bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-26T23:59:58,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.62228833,-132.274995,334,336,18.5,0,9187899,ZCDS4
2008-07-26T23:59:51,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.62182,-132.274625,334,335,18.5,0,9187899,ZCDS4
2008-07-26T23:59:40,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.620965,-132.2739367,334,336,18.5,0,9187899,ZCDS4
2008-07-26T23:59:28,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.61995833,-132.273115,334,336,18.5,0,9187899,ZCDS4
2008-07-26T23:59:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.61949333,-132.2727383,334,336,18.5,0,9187899,ZCDS4
2008-07-26T23:59:16,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.61902667,-132.2723633,334,336,18.5,0,9187899,ZCDS4
2008-07-26T23:58:58,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.61762167,-132.2712633,334,336,18.5,0,9187899,ZCDS4
2008-07-26T23:58:51,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.61715167,-132.270905,334,336,18.5,0,9187899,ZCDS4
2008-07-26T23:58:46,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.616685,-132.27054,334,335,18.4,0,9187899,ZCDS4
2008-07-26T23:58:40,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.61629667,-132.2702267,334,336,18.5,0,9187899,ZCDS4
2008-07-26T23:58:34,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.61575333,-132.2697883,334,336,18.4,0,9187899,ZCDS4
2008-07-26T23:58:16,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.61436,-132.2686483,334,336,18.4,0,9187899,ZCDS4
2008-07-26T23:58:10,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.61389167,-132.268285,334,335,18.4,0,9187899,ZCDS4
2008-07-26T23:58:04,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,55.61342333,-132.267925,334,335,18.4,0,9187899,ZCDS4
