bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T23:30:44,309653000,58.2845,-134.387,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:29:05,309653000,58.28787833,-134.3984217,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:28:40,309653000,58.287895,-134.3984033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:26:04,309653000,58.287895,-134.3984033,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:23:00,309653000,58.2879,-134.398385,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:22:37,309653000,58.28791333,-134.3983717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:22:03,309653000,58.28791333,-134.3983717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:20:00,309653000,58.28791333,-134.3983717,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:17:00,309653000,58.287905,-134.3983767,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:13:59,309653000,58.28789833,-134.398385,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:10:55,309653000,58.28792,-134.3983867,233.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:10:36,309653000,58.28792333,-134.3983767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:07:53,309653000,58.28792333,-134.3983767,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:04:56,309653000,58.28791667,-134.3983833,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:04:37,309653000,58.28791833,-134.3983917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T23:01:53,309653000,58.28791833,-134.3983917,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:58:51,309653000,58.28792167,-134.3983933,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:58:34,309653000,58.28792833,-134.3983867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:55:48,309653000,58.28792833,-134.3983867,53.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:52:51,309653000,58.28792167,-134.398385,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:52:34,309653000,58.28792,-134.3984017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:49:47,309653000,58.28792,-134.3984017,8.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:46:47,309653000,58.28793167,-134.3983933,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:46:36,309653000,58.287925,-134.3983933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:43:44,309653000,58.287925,-134.3983933,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:40:44,309653000,58.28790833,-134.39838,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:40:32,309653000,58.287875,-134.3984167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:37:43,309653000,58.287875,-134.3984167,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:34:41,309653000,58.28788,-134.398385,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:34:30,309653000,58.28787667,-134.398415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:31:38,309653000,58.28787667,-134.398415,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:30:37,309653000,58.2846667,-134.387,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:28:39,309653000,58.28787333,-134.3984267,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:28:33,309653000,58.28787333,-134.3984267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:25:37,309653000,58.28787333,-134.3984267,8.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:22:37,309653000,58.28787667,-134.3984183,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:22:30,309653000,58.28788,-134.39837,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:19:35,309653000,58.28788,-134.39837,7.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:16:35,309653000,58.28788,-134.3983783,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:16:30,309653000,58.28788333,-134.3983817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:14:18,309653000,58.28788333,-134.3983817,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:14:09,309653000,58.28788167,-134.3983817,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:13:59,309653000,58.28788167,-134.3983817,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:13:50,309653000,58.28788,-134.3983783,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:13:39,309653000,58.28788167,-134.3983767,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:13:30,309653000,58.28788167,-134.398375,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:13:19,309653000,58.28788167,-134.3983733,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:13:09,309653000,58.28788333,-134.398375,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:13:00,309653000,58.28788167,-134.3983733,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:12:49,309653000,58.28788167,-134.3983733,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:12:39,309653000,58.28788167,-134.3983767,187.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:12:30,309653000,58.287885,-134.3983783,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:12:19,309653000,58.28788833,-134.398385,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:12:09,309653000,58.28788833,-134.3983867,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:12:00,309653000,58.28789,-134.3983883,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:11:49,309653000,58.28789,-134.3983867,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:11:39,309653000,58.28788667,-134.3983833,141.9,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:11:30,309653000,58.287885,-134.3983817,141.9,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:11:19,309653000,58.28788333,-134.3983833,277.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:11:09,309653000,58.28788167,-134.3983767,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:11:00,309653000,58.28788167,-134.398375,52.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:10:49,309653000,58.28788333,-134.3983717,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:10:39,309653000,58.28788167,-134.3983667,97.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:10:31,309653000,58.28788167,-134.3983633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:10:30,309653000,58.28788167,-134.3983633,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:10:19,309653000,58.28788333,-134.3983667,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:10:09,309653000,58.287885,-134.3983667,8.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:10:00,309653000,58.287885,-134.39836,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:09:49,309653000,58.287885,-134.3983617,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:09:39,309653000,58.287885,-134.39836,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:09:30,309653000,58.287885,-134.3983583,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:09:19,309653000,58.28788667,-134.39836,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:09:09,309653000,58.28788667,-134.39836,277.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:09:00,309653000,58.287885,-134.3983517,141.9,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:08:52,309653000,58.28788833,-134.3983567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:08:49,309653000,58.28788833,-134.3983567,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:08:40,309653000,58.28788833,-134.39836,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:08:30,309653000,58.28788833,-134.3983567,8.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:08:19,309653000,58.28788833,-134.3983483,322.9,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:08:09,309653000,58.28788667,-134.3983383,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:08:00,309653000,58.28788667,-134.3983317,160.4,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:07:50,309653000,58.28788833,-134.3983283,160.4,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:07:40,309653000,58.28789667,-134.3983317,188.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:07:29,309653000,58.28790667,-134.3983317,188.0,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:07:19,309653000,58.287915,-134.3983317,188.0,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:07:09,309653000,58.28792333,-134.3983317,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:07:00,309653000,58.28792833,-134.39833,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:06:49,309653000,58.28793333,-134.3983267,278.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:06:40,309653000,58.28793667,-134.3983267,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:06:29,309653000,58.28793833,-134.3983183,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:06:20,309653000,58.28794167,-134.3983183,232.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:06:09,309653000,58.28794667,-134.398315,141.9,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:06:00,309653000,58.28795,-134.398315,141.9,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:05:49,309653000,58.28795667,-134.3983233,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:05:40,309653000,58.28796167,-134.3983267,188.0,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:05:29,309653000,58.28797167,-134.3983133,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:05:20,309653000,58.28798,-134.3983283,214.5,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:05:09,309653000,58.28798667,-134.3983283,161.4,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:05:00,309653000,58.28798833,-134.3983067,131.6,0.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:04:49,309653000,58.28800333,-134.3983283,161.4,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:04:40,309653000,58.28802333,-134.3983683,214.5,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:04:29,309653000,58.28803667,-134.3983733,206.4,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:04:20,309653000,58.288045,-134.3983517,188.0,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:04:09,309653000,58.288055,-134.3983467,187.0,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:04:00,309653000,58.28806333,-134.3983483,168.5,0.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:03:49,309653000,58.28807667,-134.3983583,142.9,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:03:40,309653000,58.28808667,-134.39837,142.9,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:03:29,309653000,58.2881,-134.3983833,188.0,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:03:20,309653000,58.28811167,-134.39839,214.5,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:03:09,309653000,58.28811833,-134.39838,213.5,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:03:00,309653000,58.28812667,-134.3983617,187.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:02:51,309653000,58.288135,-134.39836,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:02:49,309653000,58.288135,-134.39836,186.0,0.2,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:02:40,309653000,58.28814167,-134.3983517,159.4,0.2,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:02:29,309653000,58.28815,-134.39836,159.4,0.2,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:02:20,309653000,58.28815833,-134.398365,159.4,0.2,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:02:09,309653000,58.28816833,-134.39837,160.4,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:02:00,309653000,58.288175,-134.39837,213.5,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:01:49,309653000,58.28818333,-134.3983533,250.4,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:01:40,309653000,58.28818667,-134.3983367,250.4,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:01:29,309653000,58.28818667,-134.3983133,232.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:01:19,309653000,58.28819,-134.3982933,141.9,0.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:01:09,309653000,58.28819167,-134.3983017,141.9,0.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:01:00,309653000,58.28819167,-134.3983117,142.9,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:00:49,309653000,58.28819667,-134.398335,161.4,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:00:40,309653000,58.2882,-134.39835,161.4,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:00:29,309653000,58.28820333,-134.39835,214.5,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:00:19,309653000,58.28821,-134.398355,233.0,0.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:00:09,309653000,58.28822167,-134.398325,213.5,0.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T22:00:00,309653000,58.288235,-134.3982983,205.4,0.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:59:49,309653000,58.288255,-134.39828,186.0,0.4,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:59:40,309653000,58.288275,-134.398275,147.3,0.6,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:59:29,309653000,58.28830333,-134.3983117,153.3,0.4,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:59:19,309653000,58.28831833,-134.3983183,153.3,0.4,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:59:09,309653000,58.288335,-134.3983283,154.3,0.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:59:00,309653000,58.28834667,-134.3983417,169.5,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:58:48,309653000,58.28836,-134.3983517,161.4,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:58:40,309653000,58.28837167,-134.3983617,188.0,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:58:29,309653000,58.28838333,-134.3983583,160.4,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:58:19,309653000,58.28839667,-134.3983567,141.9,0.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:58:09,309653000,58.28841667,-134.39839,167.5,0.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:58:00,309653000,58.28842833,-134.3983967,167.5,0.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:57:49,309653000,58.288445,-134.3984033,167.5,0.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:57:40,309653000,58.28845833,-134.3984017,185.0,0.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:57:29,309653000,58.28847167,-134.3983867,170.9,0.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:57:19,309653000,58.28848833,-134.398385,198.0,0.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:57:09,309653000,58.28850167,-134.398365,184.0,0.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:57:00,309653000,58.28851667,-134.39835,165.5,0.6,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:56:51,309653000,58.28854,-134.3983533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:56:49,309653000,58.28854,-134.3983533,164.5,0.6,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:56:39,309653000,58.28856333,-134.3983633,173.5,0.6,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:56:29,309653000,58.28858667,-134.3983733,183.0,0.5,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:56:19,309653000,58.28861167,-134.39837,204.8,0.5,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:56:10,309653000,58.28863167,-134.3983617,204.8,0.5,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:56:00,309653000,58.28865667,-134.398345,209.5,0.4,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:55:49,309653000,58.28867833,-134.39832,182.0,0.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:55:39,309653000,58.288695,-134.3983083,145.1,0.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:55:29,309653000,58.28872,-134.3983383,148.3,0.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:55:19,309653000,58.28873833,-134.3983567,160.1,0.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:55:10,309653000,58.28875333,-134.39837,167.9,0.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:55:00,309653000,58.28877,-134.3983783,161.1,0.5,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:54:49,309653000,58.288795,-134.3983983,167.9,0.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:54:40,309653000,58.28881,-134.3983983,170.6,0.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:54:29,309653000,58.28883333,-134.3984,170.6,0.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:54:19,309653000,58.28886167,-134.398415,182.0,0.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:54:10,309653000,58.28888,-134.3984117,170.6,0.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:53:59,309653000,58.28890833,-134.3984117,182.0,0.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:53:50,309653000,58.28893667,-134.3984117,190.4,0.6,181,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:53:39,309653000,58.28896667,-134.3983967,189.4,0.6,181,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:53:29,309653000,58.28899667,-134.3983833,195.9,0.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:53:19,309653000,58.28902833,-134.3983717,185.3,0.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:53:10,309653000,58.28906167,-134.398355,170.8,0.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:52:59,309653000,58.28910167,-134.398365,163.9,0.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T21:52:50,309653000,58.28913167,-134.3983767,170.8,0.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
