bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-17T22:49:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.01480333,-146.00483,117,116.3,17.7,0,9228186.0,ZCDG7
2008-08-17T22:48:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.01677833,-146.012745,117,116.0,17.7,0,9228186.0,ZCDG7
2008-08-17T22:48:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.01699167,-146.0136117,117,116.0,17.6,0,9228186.0,ZCDG7
2008-08-17T22:48:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.01721,-146.0145067,117,116.0,17.7,0,9228186.0,ZCDG7
2008-08-17T22:48:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.01742333,-146.0153767,117,116.0,17.7,0,9228186.0,ZCDG7
2008-08-17T22:47:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.01889833,-146.0213633,117,116.0,17.7,0,9228186.0,ZCDG7
2008-08-17T22:47:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.01915,-146.0223883,117,116.3,17.7,0,9228186.0,ZCDG7
2008-08-17T22:47:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.01933167,-146.02312,117,116.0,17.7,0,9228186.0,ZCDG7
2008-08-17T22:47:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.019545,-146.023995,117,116.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:46:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.01998,-146.02575,117,116.3,17.7,0,9228186.0,ZCDG7
2008-08-17T22:46:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02023833,-146.0267867,117,116.0,17.7,0,9228186.0,ZCDG7
2008-08-17T22:46:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02085,-146.029265,117,116.3,17.7,0,9228186.0,ZCDG7
2008-08-17T22:46:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02107,-146.0301483,117,116.3,17.7,0,9228186.0,ZCDG7
2008-08-17T22:46:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02132167,-146.031175,117,116.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:46:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02154667,-146.03207,117,116.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:46:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02172667,-146.0327867,117,116.0,17.7,0,9228186.0,ZCDG7
2008-08-17T22:45:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02216,-146.0345533,117,116.0,17.7,0,9228186.0,ZCDG7
2008-08-17T22:45:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02237833,-146.0354383,117,116.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:45:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02259167,-146.0363183,117,116.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:45:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02277,-146.03706,117,116.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:45:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02302167,-146.0380867,117,116.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:45:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02323833,-146.0389717,117,116.0,17.7,0,9228186.0,ZCDG7
2008-08-17T22:45:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02367167,-146.0407383,117,116.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:45:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02414833,-146.042665,117,116.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:44:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02454,-146.0442717,0,0.0,0.0,0,9228186.0,ZCDG7
2008-08-17T22:44:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02454,-146.0442717,117,116.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:44:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.024795,-146.0453083,117,116.6,17.8,0,9228186.0,ZCDG7
2008-08-17T22:44:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.024975,-146.046045,117,116.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:44:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.025195,-146.046925,117,116.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:44:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02541167,-146.04781,117,116.6,17.8,0,9228186.0,ZCDG7
2008-08-17T22:44:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02567,-146.0488417,117,116.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:44:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02585333,-146.0495767,117,116.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:44:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.026295,-146.0513383,117,116.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:43:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.026515,-146.0522267,117,116.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:43:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02673667,-146.0531083,117,116.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:43:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02695667,-146.05399,117,116.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:43:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02717667,-146.054875,117,116.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:43:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02743333,-146.055905,117,116.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:43:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02762167,-146.0566583,117,116.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:43:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02831333,-146.05944,117,116.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:42:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02875333,-146.061205,117,116.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:42:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02893667,-146.0619467,117,116.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:42:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02915833,-146.0628333,117,116.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:42:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.02937833,-146.063725,117,116.3,17.7,0,9228186.0,ZCDG7
2008-08-17T22:42:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03025667,-146.06726,117,116.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:42:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.030475,-146.068145,117,116.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:41:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03094667,-146.0700583,117,116.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:41:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03116833,-146.07096,117,116.6,17.8,0,9228186.0,ZCDG7
2008-08-17T22:41:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03138833,-146.0718267,117,115.7,17.9,0,9228186.0,ZCDG7
2008-08-17T22:41:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03156833,-146.0725667,117,116.6,17.9,0,9228186.0,ZCDG7
2008-08-17T22:41:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03182833,-146.0735967,117,116.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:41:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03201333,-146.074335,117,116.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:41:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03267167,-146.07699,117,116.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:40:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03356333,-146.08055,118,116.6,17.9,0,9228186.0,ZCDG7
2008-08-17T22:40:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03379167,-146.08143,118,117.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:40:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03428833,-146.083365,118,118.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:40:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03455167,-146.0843817,118,117.6,17.9,0,9228186.0,ZCDG7
2008-08-17T22:40:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03474167,-146.0851333,118,117.3,18.0,0,9228186.0,ZCDG7
2008-08-17T22:40:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.034965,-146.0860033,118,117.6,17.9,0,9228186.0,ZCDG7
2008-08-17T22:40:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03519667,-146.0869,118,117.6,18.0,0,9228186.0,ZCDG7
2008-08-17T22:39:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03542,-146.0877683,118,117.3,18.0,0,9228186.0,ZCDG7
2008-08-17T22:39:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.035875,-146.08954,118,117.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:39:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03632333,-146.0913,118,117.3,18.0,0,9228186.0,ZCDG7
2008-08-17T22:39:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03655667,-146.0921983,118,117.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:39:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03697,-146.0938017,118,117.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:39:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03723833,-146.09483,118,117.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:39:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.037425,-146.0955683,118,117.0,18.0,0,9228186.0,ZCDG7
2008-08-17T22:38:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03765333,-146.09645,118,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:38:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03814833,-146.0983633,0,0.0,0.0,0,9228186.0,ZCDG7
2008-08-17T22:38:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03814833,-146.0983633,118,117.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:38:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03838,-146.099265,118,117.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:38:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.038605,-146.1001383,118,117.3,18.0,0,9228186.0,ZCDG7
2008-08-17T22:38:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03883833,-146.1010367,118,117.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:38:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.039065,-146.1019083,118,116.7,17.9,0,9228186.0,ZCDG7
2008-08-17T22:38:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.039265,-146.1026783,118,117.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:38:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03952167,-146.1036817,118,117.0,18.0,0,9228186.0,ZCDG7
2008-08-17T22:38:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03975167,-146.1045783,118,117.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:37:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.03997333,-146.1054383,118,116.7,18.0,0,9228186.0,ZCDG7
2008-08-17T22:37:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04038667,-146.1070583,118,117.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:37:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04061333,-146.1079483,118,117.3,18.0,0,9228186.0,ZCDG7
2008-08-17T22:37:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04087833,-146.1089833,118,117.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:37:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04174333,-146.11238,118,116.7,18.0,0,9228186.0,ZCDG7
2008-08-17T22:36:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.042235,-146.1143,118,116.7,18.0,0,9228186.0,ZCDG7
2008-08-17T22:36:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.042465,-146.1151967,118,117.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:36:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04268667,-146.1160633,118,116.7,17.9,0,9228186.0,ZCDG7
2008-08-17T22:36:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04286667,-146.11679,118,117.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:36:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04313167,-146.11781,118,116.7,17.9,0,9228186.0,ZCDG7
2008-08-17T22:36:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04335667,-146.1186967,118,116.7,17.9,0,9228186.0,ZCDG7
2008-08-17T22:36:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.043585,-146.11958,119,117.7,17.8,0,9228186.0,ZCDG7
2008-08-17T22:36:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.043775,-146.1203133,119,117.7,17.9,0,9228186.0,ZCDG7
2008-08-17T22:36:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04404,-146.1213417,119,118.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:36:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04426833,-146.1222167,119,117.7,17.9,0,9228186.0,ZCDG7
2008-08-17T22:35:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04540667,-146.126615,119,117.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:35:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.046075,-146.1292617,119,117.7,17.9,0,9228186.0,ZCDG7
2008-08-17T22:35:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04629667,-146.13013,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:35:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04652167,-146.1310117,119,117.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:34:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04719167,-146.1336383,119,117.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:34:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04760667,-146.1352667,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:34:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.047865,-146.136285,119,117.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:34:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04809167,-146.137165,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:34:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04827833,-146.1379017,119,116.3,17.9,0,9228186.0,ZCDG7
2008-08-17T22:34:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04850333,-146.1387833,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:34:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.04872667,-146.1396667,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:33:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.048985,-146.1406883,119,117.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:33:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.049435,-146.1424517,119,117.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:33:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.049885,-146.14421,119,117.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:33:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05033667,-146.14596,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:33:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05056167,-146.1468383,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:33:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05079167,-146.1477233,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:33:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05101667,-146.14859,119,117.3,17.7,0,9228186.0,ZCDG7
2008-08-17T22:32:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05124333,-146.14948,119,117.3,17.7,0,9228186.0,ZCDG7
2008-08-17T22:32:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.051465,-146.1503417,0,0.0,0.0,0,9228186.0,ZCDG7
2008-08-17T22:32:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.051465,-146.1503417,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:32:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05165167,-146.1510733,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:32:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05210167,-146.1528167,119,117.3,17.7,0,9228186.0,ZCDG7
2008-08-17T22:32:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05330833,-146.157465,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:31:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05350333,-146.1582083,119,116.7,17.8,0,9228186.0,ZCDG7
2008-08-17T22:31:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.053725,-146.15908,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:31:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.053955,-146.15996,119,117.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:31:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.054185,-146.160845,119,117.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:31:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05441667,-146.16174,119,117.3,17.7,0,9228186.0,ZCDG7
2008-08-17T22:31:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05464167,-146.1625983,119,117.0,17.9,0,9228186.0,ZCDG7
2008-08-17T22:31:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05487,-146.1634917,119,117.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:31:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05505333,-146.16421,119,117.7,17.7,0,9228186.0,ZCDG7
2008-08-17T22:31:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05532667,-146.1652417,119,116.7,17.8,0,9228186.0,ZCDG7
2008-08-17T22:31:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05554667,-146.166105,119,117.3,17.7,0,9228186.0,ZCDG7
2008-08-17T22:30:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.055735,-146.1668383,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:30:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05622833,-146.168745,119,117.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:30:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05645,-146.1696033,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:30:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05667833,-146.170485,119,117.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:30:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05693833,-146.1714933,119,117.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:30:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05712833,-146.17223,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:30:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.057345,-146.173075,119,117.0,17.7,0,9228186.0,ZCDG7
2008-08-17T22:30:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05757333,-146.173965,119,117.3,17.8,0,9228186.0,ZCDG7
2008-08-17T22:30:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05779667,-146.174825,119,117.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:29:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05802833,-146.175715,119,117.3,17.7,0,9228186.0,ZCDG7
2008-08-17T22:29:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05825167,-146.1765767,119,116.7,17.7,0,9228186.0,ZCDG7
2008-08-17T22:29:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05892667,-146.1792233,119,117.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:29:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05914667,-146.1800917,119,117.0,17.8,0,9228186.0,ZCDG7
2008-08-17T22:29:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.059375,-146.1809833,119,117.0,17.7,0,9228186.0,ZCDG7
2008-08-17T22:29:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.05982667,-146.1827517,119,117.0,17.7,0,9228186.0,ZCDG7
2008-08-17T22:29:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.06004333,-146.1836,119,116.7,17.7,0,9228186.0,ZCDG7
