bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-07T23:59:53,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,316.0,0.0,0,9210139,C6VV8
2008-06-07T23:59:42,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,316.0,0.0,0,9210139,C6VV8
2008-06-07T23:59:33,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,316.0,0.0,0,9210139,C6VV8
2008-06-07T23:59:22,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,46.0,0.1,0,9210139,C6VV8
2008-06-07T23:59:12,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,316.0,0.0,0,9210139,C6VV8
2008-06-07T23:59:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,316.0,0.0,0,9210139,C6VV8
2008-06-07T23:58:53,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,316.0,0.0,0,9210139,C6VV8
2008-06-07T23:58:42,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,316.0,0.0,0,9210139,C6VV8
2008-06-07T23:58:33,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,316.0,0.0,0,9210139,C6VV8
2008-06-07T23:58:22,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,46.0,0.1,0,9210139,C6VV8
2008-06-07T23:58:12,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,316.0,0.0,0,9210139,C6VV8
2008-06-07T23:58:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,316.0,0.0,0,9210139,C6VV8
2008-06-07T23:57:53,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,316.0,0.0,0,9210139,C6VV8
2008-06-07T23:57:42,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29868333,-134.4061333,316,46.0,0.1,0,9210139,C6VV8
2008-06-07T23:57:33,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061333,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:57:22,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29863333,-134.4061333,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:57:12,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29863333,-134.4061333,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:57:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29863333,-134.4061333,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:56:53,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29863333,-134.4061333,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:56:42,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29863333,-134.4061333,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:56:33,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29863333,-134.4061333,316,1.0,0.1,0,9210139,C6VV8
2008-06-07T23:56:22,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29863333,-134.4061167,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:56:13,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061167,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:56:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061167,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:55:53,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061167,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:55:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061167,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:55:33,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061167,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:55:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061167,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:55:13,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061167,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:55:11,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061333,0,0.0,0.0,0,9210139,C6VV8
2008-06-07T23:55:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061333,316,1.0,0.1,0,9210139,C6VV8
2008-06-07T23:54:53,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061333,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:54:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061333,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:54:33,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061333,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:54:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061333,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:54:13,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061333,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:54:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29865,-134.4061333,316,1.0,0.1,0,9210139,C6VV8
2008-06-07T23:53:54,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29866667,-134.4061333,316,19.4,0.2,0,9210139,C6VV8
2008-06-07T23:53:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,58.29866667,-134.4061333,316,1.0,0.1,0,9210139,C6VV8
