bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-05T23:55:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.95935,-139.5308833,193,193.0,9.4,0,9210139,C6VV8
2008-06-05T23:51:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.96895,-139.52625,196,195.3,8.2,0,9210139,C6VV8
2008-06-05T23:49:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.97246667,-139.5239167,201,200.2,8.1,0,9210139,C6VV8
2008-06-05T23:48:53,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.97355,-139.5231,201,200.2,8.0,0,9210139,C6VV8
2008-06-05T23:48:34,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.9742,-139.5226,201,200.2,7.9,0,9210139,C6VV8
2008-06-05T23:48:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.97451667,-139.5223833,202,201.2,7.9,0,9210139,C6VV8
2008-06-05T23:47:53,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.97556667,-139.52155,202,200.5,7.7,0,9210139,C6VV8
2008-06-05T23:47:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.97588333,-139.5213167,202,200.5,7.8,0,9210139,C6VV8
2008-06-05T23:46:53,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.97751667,-139.5200333,203,201.4,7.5,0,9210139,C6VV8
2008-06-05T23:46:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.97783333,-139.5197833,202,200.4,7.5,0,9210139,C6VV8
2008-06-05T23:46:25,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.97843333,-139.5193167,199,198.2,7.5,0,9210139,C6VV8
2008-06-05T23:46:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.97911667,-139.5188667,199,199.0,7.5,0,9210139,C6VV8
2008-06-05T23:45:55,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.97945,-139.5186333,198,198.7,7.4,0,9210139,C6VV8
2008-06-05T23:44:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.98168333,-139.51735,197,197.0,6.9,0,9210139,C6VV8
2008-06-05T23:44:34,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.982,-139.5171333,198,199.6,6.9,0,9210139,C6VV8
2008-06-05T23:43:53,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.98321667,-139.5162667,200,200.8,6.6,0,9210139,C6VV8
2008-06-05T23:43:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.98348333,-139.51605,201,201.8,6.5,0,9210139,C6VV8
2008-06-05T23:42:39,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.98528333,-139.5143333,210,210.9,5.8,0,9210139,C6VV8
2008-06-05T23:42:28,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.98541667,-139.5141833,210,212.0,5.7,0,9210139,C6VV8
2008-06-05T23:42:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.9855,-139.5140833,210,213.0,5.6,0,9210139,C6VV8
2008-06-05T23:42:10,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.98578333,-139.5137,210,212.0,5.5,0,9210139,C6VV8
2008-06-05T23:42:08,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.98586667,-139.5136,210,212.0,5.5,0,9210139,C6VV8
2008-06-05T23:41:55,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,59.98616667,-139.51325,210,208.9,5.4,0,9210139,C6VV8
