bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T23:58:58,244128000,,JUNEAU,58.29546667,-134.40085,139,139.0,0.0,5,,
2008-08-13T23:55:57,244128000,,JUNEAU,58.29545,-134.40085,139,139.0,0.0,5,,
2008-08-13T23:55:22,244128000,,JUNEAU,58.29545,-134.40085,0,0.0,0.0,0,,
2008-08-13T23:52:58,244128000,,JUNEAU,58.29545,-134.40085,139,139.0,0.0,5,,
2008-08-13T23:49:58,244128000,,JUNEAU,58.29546667,-134.4008333,139,139.0,0.0,5,,
2008-08-13T23:49:22,244128000,,JUNEAU,58.29546667,-134.4008333,0,0.0,0.0,0,,
2008-08-13T23:46:55,244128000,,JUNEAU,58.29546667,-134.4008333,139,139.0,0.0,5,,
2008-08-13T23:43:52,244128000,,JUNEAU,58.29551667,-134.40085,140,140.0,0.0,5,,
2008-08-13T23:43:22,244128000,,JUNEAU,58.29551667,-134.4008667,0,0.0,0.0,0,,
2008-08-13T23:40:52,244128000,,JUNEAU,58.29551667,-134.4008667,140,140.0,0.0,5,,
2008-08-13T23:37:50,244128000,,JUNEAU,58.29551667,-134.4008667,140,140.0,0.0,5,,
2008-08-13T23:37:20,244128000,,JUNEAU,58.2955,-134.4008667,0,0.0,0.0,0,,
2008-08-13T23:34:50,244128000,,JUNEAU,58.2955,-134.4008667,140,140.0,0.0,5,,
2008-08-13T23:33:22,244128000,,JUNEAU,58.29546667,-134.4008333,140,140.0,0.0,5,,
2008-08-13T23:31:49,244128000,,JUNEAU,58.2955,-134.40085,140,140.0,0.0,5,,
2008-08-13T23:31:16,244128000,,JUNEAU,58.29551667,-134.4008667,0,0.0,0.0,0,,
2008-08-13T23:28:47,244128000,,JUNEAU,58.29551667,-134.4008667,140,140.0,0.0,5,,
2008-08-13T23:25:18,244128000,,JUNEAU,58.2955,-134.4009,0,0.0,0.0,0,,
2008-08-13T23:22:44,244128000,,JUNEAU,58.2955,-134.4009,140,140.0,0.0,5,,
2008-08-13T23:19:42,244128000,,JUNEAU,58.29548333,-134.40085,140,140.0,0.0,5,,
2008-08-13T23:19:20,244128000,,JUNEAU,58.29546667,-134.40085,0,0.0,0.0,0,,
2008-08-13T23:16:41,244128000,,JUNEAU,58.29546667,-134.40085,140,140.0,0.0,5,,
2008-08-13T23:13:40,244128000,,JUNEAU,58.29546667,-134.4008333,140,140.0,0.0,5,,
2008-08-13T23:13:15,244128000,,JUNEAU,58.29546667,-134.4008333,0,0.0,0.0,0,,
2008-08-13T23:10:40,244128000,,JUNEAU,58.29546667,-134.4008333,140,140.0,0.0,5,,
2008-08-13T23:07:39,244128000,,JUNEAU,58.29546667,-134.4008167,140,140.0,0.0,5,,
2008-08-13T23:07:16,244128000,,JUNEAU,58.29546667,-134.40085,0,0.0,0.0,0,,
2008-08-13T23:04:38,244128000,,JUNEAU,58.29546667,-134.40085,140,140.0,0.0,5,,
2008-08-13T23:01:34,244128000,,JUNEAU,58.29546667,-134.4008833,140,140.0,0.0,5,,
2008-08-13T23:01:16,244128000,,JUNEAU,58.29546667,-134.4009167,0,0.0,0.0,0,,
2008-08-13T22:58:33,244128000,,JUNEAU,58.29546667,-134.4009167,140,140.0,0.0,5,,
2008-08-13T22:55:33,244128000,,JUNEAU,58.29548333,-134.4008667,140,140.0,0.0,5,,
2008-08-13T22:55:17,244128000,,JUNEAU,58.29546667,-134.40085,0,0.0,0.0,0,,
2008-08-13T22:52:31,244128000,,JUNEAU,58.29546667,-134.40085,140,140.0,0.0,5,,
2008-08-13T22:49:30,244128000,,JUNEAU,58.29546667,-134.4008833,140,140.0,0.0,5,,
2008-08-13T22:49:15,244128000,,JUNEAU,58.29546667,-134.40085,0,0.0,0.0,0,,
2008-08-13T22:46:28,244128000,,JUNEAU,58.29546667,-134.40085,140,140.0,0.0,5,,
2008-08-13T22:43:29,244128000,,JUNEAU,58.29546667,-134.40085,140,140.0,0.0,5,,
2008-08-13T22:43:15,244128000,,JUNEAU,58.29546667,-134.4008667,0,0.0,0.0,0,,
2008-08-13T22:40:27,244128000,,JUNEAU,58.29546667,-134.4008667,140,140.0,0.0,5,,
2008-08-13T22:37:26,244128000,,JUNEAU,58.29546667,-134.4008667,140,140.0,0.0,5,,
2008-08-13T22:37:14,244128000,,JUNEAU,58.29545,-134.4008667,0,0.0,0.0,0,,
2008-08-13T22:34:22,244128000,,JUNEAU,58.29545,-134.4008667,140,140.0,0.0,5,,
2008-08-13T22:31:23,244128000,,JUNEAU,58.29545,-134.40085,140,140.0,0.0,5,,
2008-08-13T22:31:13,244128000,,JUNEAU,58.29545,-134.40085,0,0.0,0.0,0,,
2008-08-13T22:28:21,244128000,,JUNEAU,58.29545,-134.40085,140,140.0,0.0,5,,
2008-08-13T22:25:21,244128000,,JUNEAU,58.29545,-134.40085,140,140.0,0.0,5,,
2008-08-13T22:25:13,244128000,,JUNEAU,58.29546667,-134.4008333,0,0.0,0.0,0,,
2008-08-13T22:22:18,244128000,,JUNEAU,58.29546667,-134.4008333,140,140.0,0.0,5,,
2008-08-13T22:19:17,244128000,,JUNEAU,58.29545,-134.40085,140,140.0,0.0,5,,
2008-08-13T22:19:10,244128000,,JUNEAU,58.29543333,-134.40085,0,0.0,0.0,0,,
2008-08-13T22:16:14,244128000,,JUNEAU,58.29543333,-134.40085,140,140.0,0.0,5,,
2008-08-13T22:13:13,244128000,,JUNEAU,58.29545,-134.4008333,140,140.0,0.0,5,,
2008-08-13T22:13:12,244128000,,JUNEAU,58.29546667,-134.40085,0,0.0,0.0,0,,
2008-08-13T22:10:12,244128000,,JUNEAU,58.29546667,-134.40085,140,140.0,0.0,5,,
2008-08-13T22:07:14,244128000,,JUNEAU,58.29551667,-134.4008,0,0.0,0.0,0,,
2008-08-13T22:07:13,244128000,,JUNEAU,58.29551667,-134.4008,140,140.0,0.0,5,,
2008-08-13T22:04:09,244128000,,JUNEAU,58.29548333,-134.4008667,140,140.0,0.0,5,,
