bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-16T09:05:28,308628000,SILVER SHADOW,SEWARD,57.334,-137.6245,292,292.8,14.2,0,9192167,C6FN6
2008-08-16T09:05:22,308628000,SILVER SHADOW,SEWARD,57.33383333,-137.6236667,293,292.7,14.2,0,9192167,C6FN6
2008-08-16T09:04:52,308628000,SILVER SHADOW,SEWARD,57.333,-137.6203333,292,292.8,14.3,0,9192167,C6FN6
2008-08-16T09:04:40,308628000,SILVER SHADOW,SEWARD,57.33266667,-137.619,292,292.8,14.2,0,9192167,C6FN6
2008-08-16T09:04:10,308628000,SILVER SHADOW,SEWARD,57.332,-137.6156667,292,292.4,14.3,0,9192167,C6FN6
2008-08-16T09:03:52,308628000,SILVER SHADOW,SEWARD,57.3315,-137.6136667,292,292.8,14.3,0,9192167,C6FN6
2008-08-16T09:03:28,308628000,SILVER SHADOW,SEWARD,57.33083333,-137.611,292,292.7,14.3,0,9192167,C6FN6
2008-08-16T09:03:16,308628000,SILVER SHADOW,SEWARD,57.33066667,-137.6096667,292,292.9,14.3,0,9192167,C6FN6
2008-08-16T09:03:10,308628000,SILVER SHADOW,SEWARD,57.3305,-137.609,292,292.7,14.3,0,9192167,C6FN6
2008-08-16T09:02:52,308628000,SILVER SHADOW,SEWARD,57.33,-137.607,292,292.8,14.2,0,9192167,C6FN6
2008-08-16T09:02:47,308628000,SILVER SHADOW,SEWARD,57.32983333,-137.6063333,292,292.9,14.1,0,9192167,C6FN6
2008-08-16T09:02:22,308628000,SILVER SHADOW,SEWARD,57.32916667,-137.6036667,292,293.2,14.1,0,9192167,C6FN6
2008-08-16T09:01:40,308628000,SILVER SHADOW,SEWARD,57.32816667,-137.5988333,292,293.1,14.1,0,9192167,C6FN6
2008-08-16T09:01:34,308628000,SILVER SHADOW,SEWARD,57.328,-137.5983333,292,293.0,14.1,0,9192167,C6FN6
2008-08-16T09:00:58,308628000,SILVER SHADOW,SEWARD,57.327,-137.5941667,293,293.2,14.3,0,9192167,C6FN6
2008-08-16T09:00:40,308628000,SILVER SHADOW,SEWARD,57.3265,-137.5921667,293,293.0,14.3,0,9192167,C6FN6
2008-08-16T09:00:34,308628000,SILVER SHADOW,SEWARD,57.3265,-137.5916667,293,292.8,14.3,0,9192167,C6FN6
2008-08-16T08:59:52,308628000,SILVER SHADOW,SEWARD,57.32533333,-137.5868333,292,292.5,14.4,0,9192167,C6FN6
2008-08-16T08:58:46,308628000,SILVER SHADOW,SEWARD,57.32366667,-137.5791667,292,292.3,14.6,0,9192167,C6FN6
2008-08-16T08:58:22,308628000,SILVER SHADOW,SEWARD,57.323,-137.5765,292,292.3,14.7,0,9192167,C6FN6
2008-08-16T08:57:59,308628000,SILVER SHADOW,SEWARD,57.3225,-137.5736667,292,292.3,14.8,0,9192167,C6FN6
2008-08-16T08:57:40,308628000,SILVER SHADOW,SEWARD,57.322,-137.5715,292,292.3,14.7,0,9192167,C6FN6
2008-08-16T08:57:16,308628000,SILVER SHADOW,SEWARD,57.32133333,-137.5686667,292,292.3,14.7,0,9192167,C6FN6
2008-08-16T08:55:28,308628000,SILVER SHADOW,SEWARD,57.31866667,-137.5561667,291,292.2,14.7,0,9192167,C6FN6
2008-08-16T08:55:16,308628000,SILVER SHADOW,SEWARD,57.31833333,-137.5546667,291,292.0,14.7,0,9192167,C6FN6
2008-08-16T08:55:10,308628000,SILVER SHADOW,SEWARD,57.31816667,-137.554,291,292.1,14.7,0,9192167,C6FN6
2008-08-16T08:54:46,308628000,SILVER SHADOW,SEWARD,57.3175,-137.5511667,291,292.2,14.7,0,9192167,C6FN6
2008-08-16T08:54:10,308628000,SILVER SHADOW,SEWARD,57.31666667,-137.547,291,292.4,14.7,0,9192167,C6FN6
2008-08-16T08:54:04,308628000,SILVER SHADOW,SEWARD,57.3165,-137.5463333,291,292.5,14.7,0,9192167,C6FN6
2008-08-16T08:53:59,308628000,SILVER SHADOW,SEWARD,57.31633333,-137.5458333,291,292.4,14.7,0,9192167,C6FN6
2008-08-16T08:53:53,308628000,SILVER SHADOW,SEWARD,57.31616667,-137.545,291,292.1,14.7,0,9192167,C6FN6
2008-08-16T08:53:22,308628000,SILVER SHADOW,SEWARD,57.31533333,-137.5415,291,292.3,14.6,0,9192167,C6FN6
2008-08-16T08:53:16,308628000,SILVER SHADOW,SEWARD,57.31516667,-137.5408333,291,292.1,14.6,0,9192167,C6FN6
2008-08-16T08:52:58,308628000,SILVER SHADOW,SEWARD,57.31466667,-137.5386667,291,292.4,14.6,0,9192167,C6FN6
2008-08-16T08:52:53,308628000,SILVER SHADOW,SEWARD,57.31466667,-137.5381667,291,292.0,14.6,0,9192167,C6FN6
2008-08-16T08:52:47,308628000,SILVER SHADOW,SEWARD,57.3145,-137.5375,291,292.4,14.6,0,9192167,C6FN6
2008-08-16T08:52:40,308628000,SILVER SHADOW,SEWARD,57.31433333,-137.5366667,291,292.4,14.6,0,9192167,C6FN6
2008-08-16T08:52:34,308628000,SILVER SHADOW,SEWARD,57.31416667,-137.536,291,292.4,14.6,0,9192167,C6FN6
2008-08-16T08:52:29,308628000,SILVER SHADOW,SEWARD,57.314,-137.5353333,291,292.5,14.6,0,9192167,C6FN6
2008-08-16T08:52:22,308628000,SILVER SHADOW,SEWARD,57.31383333,-137.5345,291,292.4,14.6,0,9192167,C6FN6
2008-08-16T08:52:16,308628000,SILVER SHADOW,SEWARD,57.31366667,-137.5338333,291,292.3,14.6,0,9192167,C6FN6
2008-08-16T08:52:04,308628000,SILVER SHADOW,SEWARD,57.31333333,-137.5325,291,292.4,14.6,0,9192167,C6FN6
2008-08-16T08:51:58,308628000,SILVER SHADOW,SEWARD,57.31316667,-137.5318333,291,292.2,14.6,0,9192167,C6FN6
2008-08-16T08:51:53,308628000,SILVER SHADOW,SEWARD,57.313,-137.5311667,291,292.6,14.6,0,9192167,C6FN6
2008-08-16T08:51:47,308628000,SILVER SHADOW,SEWARD,57.31283333,-137.5305,291,292.5,14.5,0,9192167,C6FN6
2008-08-16T08:51:23,308628000,SILVER SHADOW,SEWARD,57.31233333,-137.5276667,291,292.6,14.6,0,9192167,C6FN6
2008-08-16T08:50:47,308628000,SILVER SHADOW,SEWARD,57.31133333,-137.5236667,291,292.4,14.6,0,9192167,C6FN6
2008-08-16T08:50:40,308628000,SILVER SHADOW,SEWARD,57.31116667,-137.5228333,291,292.4,14.6,0,9192167,C6FN6
2008-08-16T08:50:23,308628000,SILVER SHADOW,SEWARD,57.31066667,-137.5208333,292,292.6,14.5,0,9192167,C6FN6
2008-08-16T08:50:16,308628000,SILVER SHADOW,SEWARD,57.3105,-137.5201667,291,292.4,14.6,0,9192167,C6FN6
2008-08-16T08:50:11,308628000,SILVER SHADOW,SEWARD,57.31033333,-137.5195,291,292.3,14.6,0,9192167,C6FN6
2008-08-16T08:49:46,308628000,SILVER SHADOW,SEWARD,57.30983333,-137.5166667,291,292.7,14.5,0,9192167,C6FN6
2008-08-16T08:49:34,308628000,SILVER SHADOW,SEWARD,57.3095,-137.5151667,291,292.6,14.5,0,9192167,C6FN6
2008-08-16T08:49:29,308628000,SILVER SHADOW,SEWARD,57.30933333,-137.5146667,291,293.1,14.5,0,9192167,C6FN6
2008-08-16T08:49:16,308628000,SILVER SHADOW,SEWARD,57.309,-137.5133333,292,292.8,14.5,0,9192167,C6FN6
2008-08-16T08:48:58,308628000,SILVER SHADOW,SEWARD,57.3085,-137.5111667,291,292.6,14.5,0,9192167,C6FN6
2008-08-16T08:48:52,308628000,SILVER SHADOW,SEWARD,57.30833333,-137.5105,291,292.5,14.6,0,9192167,C6FN6
2008-08-16T08:48:40,308628000,SILVER SHADOW,SEWARD,57.308,-137.509,291,292.7,14.5,0,9192167,C6FN6
2008-08-16T08:48:35,308628000,SILVER SHADOW,SEWARD,57.30783333,-137.5085,291,292.6,14.5,0,9192167,C6FN6
2008-08-16T08:48:29,308628000,SILVER SHADOW,SEWARD,57.30766667,-137.5078333,291,292.6,14.5,0,9192167,C6FN6
2008-08-16T08:48:16,308628000,SILVER SHADOW,SEWARD,57.3075,-137.5065,291,292.6,14.5,0,9192167,C6FN6
2008-08-16T08:47:40,308628000,SILVER SHADOW,SEWARD,57.3065,-137.5021667,292,292.9,14.4,0,9192167,C6FN6
2008-08-16T08:47:35,308628000,SILVER SHADOW,SEWARD,57.30633333,-137.5016667,292,292.6,14.5,0,9192167,C6FN6
2008-08-16T08:47:29,308628000,SILVER SHADOW,SEWARD,57.30616667,-137.501,291,292.4,14.5,0,9192167,C6FN6
2008-08-16T08:47:23,308628000,SILVER SHADOW,SEWARD,57.306,-137.5003333,291,292.6,14.4,0,9192167,C6FN6
2008-08-16T08:47:16,308628000,SILVER SHADOW,SEWARD,57.30583333,-137.4996667,291,292.4,14.4,0,9192167,C6FN6
2008-08-16T08:47:11,308628000,SILVER SHADOW,SEWARD,57.30566667,-137.4988333,291,292.4,14.4,0,9192167,C6FN6
2008-08-16T08:46:58,308628000,SILVER SHADOW,SEWARD,57.30533333,-137.4975,291,292.6,14.4,0,9192167,C6FN6
2008-08-16T08:46:52,308628000,SILVER SHADOW,SEWARD,57.30516667,-137.4966667,291,292.7,14.4,0,9192167,C6FN6
2008-08-16T08:46:46,308628000,SILVER SHADOW,SEWARD,57.30516667,-137.496,291,292.9,14.4,0,9192167,C6FN6
2008-08-16T08:46:04,308628000,SILVER SHADOW,SEWARD,57.304,-137.4913333,292,292.8,14.4,0,9192167,C6FN6
2008-08-16T08:45:58,308628000,SILVER SHADOW,SEWARD,57.30383333,-137.4906667,292,292.8,14.4,0,9192167,C6FN6
2008-08-16T08:44:52,308628000,SILVER SHADOW,SEWARD,57.30216667,-137.4831667,291,292.6,14.4,0,9192167,C6FN6
2008-08-16T08:44:04,308628000,SILVER SHADOW,SEWARD,57.301,-137.4776667,291,292.5,14.4,0,9192167,C6FN6
2008-08-16T08:43:10,308628000,SILVER SHADOW,SEWARD,57.2995,-137.4715,291,292.4,14.4,0,9192167,C6FN6
2008-08-16T08:42:22,308628000,SILVER SHADOW,SEWARD,57.29833333,-137.466,291,292.7,14.4,0,9192167,C6FN6
2008-08-16T08:41:59,308628000,SILVER SHADOW,SEWARD,57.29766667,-137.4635,292,292.7,14.4,0,9192167,C6FN6
2008-08-16T08:41:46,308628000,SILVER SHADOW,SEWARD,57.2975,-137.4621667,291,292.4,14.4,0,9192167,C6FN6
2008-08-16T08:40:41,308628000,SILVER SHADOW,SEWARD,57.29583333,-137.4545,291,292.4,14.6,0,9192167,C6FN6
2008-08-16T08:40:28,308628000,SILVER SHADOW,SEWARD,57.2955,-137.4531667,291,292.6,14.6,0,9192167,C6FN6
2008-08-16T08:40:10,308628000,SILVER SHADOW,SEWARD,57.295,-137.451,291,292.6,14.6,0,9192167,C6FN6
2008-08-16T08:39:46,308628000,SILVER SHADOW,SEWARD,57.29433333,-137.4481667,291,292.8,14.7,0,9192167,C6FN6
2008-08-16T08:39:41,308628000,SILVER SHADOW,SEWARD,57.29416667,-137.4476667,292,292.4,14.7,0,9192167,C6FN6
2008-08-16T08:39:22,308628000,SILVER SHADOW,SEWARD,57.29366667,-137.4453333,291,292.3,14.8,0,9192167,C6FN6
2008-08-16T08:39:10,308628000,SILVER SHADOW,SEWARD,57.29333333,-137.444,291,292.5,14.8,0,9192167,C6FN6
2008-08-16T08:39:05,308628000,SILVER SHADOW,SEWARD,57.29316667,-137.4433333,291,292.6,14.8,0,9192167,C6FN6
2008-08-16T08:38:59,308628000,SILVER SHADOW,SEWARD,57.293,-137.4426667,292,292.5,14.8,0,9192167,C6FN6
2008-08-16T08:38:46,308628000,SILVER SHADOW,SEWARD,57.29266667,-137.4411667,291,292.5,14.8,0,9192167,C6FN6
2008-08-16T08:38:34,308628000,SILVER SHADOW,SEWARD,57.2925,-137.4398333,291,292.5,14.8,0,9192167,C6FN6
2008-08-16T08:38:28,308628000,SILVER SHADOW,SEWARD,57.29216667,-137.439,291,292.4,14.8,0,9192167,C6FN6
2008-08-16T08:38:22,308628000,SILVER SHADOW,SEWARD,57.29216667,-137.4383333,292,292.3,14.8,0,9192167,C6FN6
2008-08-16T08:38:16,308628000,SILVER SHADOW,SEWARD,57.292,-137.4378333,292,292.3,14.8,0,9192167,C6FN6
2008-08-16T08:38:05,308628000,SILVER SHADOW,SEWARD,57.29166667,-137.4363333,291,292.1,14.8,0,9192167,C6FN6
2008-08-16T08:37:59,308628000,SILVER SHADOW,SEWARD,57.2915,-137.4356667,291,292.0,14.8,0,9192167,C6FN6
2008-08-16T08:37:46,308628000,SILVER SHADOW,SEWARD,57.29116667,-137.4341667,291,292.4,14.8,0,9192167,C6FN6
2008-08-16T08:37:28,308628000,SILVER SHADOW,SEWARD,57.29066667,-137.4321667,291,292.5,14.8,0,9192167,C6FN6
2008-08-16T08:37:22,308628000,SILVER SHADOW,SEWARD,57.2905,-137.4313333,291,292.5,14.8,0,9192167,C6FN6
2008-08-16T08:37:16,308628000,SILVER SHADOW,SEWARD,57.29033333,-137.4306667,291,292.5,14.8,0,9192167,C6FN6
2008-08-16T08:36:52,308628000,SILVER SHADOW,SEWARD,57.28966667,-137.4278333,291,292.5,14.8,0,9192167,C6FN6
2008-08-16T08:36:46,308628000,SILVER SHADOW,SEWARD,57.2895,-137.427,291,292.6,14.8,0,9192167,C6FN6
2008-08-16T08:36:40,308628000,SILVER SHADOW,SEWARD,57.28933333,-137.4263333,291,292.6,14.8,0,9192167,C6FN6
2008-08-16T08:36:34,308628000,SILVER SHADOW,SEWARD,57.28916667,-137.4256667,291,292.4,14.8,0,9192167,C6FN6
2008-08-16T08:36:28,308628000,SILVER SHADOW,SEWARD,57.28916667,-137.425,291,292.5,14.7,0,9192167,C6FN6
2008-08-16T08:36:10,308628000,SILVER SHADOW,SEWARD,57.28866667,-137.4228333,291,292.4,14.8,0,9192167,C6FN6
2008-08-16T08:36:04,308628000,SILVER SHADOW,SEWARD,57.2885,-137.4221667,291,292.5,14.8,0,9192167,C6FN6
2008-08-16T08:35:58,308628000,SILVER SHADOW,SEWARD,57.28833333,-137.4215,291,292.7,14.8,0,9192167,C6FN6
2008-08-16T08:35:52,308628000,SILVER SHADOW,SEWARD,57.28816667,-137.4208333,291,292.6,14.7,0,9192167,C6FN6
2008-08-16T08:35:46,308628000,SILVER SHADOW,SEWARD,57.288,-137.42,291,292.7,14.7,0,9192167,C6FN6
2008-08-16T08:35:40,308628000,SILVER SHADOW,SEWARD,57.28783333,-137.4193333,291,292.5,14.7,0,9192167,C6FN6
2008-08-16T08:35:34,308628000,SILVER SHADOW,SEWARD,57.28766667,-137.4186667,291,292.6,14.7,0,9192167,C6FN6
2008-08-16T08:35:22,308628000,SILVER SHADOW,SEWARD,57.28733333,-137.4173333,291,292.7,14.8,0,9192167,C6FN6
2008-08-16T08:35:16,308628000,SILVER SHADOW,SEWARD,57.28716667,-137.4165,291,293.0,14.8,0,9192167,C6FN6
2008-08-16T08:35:04,308628000,SILVER SHADOW,SEWARD,57.28683333,-137.4151667,291,292.7,14.8,0,9192167,C6FN6
2008-08-16T08:34:58,308628000,SILVER SHADOW,SEWARD,57.28666667,-137.4145,291,292.8,14.7,0,9192167,C6FN6
2008-08-16T08:34:52,308628000,SILVER SHADOW,SEWARD,57.2865,-137.4138333,291,292.7,14.7,0,9192167,C6FN6
2008-08-16T08:34:46,308628000,SILVER SHADOW,SEWARD,57.2865,-137.4131667,292,292.8,14.7,0,9192167,C6FN6
2008-08-16T08:34:34,308628000,SILVER SHADOW,SEWARD,57.28616667,-137.4116667,292,292.8,14.7,0,9192167,C6FN6
2008-08-16T08:34:22,308628000,SILVER SHADOW,SEWARD,57.28583333,-137.4103333,291,292.8,14.7,0,9192167,C6FN6
2008-08-16T08:34:16,308628000,SILVER SHADOW,SEWARD,57.28566667,-137.4096667,291,292.6,14.7,0,9192167,C6FN6
2008-08-16T08:34:10,308628000,SILVER SHADOW,SEWARD,57.2855,-137.409,291,292.6,14.7,0,9192167,C6FN6
2008-08-16T08:34:04,308628000,SILVER SHADOW,SEWARD,57.28533333,-137.4081667,291,292.7,14.7,0,9192167,C6FN6
2008-08-16T08:33:58,308628000,SILVER SHADOW,SEWARD,57.28516667,-137.4075,291,292.6,14.7,0,9192167,C6FN6
2008-08-16T08:33:46,308628000,SILVER SHADOW,SEWARD,57.28483333,-137.4061667,291,292.8,14.7,0,9192167,C6FN6
2008-08-16T08:33:40,308628000,SILVER SHADOW,SEWARD,57.28466667,-137.4055,291,292.5,14.6,0,9192167,C6FN6
2008-08-16T08:33:34,308628000,SILVER SHADOW,SEWARD,57.2845,-137.4048333,291,292.9,14.6,0,9192167,C6FN6
2008-08-16T08:33:29,308628000,SILVER SHADOW,SEWARD,57.28433333,-137.4041667,291,292.8,14.6,0,9192167,C6FN6
2008-08-16T08:33:22,308628000,SILVER SHADOW,SEWARD,57.28416667,-137.4033333,291,292.7,14.6,0,9192167,C6FN6
2008-08-16T08:33:16,308628000,SILVER SHADOW,SEWARD,57.284,-137.4026667,292,292.6,14.6,0,9192167,C6FN6
2008-08-16T08:33:10,308628000,SILVER SHADOW,SEWARD,57.28383333,-137.402,291,292.8,14.6,0,9192167,C6FN6
2008-08-16T08:33:04,308628000,SILVER SHADOW,SEWARD,57.28366667,-137.4013333,291,292.8,14.6,0,9192167,C6FN6
2008-08-16T08:32:52,308628000,SILVER SHADOW,SEWARD,57.28333333,-137.3998333,292,293.1,14.6,0,9192167,C6FN6
2008-08-16T08:32:40,308628000,SILVER SHADOW,SEWARD,57.28316667,-137.3985,292,293.1,14.6,0,9192167,C6FN6
2008-08-16T08:32:34,308628000,SILVER SHADOW,SEWARD,57.283,-137.3978333,292,293.0,14.6,0,9192167,C6FN6
2008-08-16T08:32:29,308628000,SILVER SHADOW,SEWARD,57.28283333,-137.3973333,292,292.4,14.6,0,9192167,C6FN6
2008-08-16T08:32:16,308628000,SILVER SHADOW,SEWARD,57.2825,-137.3958333,292,292.6,14.6,0,9192167,C6FN6
2008-08-16T08:32:10,308628000,SILVER SHADOW,SEWARD,57.28233333,-137.395,292,293.0,14.6,0,9192167,C6FN6
2008-08-16T08:32:04,308628000,SILVER SHADOW,SEWARD,57.28216667,-137.3943333,291,292.7,14.5,0,9192167,C6FN6
2008-08-16T08:31:58,308628000,SILVER SHADOW,SEWARD,57.282,-137.3936667,292,293.1,14.5,0,9192167,C6FN6
2008-08-16T08:31:52,308628000,SILVER SHADOW,SEWARD,57.28183333,-137.393,292,292.8,14.6,0,9192167,C6FN6
2008-08-16T08:31:46,308628000,SILVER SHADOW,SEWARD,57.28166667,-137.3923333,292,292.9,14.5,0,9192167,C6FN6
2008-08-16T08:31:40,308628000,SILVER SHADOW,SEWARD,57.2815,-137.3916667,292,293.0,14.5,0,9192167,C6FN6
2008-08-16T08:31:34,308628000,SILVER SHADOW,SEWARD,57.28133333,-137.391,292,292.9,14.6,0,9192167,C6FN6
2008-08-16T08:31:29,308628000,SILVER SHADOW,SEWARD,57.28133333,-137.3903333,292,292.6,14.6,0,9192167,C6FN6
2008-08-16T08:31:16,308628000,SILVER SHADOW,SEWARD,57.281,-137.3888333,292,292.5,14.6,0,9192167,C6FN6
2008-08-16T08:31:10,308628000,SILVER SHADOW,SEWARD,57.28083333,-137.3881667,291,292.9,14.5,0,9192167,C6FN6
2008-08-16T08:31:04,308628000,SILVER SHADOW,SEWARD,57.28066667,-137.3875,292,293.2,14.5,0,9192167,C6FN6
2008-08-16T08:30:58,308628000,SILVER SHADOW,SEWARD,57.2805,-137.3868333,292,292.8,14.5,0,9192167,C6FN6
2008-08-16T08:30:52,308628000,SILVER SHADOW,SEWARD,57.28033333,-137.3861667,291,293.1,14.5,0,9192167,C6FN6
2008-08-16T08:30:40,308628000,SILVER SHADOW,SEWARD,57.28,-137.3846667,291,292.9,14.5,0,9192167,C6FN6
2008-08-16T08:30:34,308628000,SILVER SHADOW,SEWARD,57.27983333,-137.384,292,292.9,14.5,0,9192167,C6FN6
2008-08-16T08:30:29,308628000,SILVER SHADOW,SEWARD,57.27966667,-137.3835,292,292.8,14.5,0,9192167,C6FN6
2008-08-16T08:30:22,308628000,SILVER SHADOW,SEWARD,57.2795,-137.3826667,292,293.1,14.5,0,9192167,C6FN6
2008-08-16T08:30:16,308628000,SILVER SHADOW,SEWARD,57.27933333,-137.382,292,292.6,14.5,0,9192167,C6FN6
2008-08-16T08:30:10,308628000,SILVER SHADOW,SEWARD,57.27916667,-137.3813333,292,293.3,14.5,0,9192167,C6FN6
2008-08-16T08:30:04,308628000,SILVER SHADOW,SEWARD,57.279,-137.3806667,292,293.1,14.5,0,9192167,C6FN6
2008-08-16T08:29:58,308628000,SILVER SHADOW,SEWARD,57.27883333,-137.38,292,293.0,14.5,0,9192167,C6FN6
2008-08-16T08:29:46,308628000,SILVER SHADOW,SEWARD,57.2785,-137.3786667,292,293.1,14.5,0,9192167,C6FN6
2008-08-16T08:29:40,308628000,SILVER SHADOW,SEWARD,57.27833333,-137.378,292,293.1,14.4,0,9192167,C6FN6
2008-08-16T08:29:35,308628000,SILVER SHADOW,SEWARD,57.27833333,-137.3773333,292,293.0,14.4,0,9192167,C6FN6
2008-08-16T08:29:28,308628000,SILVER SHADOW,SEWARD,57.27816667,-137.3766667,292,292.7,14.4,0,9192167,C6FN6
2008-08-16T08:29:28,308628000,SILVER SHADOW,SEWARD,57.278,-137.376,0,0.0,0.0,0,9192167,C6FN6
2008-08-16T08:29:22,308628000,SILVER SHADOW,SEWARD,57.278,-137.376,292,292.8,14.4,0,9192167,C6FN6
2008-08-16T08:29:16,308628000,SILVER SHADOW,SEWARD,57.27783333,-137.3753333,292,292.8,14.4,0,9192167,C6FN6
2008-08-16T08:29:10,308628000,SILVER SHADOW,SEWARD,57.27766667,-137.3746667,292,292.8,14.4,0,9192167,C6FN6
2008-08-16T08:29:04,308628000,SILVER SHADOW,SEWARD,57.2775,-137.3738333,292,292.8,14.4,0,9192167,C6FN6
2008-08-16T08:28:58,308628000,SILVER SHADOW,SEWARD,57.27733333,-137.3731667,292,292.6,14.4,0,9192167,C6FN6
2008-08-16T08:28:52,308628000,SILVER SHADOW,SEWARD,57.27716667,-137.3726667,291,293.0,14.4,0,9192167,C6FN6
2008-08-16T08:28:46,308628000,SILVER SHADOW,SEWARD,57.277,-137.3718333,292,292.4,14.4,0,9192167,C6FN6
2008-08-16T08:28:40,308628000,SILVER SHADOW,SEWARD,57.27683333,-137.3711667,291,292.6,14.4,0,9192167,C6FN6
2008-08-16T08:28:35,308628000,SILVER SHADOW,SEWARD,57.27666667,-137.3706667,292,292.8,14.3,0,9192167,C6FN6
2008-08-16T08:28:28,308628000,SILVER SHADOW,SEWARD,57.2765,-137.37,292,292.6,14.4,0,9192167,C6FN6
2008-08-16T08:28:22,308628000,SILVER SHADOW,SEWARD,57.27633333,-137.3691667,291,292.8,14.4,0,9192167,C6FN6
2008-08-16T08:28:16,308628000,SILVER SHADOW,SEWARD,57.27616667,-137.3685,292,292.6,14.3,0,9192167,C6FN6
2008-08-16T08:28:10,308628000,SILVER SHADOW,SEWARD,57.27616667,-137.3678333,291,292.8,14.3,0,9192167,C6FN6
2008-08-16T08:28:04,308628000,SILVER SHADOW,SEWARD,57.276,-137.3671667,292,292.5,14.3,0,9192167,C6FN6
2008-08-16T08:27:58,308628000,SILVER SHADOW,SEWARD,57.27583333,-137.3665,292,292.7,14.3,0,9192167,C6FN6
2008-08-16T08:27:52,308628000,SILVER SHADOW,SEWARD,57.27566667,-137.3658333,292,292.8,14.3,0,9192167,C6FN6
2008-08-16T08:27:46,308628000,SILVER SHADOW,SEWARD,57.2755,-137.3651667,292,292.6,14.2,0,9192167,C6FN6
2008-08-16T08:27:40,308628000,SILVER SHADOW,SEWARD,57.27533333,-137.3645,291,292.9,14.2,0,9192167,C6FN6
2008-08-16T08:27:35,308628000,SILVER SHADOW,SEWARD,57.27516667,-137.364,292,292.6,14.2,0,9192167,C6FN6
2008-08-16T08:27:28,308628000,SILVER SHADOW,SEWARD,57.275,-137.3633333,292,292.9,14.2,0,9192167,C6FN6
