bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-13T23:59:55,310437000,DAWN PRINCESS,SAN FRANCISCO,56.03185167,-134.471185,184,180.7,19.2,0,9103996,ZCBU2
2008-06-13T23:59:43,310437000,DAWN PRINCESS,SAN FRANCISCO,56.03300167,-134.4711383,184,182.2,19.3,0,9103996,ZCBU2
2008-06-13T23:59:33,310437000,DAWN PRINCESS,SAN FRANCISCO,56.03398667,-134.4711017,183,180.0,19.2,0,9103996,ZCBU2
2008-06-13T23:59:26,310437000,DAWN PRINCESS,SAN FRANCISCO,56.03451833,-134.4710867,183,180.9,19.3,0,9103996,ZCBU2
2008-06-13T23:59:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.03513667,-134.4710683,183,180.6,19.3,0,9103996,ZCBU2
2008-06-13T23:59:13,310437000,DAWN PRINCESS,SAN FRANCISCO,56.03567,-134.4710533,184,181.6,19.2,0,9103996,ZCBU2
2008-06-13T23:59:01,310437000,DAWN PRINCESS,SAN FRANCISCO,56.036735,-134.4710217,184,182.2,19.3,0,9103996,ZCBU2
2008-06-13T23:58:56,310437000,DAWN PRINCESS,SAN FRANCISCO,56.03728667,-134.471,184,181.0,19.2,0,9103996,ZCBU2
2008-06-13T23:58:50,310437000,DAWN PRINCESS,SAN FRANCISCO,56.03780333,-134.4709867,184,181.6,19.3,0,9103996,ZCBU2
2008-06-13T23:58:43,310437000,DAWN PRINCESS,SAN FRANCISCO,56.03835167,-134.4709717,184,182.2,19.3,0,9103996,ZCBU2
2008-06-13T23:58:39,310437000,DAWN PRINCESS,SAN FRANCISCO,56.03878333,-134.4709367,184,181.3,19.2,0,9103996,ZCBU2
2008-06-13T23:58:19,310437000,DAWN PRINCESS,SAN FRANCISCO,56.04048667,-134.47087,184,180.7,19.2,0,9103996,ZCBU2
2008-06-13T23:58:14,310437000,DAWN PRINCESS,SAN FRANCISCO,56.04102,-134.4708517,184,181.0,19.2,0,9103996,ZCBU2
2008-06-13T23:57:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.045835,-134.470815,182,178.7,19.3,0,9103996,ZCBU2
2008-06-13T23:57:02,310437000,DAWN PRINCESS,SAN FRANCISCO,56.04743333,-134.4708483,182,179.3,19.3,0,9103996,ZCBU2
2008-06-13T23:56:57,310437000,DAWN PRINCESS,SAN FRANCISCO,56.04788333,-134.4708617,182,178.1,19.3,0,9103996,ZCBU2
2008-06-13T23:56:51,310437000,DAWN PRINCESS,SAN FRANCISCO,56.04905,-134.4709283,0,0.0,0.0,0,9103996,ZCBU2
2008-06-13T23:56:45,310437000,DAWN PRINCESS,SAN FRANCISCO,56.04905,-134.4709283,181,177.1,19.3,0,9103996,ZCBU2
2008-06-13T23:56:34,310437000,DAWN PRINCESS,SAN FRANCISCO,56.05003333,-134.470975,181,176.8,19.4,0,9103996,ZCBU2
2008-06-13T23:56:19,310437000,DAWN PRINCESS,SAN FRANCISCO,56.0511,-134.4710433,181,177.7,19.4,0,9103996,ZCBU2
2008-06-13T23:56:09,310437000,DAWN PRINCESS,SAN FRANCISCO,56.05216667,-134.4711267,180,177.0,19.4,0,9103996,ZCBU2
2008-06-13T23:56:01,310437000,DAWN PRINCESS,SAN FRANCISCO,56.05288333,-134.47119,180,176.7,19.4,0,9103996,ZCBU2
2008-06-13T23:55:55,310437000,DAWN PRINCESS,SAN FRANCISCO,56.05333667,-134.4712417,180,176.7,19.4,0,9103996,ZCBU2
2008-06-13T23:55:48,310437000,DAWN PRINCESS,SAN FRANCISCO,56.05386833,-134.4712917,180,177.0,19.3,0,9103996,ZCBU2
2008-06-13T23:55:42,310437000,DAWN PRINCESS,SAN FRANCISCO,56.0545,-134.4713533,180,174.5,19.4,0,9103996,ZCBU2
2008-06-13T23:55:37,310437000,DAWN PRINCESS,SAN FRANCISCO,56.05485,-134.471425,179,176.3,19.4,0,9103996,ZCBU2
2008-06-13T23:55:31,310437000,DAWN PRINCESS,SAN FRANCISCO,56.0554,-134.4714733,179,176.0,19.4,0,9103996,ZCBU2
2008-06-13T23:55:26,310437000,DAWN PRINCESS,SAN FRANCISCO,56.05601667,-134.4715583,179,176.6,19.4,0,9103996,ZCBU2
2008-06-13T23:55:00,310437000,DAWN PRINCESS,SAN FRANCISCO,56.05815,-134.471825,179,176.6,19.3,0,9103996,ZCBU2
2008-06-13T23:54:55,310437000,DAWN PRINCESS,SAN FRANCISCO,56.0586,-134.4718717,179,176.0,19.3,0,9103996,ZCBU2
2008-06-13T23:54:42,310437000,DAWN PRINCESS,SAN FRANCISCO,56.05976833,-134.4720067,179,176.0,19.2,0,9103996,ZCBU2
2008-06-13T23:54:37,310437000,DAWN PRINCESS,SAN FRANCISCO,56.0602,-134.4720567,180,176.7,19.3,0,9103996,ZCBU2
2008-06-13T23:54:30,310437000,DAWN PRINCESS,SAN FRANCISCO,56.06083333,-134.472125,180,177.3,19.2,0,9103996,ZCBU2
2008-06-13T23:54:25,310437000,DAWN PRINCESS,SAN FRANCISCO,56.06126667,-134.472175,180,177.3,19.2,0,9103996,ZCBU2
2008-06-13T23:54:19,310437000,DAWN PRINCESS,SAN FRANCISCO,56.0619,-134.4722433,180,177.3,19.1,0,9103996,ZCBU2
2008-06-13T23:54:07,310437000,DAWN PRINCESS,SAN FRANCISCO,56.06297,-134.4723283,181,177.4,19.1,0,9103996,ZCBU2
2008-06-13T23:54:01,310437000,DAWN PRINCESS,SAN FRANCISCO,56.06348333,-134.4723617,182,178.7,19.2,0,9103996,ZCBU2
2008-06-13T23:53:49,310437000,DAWN PRINCESS,SAN FRANCISCO,56.06455,-134.4724133,183,178.8,19.3,0,9103996,ZCBU2
2008-06-13T23:53:43,310437000,DAWN PRINCESS,SAN FRANCISCO,56.06518333,-134.4724333,184,181.0,19.2,0,9103996,ZCBU2
2008-06-13T23:53:31,310437000,DAWN PRINCESS,SAN FRANCISCO,56.06615,-134.472435,184,181.3,19.2,0,9103996,ZCBU2
2008-06-13T23:53:25,310437000,DAWN PRINCESS,SAN FRANCISCO,56.06668333,-134.4724333,184,180.1,19.2,0,9103996,ZCBU2
2008-06-13T23:53:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.06721667,-134.472435,184,180.4,19.1,0,9103996,ZCBU2
2008-06-13T23:53:13,310437000,DAWN PRINCESS,SAN FRANCISCO,56.06775333,-134.4724317,184,179.5,19.2,0,9103996,ZCBU2
