bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-24T07:17:19,246506000,VEENDAM,JUNEAU,59.02364667,-135.3030233,164,165.8,14.3,0,9102992,PHEO
2008-06-24T07:17:13,246506000,VEENDAM,JUNEAU,59.024095,-135.3032417,164,166.5,14.4,0,9102992,PHEO
2008-06-24T07:17:01,246506000,VEENDAM,JUNEAU,59.02479667,-135.3035733,164,165.8,14.3,0,9102992,PHEO
2008-06-24T07:16:55,246506000,VEENDAM,JUNEAU,59.025245,-135.30379,164,166.2,14.3,0,9102992,PHEO
2008-06-24T07:16:48,246506000,VEENDAM,JUNEAU,59.02562833,-135.303975,164,167.0,14.2,0,9102992,PHEO
2008-06-24T07:16:31,246506000,VEENDAM,JUNEAU,59.026795,-135.304525,164,166.6,14.2,0,9102992,PHEO
2008-06-24T07:16:19,246506000,VEENDAM,JUNEAU,59.027495,-135.3048417,164,166.6,14.3,0,9102992,PHEO
2008-06-24T07:16:01,246506000,VEENDAM,JUNEAU,59.028645,-135.3053917,164,166.9,14.2,0,9102992,PHEO
2008-06-24T07:15:55,246506000,VEENDAM,JUNEAU,59.029095,-135.3055917,164,166.9,14.1,0,9102992,PHEO
2008-06-24T07:15:49,246506000,VEENDAM,JUNEAU,59.02947833,-135.3057733,164,166.1,14.1,0,9102992,PHEO
2008-06-24T07:15:42,246506000,VEENDAM,JUNEAU,59.02986,-135.3059567,164,166.9,14.2,0,9102992,PHEO
2008-06-24T07:15:37,246506000,VEENDAM,JUNEAU,59.03017667,-135.30609,164,166.9,14.2,0,9102992,PHEO
2008-06-24T07:15:31,246506000,VEENDAM,JUNEAU,59.03062667,-135.3063067,164,166.5,14.3,0,9102992,PHEO
2008-06-24T07:15:19,246506000,VEENDAM,JUNEAU,59.03139333,-135.3066583,165,167.4,14.2,0,9102992,PHEO
2008-06-24T07:15:13,246506000,VEENDAM,JUNEAU,59.03177667,-135.3068417,165,167.7,14.2,0,9102992,PHEO
2008-06-24T07:15:07,246506000,VEENDAM,JUNEAU,59.03215833,-135.3070083,166,167.6,14.2,0,9102992,PHEO
2008-06-24T07:15:01,246506000,VEENDAM,JUNEAU,59.03249333,-135.3071433,166,167.8,14.2,0,9102992,PHEO
2008-06-24T07:14:55,246506000,VEENDAM,JUNEAU,59.032925,-135.3073267,166,167.8,14.2,0,9102992,PHEO
2008-06-24T07:14:48,246506000,VEENDAM,JUNEAU,59.033325,-135.3074767,166,168.2,14.2,0,9102992,PHEO
2008-06-24T07:14:37,246506000,VEENDAM,JUNEAU,59.034025,-135.3077767,166,168.2,14.2,0,9102992,PHEO
2008-06-24T07:14:31,246506000,VEENDAM,JUNEAU,59.034475,-135.30796,166,168.0,14.2,0,9102992,PHEO
2008-06-24T07:14:19,246506000,VEENDAM,JUNEAU,59.03524167,-135.308275,166,168.0,14.3,0,9102992,PHEO
2008-06-24T07:14:13,246506000,VEENDAM,JUNEAU,59.03564167,-135.3084433,166,168.0,14.2,0,9102992,PHEO
2008-06-24T07:14:07,246506000,VEENDAM,JUNEAU,59.036025,-135.3085917,166,167.6,14.2,0,9102992,PHEO
2008-06-24T07:14:01,246506000,VEENDAM,JUNEAU,59.03634167,-135.308725,166,167.6,14.3,0,9102992,PHEO
2008-06-24T07:13:54,246506000,VEENDAM,JUNEAU,59.03679,-135.308925,166,167.6,14.3,0,9102992,PHEO
2008-06-24T07:13:48,246506000,VEENDAM,JUNEAU,59.03717333,-135.3090917,166,167.7,14.3,0,9102992,PHEO
2008-06-24T07:13:42,246506000,VEENDAM,JUNEAU,59.03755667,-135.3092583,166,167.7,14.3,0,9102992,PHEO
2008-06-24T07:13:37,246506000,VEENDAM,JUNEAU,59.03789,-135.3093917,166,167.5,14.3,0,9102992,PHEO
2008-06-24T07:13:31,246506000,VEENDAM,JUNEAU,59.03834,-135.309575,166,167.9,14.3,0,9102992,PHEO
2008-06-24T07:13:25,246506000,VEENDAM,JUNEAU,59.03872333,-135.3097417,166,167.9,14.3,0,9102992,PHEO
2008-06-24T07:13:19,246506000,VEENDAM,JUNEAU,59.039105,-135.3098917,166,167.9,14.3,0,9102992,PHEO
2008-06-24T07:13:13,246506000,VEENDAM,JUNEAU,59.039505,-135.3100583,166,168.1,14.3,0,9102992,PHEO
2008-06-24T07:13:07,246506000,VEENDAM,JUNEAU,59.03988833,-135.3102067,166,167.7,14.2,0,9102992,PHEO
2008-06-24T07:13:01,246506000,VEENDAM,JUNEAU,59.040205,-135.31034,166,167.7,14.3,0,9102992,PHEO
2008-06-24T07:12:54,246506000,VEENDAM,JUNEAU,59.040655,-135.3105417,166,168.1,14.3,0,9102992,PHEO
2008-06-24T07:12:48,246506000,VEENDAM,JUNEAU,59.041055,-135.3107083,166,168.3,14.3,0,9102992,PHEO
2008-06-24T07:12:43,246506000,VEENDAM,JUNEAU,59.04143833,-135.3108567,166,167.9,14.3,0,9102992,PHEO
2008-06-24T07:12:37,246506000,VEENDAM,JUNEAU,59.041755,-135.31099,166,167.9,14.3,0,9102992,PHEO
2008-06-24T07:12:31,246506000,VEENDAM,JUNEAU,59.042205,-135.3111917,166,168.3,14.3,0,9102992,PHEO
2008-06-24T07:12:19,246506000,VEENDAM,JUNEAU,59.04298667,-135.3115067,166,167.7,14.3,0,9102992,PHEO
2008-06-24T07:12:13,246506000,VEENDAM,JUNEAU,59.04337,-135.3116567,166,167.7,14.3,0,9102992,PHEO
2008-06-24T07:12:07,246506000,VEENDAM,JUNEAU,59.04375333,-135.311825,166,168.0,14.4,0,9102992,PHEO
2008-06-24T07:12:01,246506000,VEENDAM,JUNEAU,59.04408667,-135.3119583,166,168.1,14.2,0,9102992,PHEO
2008-06-24T07:11:54,246506000,VEENDAM,JUNEAU,59.04453667,-135.3121417,166,168.1,14.3,0,9102992,PHEO
2008-06-24T07:11:48,246506000,VEENDAM,JUNEAU,59.04492,-135.3123067,166,168.1,14.3,0,9102992,PHEO
2008-06-24T07:11:43,246506000,VEENDAM,JUNEAU,59.04532,-135.3124583,166,168.4,14.3,0,9102992,PHEO
2008-06-24T07:11:37,246506000,VEENDAM,JUNEAU,59.045635,-135.31259,166,168.5,14.3,0,9102992,PHEO
2008-06-24T07:11:31,246506000,VEENDAM,JUNEAU,59.046085,-135.312775,166,168.6,14.4,0,9102992,PHEO
2008-06-24T07:11:25,246506000,VEENDAM,JUNEAU,59.046485,-135.3129267,167,169.5,14.4,0,9102992,PHEO
2008-06-24T07:11:19,246506000,VEENDAM,JUNEAU,59.04686833,-135.31306,168,169.8,14.4,0,9102992,PHEO
2008-06-24T07:11:12,246506000,VEENDAM,JUNEAU,59.04726833,-135.3132117,168,170.4,14.4,0,9102992,PHEO
2008-06-24T07:11:07,246506000,VEENDAM,JUNEAU,59.04765,-135.3133333,169,170.9,14.4,0,9102992,PHEO
2008-06-24T07:10:54,246506000,VEENDAM,JUNEAU,59.04845,-135.3135833,170,172.1,14.4,0,9102992,PHEO
2008-06-24T07:10:43,246506000,VEENDAM,JUNEAU,59.04923333,-135.3137833,171,173.7,14.4,0,9102992,PHEO
2008-06-24T07:10:40,246506000,VEENDAM,JUNEAU,59.04963333,-135.3138833,0,0.0,0.0,0,9102992,PHEO
2008-06-24T07:10:37,246506000,VEENDAM,JUNEAU,59.04963333,-135.3138833,172,174.2,14.5,0,9102992,PHEO
2008-06-24T07:10:31,246506000,VEENDAM,JUNEAU,59.05003167,-135.3139667,172,174.8,14.4,0,9102992,PHEO
2008-06-24T07:10:19,246506000,VEENDAM,JUNEAU,59.050765,-135.3141,173,176.0,14.4,0,9102992,PHEO
2008-06-24T07:10:12,246506000,VEENDAM,JUNEAU,59.05123167,-135.3141667,174,176.3,14.5,0,9102992,PHEO
2008-06-24T07:10:07,246506000,VEENDAM,JUNEAU,59.05163167,-135.3142167,175,177.2,14.4,0,9102992,PHEO
2008-06-24T07:10:01,246506000,VEENDAM,JUNEAU,59.05203167,-135.3142667,175,177.7,14.5,0,9102992,PHEO
2008-06-24T07:09:54,246506000,VEENDAM,JUNEAU,59.05243167,-135.3143,176,177.9,14.5,0,9102992,PHEO
2008-06-24T07:09:48,246506000,VEENDAM,JUNEAU,59.05283167,-135.3143167,176,178.8,14.5,0,9102992,PHEO
2008-06-24T07:09:43,246506000,VEENDAM,JUNEAU,59.05324833,-135.31435,177,179.7,14.5,0,9102992,PHEO
2008-06-24T07:09:31,246506000,VEENDAM,JUNEAU,59.05404833,-135.3143667,178,180.5,14.5,0,9102992,PHEO
2008-06-24T07:09:25,246506000,VEENDAM,JUNEAU,59.05444667,-135.3143667,179,181.2,14.6,0,9102992,PHEO
2008-06-24T07:09:19,246506000,VEENDAM,JUNEAU,59.05478,-135.31435,179,181.5,14.6,0,9102992,PHEO
2008-06-24T07:09:12,246506000,VEENDAM,JUNEAU,59.05526333,-135.3143333,180,181.8,14.7,0,9102992,PHEO
2008-06-24T07:08:54,246506000,VEENDAM,JUNEAU,59.05646333,-135.31425,181,183.8,14.6,0,9102992,PHEO
2008-06-24T07:08:49,246506000,VEENDAM,JUNEAU,59.05686333,-135.3142,182,184.2,14.5,0,9102992,PHEO
2008-06-24T07:08:42,246506000,VEENDAM,JUNEAU,59.05728,-135.31415,183,185.2,14.7,0,9102992,PHEO
2008-06-24T07:08:37,246506000,VEENDAM,JUNEAU,59.05768,-135.3140833,183,185.9,14.5,0,9102992,PHEO
2008-06-24T07:08:31,246506000,VEENDAM,JUNEAU,59.05807833,-135.314,184,185.8,14.6,0,9102992,PHEO
2008-06-24T07:08:25,246506000,VEENDAM,JUNEAU,59.058495,-135.313935,184,186.7,14.5,0,9102992,PHEO
2008-06-24T07:08:19,246506000,VEENDAM,JUNEAU,59.05882833,-135.3138517,185,187.6,14.6,0,9102992,PHEO
2008-06-24T07:08:12,246506000,VEENDAM,JUNEAU,59.059295,-135.313735,185,188.2,14.6,0,9102992,PHEO
2008-06-24T07:08:07,246506000,VEENDAM,JUNEAU,59.059695,-135.313635,186,188.9,14.6,0,9102992,PHEO
2008-06-24T07:08:01,246506000,VEENDAM,JUNEAU,59.060095,-135.3135183,187,189.6,14.6,0,9102992,PHEO
2008-06-24T07:07:54,246506000,VEENDAM,JUNEAU,59.060495,-135.3134017,187,190.6,14.6,0,9102992,PHEO
2008-06-24T07:07:49,246506000,VEENDAM,JUNEAU,59.060895,-135.3132683,188,191.3,14.6,0,9102992,PHEO
2008-06-24T07:07:42,246506000,VEENDAM,JUNEAU,59.061295,-135.3131183,189,192.0,14.5,0,9102992,PHEO
2008-06-24T07:07:37,246506000,VEENDAM,JUNEAU,59.061695,-135.3129517,189,192.6,14.6,0,9102992,PHEO
2008-06-24T07:07:31,246506000,VEENDAM,JUNEAU,59.06209333,-135.3127867,190,193.7,14.6,0,9102992,PHEO
2008-06-24T07:07:25,246506000,VEENDAM,JUNEAU,59.062495,-135.31262,190,193.8,14.7,0,9102992,PHEO
2008-06-24T07:07:19,246506000,VEENDAM,JUNEAU,59.06281,-135.31247,191,194.5,14.7,0,9102992,PHEO
2008-06-24T07:07:13,246506000,VEENDAM,JUNEAU,59.06327667,-135.3122367,192,195.7,14.6,0,9102992,PHEO
2008-06-24T07:07:07,246506000,VEENDAM,JUNEAU,59.06366,-135.3120367,193,196.3,14.7,0,9102992,PHEO
2008-06-24T07:07:01,246506000,VEENDAM,JUNEAU,59.06406,-135.31182,193,196.6,14.5,0,9102992,PHEO
2008-06-24T07:06:54,246506000,VEENDAM,JUNEAU,59.06444333,-135.3116033,194,197.7,14.6,0,9102992,PHEO
2008-06-24T07:06:49,246506000,VEENDAM,JUNEAU,59.06482667,-135.3113867,195,198.4,14.6,0,9102992,PHEO
2008-06-24T07:06:42,246506000,VEENDAM,JUNEAU,59.06522667,-135.3111383,195,198.2,14.6,0,9102992,PHEO
2008-06-24T07:06:31,246506000,VEENDAM,JUNEAU,59.06599333,-135.3106383,196,200.2,14.6,0,9102992,PHEO
2008-06-24T07:06:25,246506000,VEENDAM,JUNEAU,59.066375,-135.3103883,197,200.9,14.6,0,9102992,PHEO
2008-06-24T07:06:19,246506000,VEENDAM,JUNEAU,59.06669167,-135.310155,198,201.1,14.6,0,9102992,PHEO
2008-06-24T07:06:13,246506000,VEENDAM,JUNEAU,59.06714167,-135.30984,198,202.0,14.6,0,9102992,PHEO
2008-06-24T07:06:07,246506000,VEENDAM,JUNEAU,59.06750833,-135.3095567,199,202.7,14.6,0,9102992,PHEO
