bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T23:56:21,310344000,56.6515,-134.4968333,0,183.5,21.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:56:15,310344000,56.6521,-134.4967667,0,183.2,21.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:56:08,310344000,56.65281667,-134.4967,0,183.5,21.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:55:58,310344000,56.65386667,-134.4966,0,183.5,21.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:55:50,310344000,56.65458333,-134.4965167,0,183.2,21.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:55:46,310344000,56.65506667,-134.4964667,0,183.2,21.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:55:39,310344000,56.65566667,-134.4964,0,183.5,21.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:55:32,310344000,56.65638333,-134.4963333,0,184.2,21.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:55:27,310344000,56.65685,-134.4962667,0,184.0,21.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:55:16,310344000,56.65803333,-134.4960833,0,185.2,21.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:55:09,310344000,56.65875,-134.4959833,0,185.2,21.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:55:03,310344000,56.65935,-134.4959,0,185.0,21.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:54:57,310344000,56.65981667,-134.4958333,0,184.0,21.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:54:45,310344000,56.661,-134.4956667,0,183.7,21.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:54:39,310344000,56.66171667,-134.4956,0,183.7,21.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:54:33,310344000,56.6623,-134.4955333,0,183.7,21.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:54:28,310344000,56.66278333,-134.4954667,0,183.7,21.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:54:17,310344000,56.66396667,-134.4953333,0,183.7,21.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:54:08,310344000,56.66468333,-134.4952667,0,183.0,21.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:54:02,310344000,56.66516667,-134.4952167,0,183.0,21.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:53:58,310344000,56.66575,-134.4951667,0,183.0,21.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:53:50,310344000,56.66635,-134.4951167,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:53:46,310344000,56.66695,-134.4950667,0,182.2,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:53:39,310344000,56.66753333,-134.4950333,0,182.0,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:53:27,310344000,56.66873333,-134.4949667,0,182.2,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:53:21,310344000,56.66945,-134.4949167,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:53:20,310344000,56.674,-134.494667,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:53:15,310344000,56.67005,-134.4948833,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:53:13,310344000,56.67065,-134.49485,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:53:08,310344000,56.67065,-134.49485,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:53:02,310344000,56.67123333,-134.4948167,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:52:58,310344000,56.6717,-134.4948,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:52:50,310344000,56.67241667,-134.49475,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:52:45,310344000,56.6729,-134.4947333,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:52:40,310344000,56.6735,-134.4947,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:52:32,310344000,56.6742,-134.49465,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:52:27,310344000,56.67468333,-134.4946167,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:52:15,310344000,56.67586667,-134.4945167,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:52:08,310344000,56.67658333,-134.4944667,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:52:03,310344000,56.67705,-134.4944333,0,181.7,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:51:58,310344000,56.67765,-134.4944,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:51:50,310344000,56.67823333,-134.49435,0,181.7,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:51:39,310344000,56.67941667,-134.4942833,0,181.7,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:51:32,310344000,56.68013333,-134.4942333,0,181.7,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:51:27,310344000,56.68073333,-134.4942,0,181.7,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:51:24,310344000,56.6812,-134.4941667,0,181.7,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:51:15,310344000,56.68191667,-134.4941333,0,181.7,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:51:04,310344000,56.6831,-134.49405,0,181.4,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:50:57,310344000,56.68356667,-134.4940333,0,181.7,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:50:50,310344000,56.68428333,-134.494,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:50:40,310344000,56.68535,-134.4939333,0,181.4,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:50:33,310344000,56.68605,-134.4938833,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:50:28,310344000,56.68653333,-134.4938667,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:50:24,310344000,56.68711667,-134.4938333,0,181.4,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:50:17,310344000,56.68771667,-134.4938,0,181.4,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:50:10,310344000,56.6883,-134.4937667,0,181.4,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:50:04,310344000,56.68888333,-134.4937333,0,181.4,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:49:57,310344000,56.68948333,-134.4937,0,181.4,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:49:51,310344000,56.69006667,-134.4936667,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:49:45,310344000,56.69066667,-134.4936333,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:49:40,310344000,56.69125,-134.4936,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:49:27,310344000,56.69256667,-134.4935333,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:49:21,310344000,56.69313333,-134.4935167,0,181.4,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:49:16,310344000,56.6936,-134.4934833,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:49:09,310344000,56.6942,-134.4934667,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:49:02,310344000,56.6949,-134.4934333,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:48:59,310344000,56.69548333,-134.4934,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:48:50,310344000,56.69608333,-134.4933667,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:48:45,310344000,56.69655,-134.4933333,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:48:20,310344000,56.69891667,-134.4932167,0,181.7,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:48:16,310344000,56.69951667,-134.4931833,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:48:10,310344000,56.7001,-134.49315,0,181.7,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:48:03,310344000,56.70068333,-134.4931167,0,182.0,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:47:56,310344000,56.7014,-134.4930667,0,181.7,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:47:51,310344000,56.70198333,-134.4930333,0,181.7,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:47:44,310344000,56.70256667,-134.493,0,182.0,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:47:33,310344000,56.70363333,-134.4929333,0,181.7,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:47:26,310344000,56.70433333,-134.4929,0,181.7,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:47:20,310344000,56.70491667,-134.4928833,0,181.7,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:47:16,310344000,56.7054,-134.49285,0,181.7,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:47:10,310344000,56.70598333,-134.4928167,0,182.0,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:47:09,310344000,56.70658333,-134.4927833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:47:03,310344000,56.70658333,-134.4927833,0,182.0,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:46:50,310344000,56.70776667,-134.4927167,0,182.0,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:46:47,310344000,56.70835,-134.4926833,0,182.0,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:46:38,310344000,56.70895,-134.49265,0,182.0,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:46:33,310344000,56.70953333,-134.4926167,0,182.0,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:46:27,310344000,56.71011667,-134.4926,0,182.0,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:46:20,310344000,56.71071667,-134.4925667,0,182.0,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:46:04,310344000,56.71248333,-134.49245,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:45:58,310344000,56.71318333,-134.4924,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:45:46,310344000,56.71436667,-134.4923167,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:45:38,310344000,56.71485,-134.4922833,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:45:27,310344000,56.71615,-134.4921833,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:45:16,310344000,56.71721667,-134.4921167,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:45:08,310344000,56.7178,-134.4920833,0,182.0,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:45:03,310344000,56.7184,-134.49205,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:44:58,310344000,56.71898333,-134.4920167,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:44:50,310344000,56.71958333,-134.4919833,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:44:44,310344000,56.72018333,-134.49195,0,182.2,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:44:39,310344000,56.72076667,-134.4919167,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:44:33,310344000,56.72123333,-134.4918833,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:44:26,310344000,56.72196667,-134.49185,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:44:20,310344000,56.72255,-134.4918167,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:44:15,310344000,56.72315,-134.4917833,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:44:08,310344000,56.72385,-134.4917333,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:44:03,310344000,56.72433333,-134.4917,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:43:57,310344000,56.72493333,-134.4916667,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:43:51,310344000,56.72551667,-134.4916167,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:43:44,310344000,56.72611667,-134.4915833,0,182.0,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:43:39,310344000,56.7267,-134.49155,0,181.7,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:43:33,310344000,56.7273,-134.4915167,0,181.7,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:43:27,310344000,56.7279,-134.4914833,0,181.7,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:43:21,310344000,56.72848333,-134.4914333,0,181.7,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:43:08,310344000,56.72966667,-134.4913667,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:43:03,310344000,56.73015,-134.4913333,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:42:56,310344000,56.73086667,-134.4913,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:42:50,310344000,56.73145,-134.4912667,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:42:45,310344000,56.73205,-134.4912333,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:42:33,310344000,56.73325,-134.4911667,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:42:27,310344000,56.73383333,-134.4911333,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:42:21,310344000,56.73443333,-134.4911,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:42:16,310344000,56.73503333,-134.4910667,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:42:08,310344000,56.73563333,-134.4910333,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:42:03,310344000,56.73621667,-134.491,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:41:50,310344000,56.73741667,-134.49095,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:41:46,310344000,56.738,-134.4909167,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:41:39,310344000,56.7386,-134.4908833,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:41:27,310344000,56.7398,-134.4908167,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:41:10,310344000,56.74158333,-134.4907,0,181.4,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:41:08,310344000,56.74218333,-134.4906833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:41:02,310344000,56.74218333,-134.4906833,0,181.4,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:40:56,310344000,56.74278333,-134.4906333,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:40:50,310344000,56.74336667,-134.4906,0,181.4,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:40:44,310344000,56.74396667,-134.4905667,0,181.4,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:40:33,310344000,56.74516667,-134.4905167,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:40:29,310344000,56.74576667,-134.4904833,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:40:23,310344000,56.74635,-134.49045,0,181.4,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:40:14,310344000,56.74695,-134.4904333,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:40:09,310344000,56.74755,-134.4904,0,181.7,21.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:40:02,310344000,56.74813333,-134.4903667,0,181.7,21.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:39:58,310344000,56.74873333,-134.4903333,0,181.7,21.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:39:50,310344000,56.74933333,-134.4903167,0,181.7,21.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:39:44,310344000,56.74993333,-134.4902833,0,181.7,21.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:39:39,310344000,56.75041667,-134.4902667,0,181.7,21.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:39:33,310344000,56.75113333,-134.4902167,0,182.0,21.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:39:27,310344000,56.75161667,-134.4901833,0,182.0,21.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:39:22,310344000,56.75221667,-134.49015,0,182.0,21.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:39:16,310344000,56.75295,-134.4901,0,182.0,21.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:39:10,310344000,56.75343333,-134.4900667,0,181.7,21.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T23:39:02,310344000,56.75403333,-134.4900333,0,181.7,21.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
