bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-11T20:07:47,246506000,VEENDAM,HUBBARD GLACIER,59.589525,-140.18865,232,233.8,17.4,0,9102992,PHEO
2008-09-11T20:07:40,246506000,VEENDAM,HUBBARD GLACIER,59.58980833,-140.1878667,231,233.1,17.4,0,9102992,PHEO
2008-09-11T20:07:35,246506000,VEENDAM,HUBBARD GLACIER,59.59009167,-140.1871167,231,232.7,17.5,0,9102992,PHEO
2008-09-11T20:07:28,246506000,VEENDAM,HUBBARD GLACIER,59.59039167,-140.18635,231,232.4,17.4,0,9102992,PHEO
2008-09-11T20:07:18,246506000,VEENDAM,HUBBARD GLACIER,59.59097333,-140.184835,231,232.4,17.5,0,9102992,PHEO
2008-09-11T20:07:11,246506000,VEENDAM,HUBBARD GLACIER,59.59125667,-140.1840833,230,232.0,17.2,0,9102992,PHEO
2008-09-11T20:07:04,246506000,VEENDAM,HUBBARD GLACIER,59.59155667,-140.1833333,230,231.7,17.4,0,9102992,PHEO
2008-09-11T20:06:58,246506000,VEENDAM,HUBBARD GLACIER,59.59184,-140.1825833,230,231.4,17.5,0,9102992,PHEO
2008-09-11T20:06:48,246506000,VEENDAM,HUBBARD GLACIER,59.59245667,-140.181085,230,231.9,17.4,0,9102992,PHEO
2008-09-11T20:06:40,246506000,VEENDAM,HUBBARD GLACIER,59.59275667,-140.18035,230,231.9,17.2,0,9102992,PHEO
2008-09-11T20:06:35,246506000,VEENDAM,HUBBARD GLACIER,59.59304,-140.1796017,230,232.2,17.3,0,9102992,PHEO
2008-09-11T20:06:29,246506000,VEENDAM,HUBBARD GLACIER,59.59334,-140.1788517,231,232.4,17.4,0,9102992,PHEO
2008-09-11T20:06:23,246506000,VEENDAM,HUBBARD GLACIER,59.59362333,-140.1781017,231,232.8,17.2,0,9102992,PHEO
2008-09-11T20:06:11,246506000,VEENDAM,HUBBARD GLACIER,59.59420667,-140.176585,231,233.1,17.2,0,9102992,PHEO
2008-09-11T20:06:04,246506000,VEENDAM,HUBBARD GLACIER,59.59449,-140.175835,230,232.1,17.1,0,9102992,PHEO
2008-09-11T20:05:47,246506000,VEENDAM,HUBBARD GLACIER,59.59537333,-140.17362,230,232.7,17.0,0,9102992,PHEO
2008-09-11T20:05:40,246506000,VEENDAM,HUBBARD GLACIER,59.59565667,-140.17287,230,232.2,17.1,0,9102992,PHEO
2008-09-11T20:05:35,246506000,VEENDAM,HUBBARD GLACIER,59.59594,-140.1721367,230,232.2,17.1,0,9102992,PHEO
2008-09-11T20:05:28,246506000,VEENDAM,HUBBARD GLACIER,59.59622333,-140.1713867,230,232.7,17.2,0,9102992,PHEO
2008-09-11T20:05:24,246506000,VEENDAM,HUBBARD GLACIER,59.59652333,-140.170655,230,232.6,17.2,0,9102992,PHEO
2008-09-11T20:05:17,246506000,VEENDAM,HUBBARD GLACIER,59.59680667,-140.169905,230,232.7,17.2,0,9102992,PHEO
2008-09-11T20:05:12,246506000,VEENDAM,HUBBARD GLACIER,59.59709,-140.1691567,230,233.2,17.2,0,9102992,PHEO
2008-09-11T20:05:04,246506000,VEENDAM,HUBBARD GLACIER,59.59737167,-140.1683883,230,232.6,17.3,0,9102992,PHEO
2008-09-11T20:04:58,246506000,VEENDAM,HUBBARD GLACIER,59.597655,-140.1676383,230,232.4,17.3,0,9102992,PHEO
2008-09-11T20:04:53,246506000,VEENDAM,HUBBARD GLACIER,59.597955,-140.1668883,230,232.7,17.2,0,9102992,PHEO
2008-09-11T20:04:48,246506000,VEENDAM,HUBBARD GLACIER,59.59823833,-140.16614,230,232.4,17.3,0,9102992,PHEO
2008-09-11T20:04:42,246506000,VEENDAM,HUBBARD GLACIER,59.59853833,-140.1653883,230,232.4,17.2,0,9102992,PHEO
2008-09-11T20:04:34,246506000,VEENDAM,HUBBARD GLACIER,59.59882167,-140.1646567,230,232.9,17.1,0,9102992,PHEO
2008-09-11T20:04:28,246506000,VEENDAM,HUBBARD GLACIER,59.599105,-140.1639067,231,232.8,17.2,0,9102992,PHEO
2008-09-11T20:04:24,246506000,VEENDAM,HUBBARD GLACIER,59.59938833,-140.1631567,230,233.3,17.1,0,9102992,PHEO
2008-09-11T20:04:17,246506000,VEENDAM,HUBBARD GLACIER,59.59967167,-140.1624067,230,232.6,17.0,0,9102992,PHEO
2008-09-11T20:04:11,246506000,VEENDAM,HUBBARD GLACIER,59.59997167,-140.1616717,230,232.6,17.0,0,9102992,PHEO
2008-09-11T20:04:05,246506000,VEENDAM,HUBBARD GLACIER,59.600255,-140.1609233,230,232.7,16.9,0,9102992,PHEO
2008-09-11T20:03:59,246506000,VEENDAM,HUBBARD GLACIER,59.60053833,-140.1601883,230,232.1,16.8,0,9102992,PHEO
2008-09-11T20:03:53,246506000,VEENDAM,HUBBARD GLACIER,59.60082167,-140.159455,230,231.8,16.9,0,9102992,PHEO
2008-09-11T20:03:47,246506000,VEENDAM,HUBBARD GLACIER,59.60112167,-140.1587383,230,232.3,16.9,0,9102992,PHEO
2008-09-11T20:03:40,246506000,VEENDAM,HUBBARD GLACIER,59.601405,-140.158005,230,231.8,16.8,0,9102992,PHEO
2008-09-11T20:03:35,246506000,VEENDAM,HUBBARD GLACIER,59.601705,-140.1572883,231,231.8,16.7,0,9102992,PHEO
2008-09-11T20:03:28,246506000,VEENDAM,HUBBARD GLACIER,59.60198833,-140.1565717,231,231.6,16.8,0,9102992,PHEO
2008-09-11T20:03:23,246506000,VEENDAM,HUBBARD GLACIER,59.60227167,-140.1558383,231,232.1,16.7,0,9102992,PHEO
2008-09-11T20:03:17,246506000,VEENDAM,HUBBARD GLACIER,59.602555,-140.1551233,231,233.0,16.6,0,9102992,PHEO
2008-09-11T20:03:12,246506000,VEENDAM,HUBBARD GLACIER,59.60283833,-140.1543883,231,231.8,16.8,0,9102992,PHEO
2008-09-11T20:03:05,246506000,VEENDAM,HUBBARD GLACIER,59.60312167,-140.1536733,231,231.8,16.9,0,9102992,PHEO
2008-09-11T20:02:59,246506000,VEENDAM,HUBBARD GLACIER,59.60340333,-140.152955,231,231.1,16.8,0,9102992,PHEO
2008-09-11T20:02:53,246506000,VEENDAM,HUBBARD GLACIER,59.60368667,-140.1522383,230,230.9,16.8,0,9102992,PHEO
2008-09-11T20:02:47,246506000,VEENDAM,HUBBARD GLACIER,59.60397167,-140.15154,230,232.0,16.8,0,9102992,PHEO
2008-09-11T20:02:40,246506000,VEENDAM,HUBBARD GLACIER,59.60427,-140.1508217,230,230.8,16.7,0,9102992,PHEO
2008-09-11T20:02:34,246506000,VEENDAM,HUBBARD GLACIER,59.60455333,-140.1501383,230,230.6,16.6,0,9102992,PHEO
2008-09-11T20:02:28,246506000,VEENDAM,HUBBARD GLACIER,59.60483667,-140.14944,230,231.6,16.7,0,9102992,PHEO
2008-09-11T20:02:23,246506000,VEENDAM,HUBBARD GLACIER,59.60513667,-140.1487217,230,231.2,16.6,0,9102992,PHEO
2008-09-11T20:02:16,246506000,VEENDAM,HUBBARD GLACIER,59.60547167,-140.14789,230,232.2,16.6,0,9102992,PHEO
2008-09-11T20:02:11,246506000,VEENDAM,HUBBARD GLACIER,59.60570333,-140.14729,230,231.1,16.7,0,9102992,PHEO
2008-09-11T20:02:07,246506000,VEENDAM,HUBBARD GLACIER,59.60600333,-140.146575,0,0.0,0.0,0,9102992,PHEO
2008-09-11T20:02:06,246506000,VEENDAM,HUBBARD GLACIER,59.60600333,-140.146575,230,232.4,16.8,0,9102992,PHEO
2008-09-11T20:01:59,246506000,VEENDAM,HUBBARD GLACIER,59.60628667,-140.14586,231,232.5,16.9,0,9102992,PHEO
2008-09-11T20:01:53,246506000,VEENDAM,HUBBARD GLACIER,59.60657,-140.145125,231,231.6,16.9,0,9102992,PHEO
2008-09-11T20:01:47,246506000,VEENDAM,HUBBARD GLACIER,59.60685333,-140.1443917,231,231.9,16.8,0,9102992,PHEO
2008-09-11T20:01:41,246506000,VEENDAM,HUBBARD GLACIER,59.60713667,-140.143675,231,232.2,16.8,0,9102992,PHEO
2008-09-11T20:01:34,246506000,VEENDAM,HUBBARD GLACIER,59.60742,-140.1429583,231,232.2,16.6,0,9102992,PHEO
2008-09-11T20:01:28,246506000,VEENDAM,HUBBARD GLACIER,59.60770333,-140.142225,230,232.0,16.6,0,9102992,PHEO
2008-09-11T20:01:23,246506000,VEENDAM,HUBBARD GLACIER,59.60798667,-140.1415083,230,231.8,16.6,0,9102992,PHEO
2008-09-11T20:01:16,246506000,VEENDAM,HUBBARD GLACIER,59.60832,-140.140675,230,232.0,16.6,0,9102992,PHEO
2008-09-11T20:01:10,246506000,VEENDAM,HUBBARD GLACIER,59.60857,-140.140075,230,231.5,16.7,0,9102992,PHEO
2008-09-11T20:01:05,246506000,VEENDAM,HUBBARD GLACIER,59.60885333,-140.1393583,230,232.0,16.5,0,9102992,PHEO
2008-09-11T20:00:59,246506000,VEENDAM,HUBBARD GLACIER,59.60913667,-140.1386433,230,232.4,16.6,0,9102992,PHEO
2008-09-11T20:00:53,246506000,VEENDAM,HUBBARD GLACIER,59.60940333,-140.137925,230,231.8,16.6,0,9102992,PHEO
2008-09-11T20:00:34,246506000,VEENDAM,HUBBARD GLACIER,59.61025333,-140.1357917,230,232.1,16.4,0,9102992,PHEO
2008-09-11T20:00:29,246506000,VEENDAM,HUBBARD GLACIER,59.61053833,-140.1350767,230,232.7,16.3,0,9102992,PHEO
2008-09-11T20:00:24,246506000,VEENDAM,HUBBARD GLACIER,59.61080333,-140.13436,230,233.0,16.5,0,9102992,PHEO
2008-09-11T20:00:17,246506000,VEENDAM,HUBBARD GLACIER,59.61112,-140.1335267,230,232.0,16.4,0,9102992,PHEO
2008-09-11T20:00:12,246506000,VEENDAM,HUBBARD GLACIER,59.611355,-140.1329267,230,233.3,16.3,0,9102992,PHEO
2008-09-11T20:00:05,246506000,VEENDAM,HUBBARD GLACIER,59.61163667,-140.13221,230,233.1,16.5,0,9102992,PHEO
2008-09-11T19:59:59,246506000,VEENDAM,HUBBARD GLACIER,59.611905,-140.131495,230,234.1,16.5,0,9102992,PHEO
2008-09-11T19:59:53,246506000,VEENDAM,HUBBARD GLACIER,59.61217,-140.1307617,231,233.9,16.4,0,9102992,PHEO
2008-09-11T19:59:47,246506000,VEENDAM,HUBBARD GLACIER,59.61245667,-140.1300283,231,235.9,16.5,0,9102992,PHEO
2008-09-11T19:59:45,246506000,VEENDAM,HUBBARD GLACIER,59.61253833,-140.1297967,232,236.4,16.6,0,9102992,PHEO
2008-09-11T19:59:42,246506000,VEENDAM,HUBBARD GLACIER,59.61262167,-140.1295467,232,235.5,16.6,0,9102992,PHEO
2008-09-11T19:59:40,246506000,VEENDAM,HUBBARD GLACIER,59.612705,-140.1292983,232,236.3,16.6,0,9102992,PHEO
2008-09-11T19:59:39,246506000,VEENDAM,HUBBARD GLACIER,59.612805,-140.1290467,232,236.6,16.6,0,9102992,PHEO
2008-09-11T19:59:36,246506000,VEENDAM,HUBBARD GLACIER,59.61288833,-140.1287983,233,236.3,16.6,0,9102992,PHEO
2008-09-11T19:59:35,246506000,VEENDAM,HUBBARD GLACIER,59.61297167,-140.1285483,233,236.4,16.7,0,9102992,PHEO
2008-09-11T19:59:33,246506000,VEENDAM,HUBBARD GLACIER,59.61305667,-140.1283,233,237.7,16.7,0,9102992,PHEO
2008-09-11T19:59:23,246506000,VEENDAM,HUBBARD GLACIER,59.613475,-140.127035,235,240.4,16.7,0,9102992,PHEO
2008-09-11T19:59:11,246506000,VEENDAM,HUBBARD GLACIER,59.61394333,-140.1254383,238,242.3,16.7,0,9102992,PHEO
2008-09-11T19:59:05,246506000,VEENDAM,HUBBARD GLACIER,59.61416,-140.12464,238,243.4,16.8,0,9102992,PHEO
2008-09-11T19:58:53,246506000,VEENDAM,HUBBARD GLACIER,59.61457833,-140.1230083,240,245.4,17.0,0,9102992,PHEO
2008-09-11T19:58:47,246506000,VEENDAM,HUBBARD GLACIER,59.61477833,-140.122175,241,245.2,16.9,0,9102992,PHEO
2008-09-11T19:58:41,246506000,VEENDAM,HUBBARD GLACIER,59.61497833,-140.1213433,242,247.0,16.9,0,9102992,PHEO
2008-09-11T19:58:29,246506000,VEENDAM,HUBBARD GLACIER,59.61534667,-140.1196467,243,248.7,17.0,0,9102992,PHEO
2008-09-11T19:58:17,246506000,VEENDAM,HUBBARD GLACIER,59.61573167,-140.1177967,245,250.2,16.9,0,9102992,PHEO
2008-09-11T19:58:11,246506000,VEENDAM,HUBBARD GLACIER,59.61586667,-140.117065,246,251.1,17.1,0,9102992,PHEO
2008-09-11T19:58:05,246506000,VEENDAM,HUBBARD GLACIER,59.616015,-140.1161983,247,251.1,16.9,0,9102992,PHEO
2008-09-11T19:57:52,246506000,VEENDAM,HUBBARD GLACIER,59.61631833,-140.11445,249,253.1,17.0,0,9102992,PHEO
2008-09-11T19:57:47,246506000,VEENDAM,HUBBARD GLACIER,59.61646833,-140.1135517,250,254.9,16.9,0,9102992,PHEO
2008-09-11T19:57:41,246506000,VEENDAM,HUBBARD GLACIER,59.616585,-140.1126683,251,255.2,16.9,0,9102992,PHEO
2008-09-11T19:57:35,246506000,VEENDAM,HUBBARD GLACIER,59.61672,-140.1117867,252,256.2,17.1,0,9102992,PHEO
2008-09-11T19:57:19,246506000,VEENDAM,HUBBARD GLACIER,59.61702167,-140.10937,254,258.3,16.9,0,9102992,PHEO
2008-09-11T19:57:13,246506000,VEENDAM,HUBBARD GLACIER,59.61712167,-140.108455,255,258.1,17.0,0,9102992,PHEO
2008-09-11T19:57:10,246506000,VEENDAM,HUBBARD GLACIER,59.617155,-140.108155,255,259.1,17.0,0,9102992,PHEO
2008-09-11T19:57:09,246506000,VEENDAM,HUBBARD GLACIER,59.61719,-140.107855,256,260.2,17.1,0,9102992,PHEO
2008-09-11T19:56:52,246506000,VEENDAM,HUBBARD GLACIER,59.61740833,-140.1054233,259,262.5,16.8,0,9102992,PHEO
2008-09-11T19:56:48,246506000,VEENDAM,HUBBARD GLACIER,59.617475,-140.1045067,260,262.2,17.0,0,9102992,PHEO
2008-09-11T19:56:40,246506000,VEENDAM,HUBBARD GLACIER,59.61754333,-140.1035917,261,263.8,17.0,0,9102992,PHEO
2008-09-11T19:56:35,246506000,VEENDAM,HUBBARD GLACIER,59.617595,-140.1026583,261,264.0,17.0,0,9102992,PHEO
2008-09-11T19:56:29,246506000,VEENDAM,HUBBARD GLACIER,59.617645,-140.101725,262,264.5,16.9,0,9102992,PHEO
2008-09-11T19:56:23,246506000,VEENDAM,HUBBARD GLACIER,59.617695,-140.1008083,262,264.8,16.9,0,9102992,PHEO
2008-09-11T19:56:05,246506000,VEENDAM,HUBBARD GLACIER,59.61782833,-140.0980417,262,264.8,16.8,0,9102992,PHEO
2008-09-11T19:55:58,246506000,VEENDAM,HUBBARD GLACIER,59.61787833,-140.0971233,262,265.0,16.6,0,9102992,PHEO
2008-09-11T19:55:46,246506000,VEENDAM,HUBBARD GLACIER,59.61794667,-140.0953083,263,266.9,16.7,0,9102992,PHEO
2008-09-11T19:55:41,246506000,VEENDAM,HUBBARD GLACIER,59.61798,-140.0943917,263,267.4,16.8,0,9102992,PHEO
2008-09-11T19:55:34,246506000,VEENDAM,HUBBARD GLACIER,59.61801333,-140.0934733,263,266.7,16.5,0,9102992,PHEO
2008-09-11T19:55:17,246506000,VEENDAM,HUBBARD GLACIER,59.61807833,-140.0907417,261,265.3,16.8,0,9102992,PHEO
2008-09-11T19:55:11,246506000,VEENDAM,HUBBARD GLACIER,59.61811167,-140.089825,262,264.9,16.7,0,9102992,PHEO
2008-09-11T19:54:58,246506000,VEENDAM,HUBBARD GLACIER,59.618195,-140.0879933,262,265.5,16.8,0,9102992,PHEO
2008-09-11T19:54:52,246506000,VEENDAM,HUBBARD GLACIER,59.618245,-140.0870767,262,265.3,16.7,0,9102992,PHEO
2008-09-11T19:54:46,246506000,VEENDAM,HUBBARD GLACIER,59.61828,-140.0861583,263,266.2,16.6,0,9102992,PHEO
2008-09-11T19:54:35,246506000,VEENDAM,HUBBARD GLACIER,59.61834667,-140.0843617,263,267.2,16.8,0,9102992,PHEO
2008-09-11T19:54:29,246506000,VEENDAM,HUBBARD GLACIER,59.61836333,-140.083445,263,266.2,16.7,0,9102992,PHEO
2008-09-11T19:54:16,246506000,VEENDAM,HUBBARD GLACIER,59.61843,-140.0816117,263,267.5,16.9,0,9102992,PHEO
2008-09-11T19:53:40,246506000,VEENDAM,HUBBARD GLACIER,59.61861167,-140.07613,262,265.0,16.7,0,9102992,PHEO
2008-09-11T19:53:35,246506000,VEENDAM,HUBBARD GLACIER,59.618645,-140.07523,262,266.0,16.8,0,9102992,PHEO
2008-09-11T19:53:05,246506000,VEENDAM,HUBBARD GLACIER,59.61881333,-140.070665,263,267.1,16.8,0,9102992,PHEO
2008-09-11T19:52:53,246506000,VEENDAM,HUBBARD GLACIER,59.618865,-140.0688317,264,267.9,16.7,0,9102992,PHEO
2008-09-11T19:51:41,246506000,VEENDAM,HUBBARD GLACIER,59.61895,-140.0580333,267,269.9,16.6,0,9102992,PHEO
2008-09-11T19:51:35,246506000,VEENDAM,HUBBARD GLACIER,59.61895,-140.0569833,266,269.5,16.7,0,9102992,PHEO
2008-09-11T19:51:23,246506000,VEENDAM,HUBBARD GLACIER,59.61894833,-140.0553,265,267.3,16.8,0,9102992,PHEO
2008-09-11T19:51:10,246506000,VEENDAM,HUBBARD GLACIER,59.618965,-140.0533183,265,268.7,16.6,0,9102992,PHEO
2008-09-11T19:51:05,246506000,VEENDAM,HUBBARD GLACIER,59.61898167,-140.0524017,265,269.0,16.8,0,9102992,PHEO
2008-09-11T19:50:59,246506000,VEENDAM,HUBBARD GLACIER,59.61898,-140.051485,265,266.8,16.6,0,9102992,PHEO
2008-09-11T19:50:53,246506000,VEENDAM,HUBBARD GLACIER,59.61901667,-140.050585,266,269.9,16.6,0,9102992,PHEO
2008-09-11T19:50:48,246506000,VEENDAM,HUBBARD GLACIER,59.61901667,-140.0496683,266,269.7,16.6,0,9102992,PHEO
2008-09-11T19:50:32,246506000,VEENDAM,HUBBARD GLACIER,59.61905,-140.0469517,266,270.4,16.6,0,9102992,PHEO
2008-09-11T19:49:53,246506000,VEENDAM,HUBBARD GLACIER,59.619065,-140.04155,266,267.1,16.3,0,9102992,PHEO
2008-09-11T19:49:48,246506000,VEENDAM,HUBBARD GLACIER,59.61908167,-140.0406667,266,268.4,16.1,0,9102992,PHEO
2008-09-11T19:49:35,246506000,VEENDAM,HUBBARD GLACIER,59.61908167,-140.0389,266,269.1,16.2,0,9102992,PHEO
2008-09-11T19:48:58,246506000,VEENDAM,HUBBARD GLACIER,59.6193333,-140.015333,511,360.0,102.3,15,9102992,PHEO
2008-09-11T19:48:47,246506000,VEENDAM,HUBBARD GLACIER,59.61915,-140.0318,267,270.0,15.9,0,9102992,PHEO
2008-09-11T19:47:41,246506000,VEENDAM,HUBBARD GLACIER,59.61923167,-140.0222683,266,269.3,16.0,0,9102992,PHEO
2008-09-11T19:47:35,246506000,VEENDAM,HUBBARD GLACIER,59.61924833,-140.0212517,266,268.5,16.0,0,9102992,PHEO
2008-09-11T19:46:58,246506000,VEENDAM,HUBBARD GLACIER,59.619315,-140.0158383,266,268.5,16.1,0,9102992,PHEO
2008-09-11T19:46:53,246506000,VEENDAM,HUBBARD GLACIER,59.61933167,-140.0151033,266,268.4,16.1,0,9102992,PHEO
2008-09-11T19:46:23,246506000,VEENDAM,HUBBARD GLACIER,59.61938167,-140.010855,266,267.8,16.2,0,9102992,PHEO
2008-09-11T19:46:17,246506000,VEENDAM,HUBBARD GLACIER,59.61939833,-140.0098383,266,268.2,16.1,0,9102992,PHEO
2008-09-11T19:46:11,246506000,VEENDAM,HUBBARD GLACIER,59.619415,-140.008955,266,267.9,16.0,0,9102992,PHEO
2008-09-11T19:46:05,246506000,VEENDAM,HUBBARD GLACIER,59.61943167,-140.0080717,266,268.4,16.1,0,9102992,PHEO
2008-09-11T19:45:59,246506000,VEENDAM,HUBBARD GLACIER,59.61944833,-140.007055,266,268.2,16.1,0,9102992,PHEO
2008-09-11T19:45:53,246506000,VEENDAM,HUBBARD GLACIER,59.619465,-140.0063217,267,268.6,16.0,0,9102992,PHEO
2008-09-11T19:45:47,246506000,VEENDAM,HUBBARD GLACIER,59.619465,-140.0054383,266,268.4,16.0,0,9102992,PHEO
2008-09-11T19:45:41,246506000,VEENDAM,HUBBARD GLACIER,59.61948167,-140.0047067,266,268.4,16.0,0,9102992,PHEO
2008-09-11T19:45:36,246506000,VEENDAM,HUBBARD GLACIER,59.61949833,-140.00369,266,268.7,16.1,0,9102992,PHEO
2008-09-11T19:45:29,246506000,VEENDAM,HUBBARD GLACIER,59.61949833,-140.0028067,266,267.7,16.1,0,9102992,PHEO
2008-09-11T19:45:18,246506000,VEENDAM,HUBBARD GLACIER,59.61953167,-140.0010567,266,267.7,16.0,0,9102992,PHEO
2008-09-11T19:45:10,246506000,VEENDAM,HUBBARD GLACIER,59.61954833,-140.0001733,266,268.7,15.9,0,9102992,PHEO
2008-09-11T19:45:04,246506000,VEENDAM,HUBBARD GLACIER,59.61954667,-139.9993067,266,267.6,16.0,0,9102992,PHEO
2008-09-11T19:44:58,246506000,VEENDAM,HUBBARD GLACIER,59.61958,-139.998275,266,267.9,16.1,0,9102992,PHEO
2008-09-11T19:44:53,246506000,VEENDAM,HUBBARD GLACIER,59.61959833,-139.99754,266,268.8,16.0,0,9102992,PHEO
2008-09-11T19:44:47,246506000,VEENDAM,HUBBARD GLACIER,59.61959833,-139.9966567,266,268.6,15.9,0,9102992,PHEO
2008-09-11T19:44:41,246506000,VEENDAM,HUBBARD GLACIER,59.619615,-139.99594,266,268.1,15.9,0,9102992,PHEO
2008-09-11T19:44:35,246506000,VEENDAM,HUBBARD GLACIER,59.61963167,-139.9949083,266,268.5,16.1,0,9102992,PHEO
2008-09-11T19:44:29,246506000,VEENDAM,HUBBARD GLACIER,59.61964833,-139.9940417,266,268.8,16.0,0,9102992,PHEO
2008-09-11T19:44:23,246506000,VEENDAM,HUBBARD GLACIER,59.61965,-139.9931583,267,269.3,16.0,0,9102992,PHEO
2008-09-11T19:44:17,246506000,VEENDAM,HUBBARD GLACIER,59.619665,-139.992275,267,268.2,16.0,0,9102992,PHEO
2008-09-11T19:44:11,246506000,VEENDAM,HUBBARD GLACIER,59.61968167,-139.99141,266,268.2,16.0,0,9102992,PHEO
2008-09-11T19:44:05,246506000,VEENDAM,HUBBARD GLACIER,59.61968167,-139.990525,266,268.6,16.0,0,9102992,PHEO
2008-09-11T19:44:04,246506000,VEENDAM,HUBBARD GLACIER,59.61969833,-139.98951,0,0.0,0.0,0,9102992,PHEO
2008-09-11T19:43:59,246506000,VEENDAM,HUBBARD GLACIER,59.61969833,-139.98951,266,267.5,16.0,0,9102992,PHEO
2008-09-11T19:43:53,246506000,VEENDAM,HUBBARD GLACIER,59.619715,-139.9887767,266,268.4,16.0,0,9102992,PHEO
2008-09-11T19:43:47,246506000,VEENDAM,HUBBARD GLACIER,59.61973,-139.9879117,265,267.0,16.1,0,9102992,PHEO
2008-09-11T19:43:41,246506000,VEENDAM,HUBBARD GLACIER,59.61974667,-139.9871767,265,267.3,16.0,0,9102992,PHEO
2008-09-11T19:43:34,246506000,VEENDAM,HUBBARD GLACIER,59.61976333,-139.98616,265,266.9,15.9,0,9102992,PHEO
2008-09-11T19:43:29,246506000,VEENDAM,HUBBARD GLACIER,59.61978,-139.9852767,265,267.6,16.0,0,9102992,PHEO
2008-09-11T19:43:24,246506000,VEENDAM,HUBBARD GLACIER,59.61979833,-139.98441,265,267.9,16.0,0,9102992,PHEO
