bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-06T07:13:43,MILLENNIUM,KETCHIKAN,56.09016667,-134.7315333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T07:13:37,MILLENNIUM,KETCHIKAN,56.09016667,-134.7315333,238,234.3,15.8,0,9189419,9HJF9,249055000,16
2008-08-06T07:13:30,MILLENNIUM,KETCHIKAN,56.09046667,-134.73075,238,234.4,15.9,0,9189419,9HJF9,249055000,16
2008-08-06T07:13:18,MILLENNIUM,KETCHIKAN,56.09093333,-134.7296,238,234.4,16.1,0,9189419,9HJF9,249055000,16
2008-08-06T07:13:12,MILLENNIUM,KETCHIKAN,56.09123333,-134.7288167,238,234.8,16.1,0,9189419,9HJF9,249055000,16
2008-08-06T07:13:01,MILLENNIUM,KETCHIKAN,56.0917,-134.7276167,238,234.4,16.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:12:54,MILLENNIUM,KETCHIKAN,56.09196667,-134.72695,238,234.5,16.4,0,9189419,9HJF9,249055000,16
2008-08-06T07:12:42,MILLENNIUM,KETCHIKAN,56.09253333,-134.72545,238,234.8,16.6,0,9189419,9HJF9,249055000,16
2008-08-06T07:12:42,MILLENNIUM,KETCHIKAN,56.09253333,-134.72545,238,234.8,16.6,0,9189419,9HJF9,249055000,16
2008-08-06T07:12:25,MILLENNIUM,KETCHIKAN,56.09333333,-134.7234167,238,234.9,16.8,0,9189419,9HJF9,249055000,16
2008-08-06T07:12:12,MILLENNIUM,KETCHIKAN,56.09388333,-134.72205,238,234.9,17.0,0,9189419,9HJF9,249055000,16
2008-08-06T07:12:07,MILLENNIUM,KETCHIKAN,56.09415,-134.7213667,238,235.3,17.0,0,9189419,9HJF9,249055000,16
2008-08-06T07:11:54,MILLENNIUM,KETCHIKAN,56.09466667,-134.7199833,238,235.3,17.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:11:42,MILLENNIUM,KETCHIKAN,56.09521667,-134.7186,238,235.0,17.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:11:37,MILLENNIUM,KETCHIKAN,56.09543333,-134.7180333,238,235.3,17.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:11:18,MILLENNIUM,KETCHIKAN,56.09625,-134.7159167,238,235.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-06T07:11:12,MILLENNIUM,KETCHIKAN,56.0966,-134.71505,238,235.7,17.5,0,9189419,9HJF9,249055000,16
2008-08-06T07:11:06,MILLENNIUM,KETCHIKAN,56.09681667,-134.7144833,238,235.7,17.5,0,9189419,9HJF9,249055000,16
2008-08-06T07:11:00,MILLENNIUM,KETCHIKAN,56.09716667,-134.7136167,238,235.0,17.6,0,9189419,9HJF9,249055000,16
2008-08-06T07:10:54,MILLENNIUM,KETCHIKAN,56.09746667,-134.7129167,238,235.0,17.7,0,9189419,9HJF9,249055000,16
2008-08-06T07:10:48,MILLENNIUM,KETCHIKAN,56.09773333,-134.7122,238,235.4,17.7,0,9189419,9HJF9,249055000,16
2008-08-06T07:10:43,MILLENNIUM,KETCHIKAN,56.09801667,-134.7114667,238,235.4,17.7,0,9189419,9HJF9,249055000,16
2008-08-06T07:10:36,MILLENNIUM,KETCHIKAN,56.0983,-134.7107333,238,235.7,17.8,0,9189419,9HJF9,249055000,16
2008-08-06T07:10:14,MILLENNIUM,KETCHIKAN,56.102,-134.701333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-06T07:10:12,MILLENNIUM,KETCHIKAN,56.09941667,-134.7078,238,235.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T07:10:06,MILLENNIUM,KETCHIKAN,56.0997,-134.7070333,238,235.4,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T07:10:00,MILLENNIUM,KETCHIKAN,56.09998333,-134.7063167,238,235.4,18.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:09:55,MILLENNIUM,KETCHIKAN,56.1002,-134.7057,238,235.1,18.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:09:48,MILLENNIUM,KETCHIKAN,56.10048333,-134.70495,238,235.5,18.4,0,9189419,9HJF9,249055000,16
2008-08-06T07:09:43,MILLENNIUM,KETCHIKAN,56.10076667,-134.7041833,238,235.2,18.5,0,9189419,9HJF9,249055000,16
2008-08-06T07:09:36,MILLENNIUM,KETCHIKAN,56.10106667,-134.7034167,238,235.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-06T07:09:29,MILLENNIUM,KETCHIKAN,56.10141667,-134.7025167,238,235.5,18.6,0,9189419,9HJF9,249055000,16
2008-08-06T07:09:25,MILLENNIUM,KETCHIKAN,56.10165,-134.7018833,238,235.5,18.7,0,9189419,9HJF9,249055000,16
2008-08-06T07:09:21,MILLENNIUM,KETCHIKAN,56.10191667,-134.7011167,238,235.5,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T07:09:21,MILLENNIUM,KETCHIKAN,56.10221667,-134.70035,238,235.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-06T07:09:07,MILLENNIUM,KETCHIKAN,56.10253333,-134.6995833,238,235.2,18.9,0,9189419,9HJF9,249055000,16
2008-08-06T07:08:29,MILLENNIUM,KETCHIKAN,56.1044,-134.69475,238,234.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-06T07:08:18,MILLENNIUM,KETCHIKAN,56.10495,-134.6933333,238,234.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-06T07:08:12,MILLENNIUM,KETCHIKAN,56.10533333,-134.6923833,238,235.0,19.5,0,9189419,9HJF9,249055000,16
2008-08-06T07:08:07,MILLENNIUM,KETCHIKAN,56.10556667,-134.6917333,238,235.3,19.6,0,9189419,9HJF9,249055000,16
2008-08-06T07:07:55,MILLENNIUM,KETCHIKAN,56.1062,-134.6901167,238,234.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-06T07:07:48,MILLENNIUM,KETCHIKAN,56.10651667,-134.6893667,238,234.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-06T07:07:43,MILLENNIUM,KETCHIKAN,56.10681667,-134.68855,238,234.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-06T07:07:30,MILLENNIUM,KETCHIKAN,56.10751667,-134.6867667,239,234.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T07:07:24,MILLENNIUM,KETCHIKAN,56.10776667,-134.6861167,238,234.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T07:07:18,MILLENNIUM,KETCHIKAN,56.10816667,-134.6851333,238,234.5,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T07:07:07,MILLENNIUM,KETCHIKAN,56.10873333,-134.6836833,238,234.5,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T07:07:00,MILLENNIUM,KETCHIKAN,56.10913333,-134.6827167,238,234.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T07:06:54,MILLENNIUM,KETCHIKAN,56.10938333,-134.6820667,238,234.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T07:06:36,MILLENNIUM,KETCHIKAN,56.1104,-134.6794333,238,234.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T07:06:24,MILLENNIUM,KETCHIKAN,56.111,-134.6779667,238,234.3,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:06:00,MILLENNIUM,KETCHIKAN,56.11236667,-134.6745167,239,234.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:05:30,MILLENNIUM,KETCHIKAN,56.11391667,-134.6705833,239,234.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:05:13,MILLENNIUM,KETCHIKAN,56.11493333,-134.6679333,240,235.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:05:07,MILLENNIUM,KETCHIKAN,56.11518333,-134.66725,240,236.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T07:05:00,MILLENNIUM,KETCHIKAN,56.11555,-134.6662667,240,236.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T07:04:55,MILLENNIUM,KETCHIKAN,56.1158,-134.6656,240,235.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:04:43,MILLENNIUM,KETCHIKAN,56.11645,-134.6639333,240,235.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:04:36,MILLENNIUM,KETCHIKAN,56.11676667,-134.6631,240,236.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T07:04:30,MILLENNIUM,KETCHIKAN,56.11711667,-134.6621167,240,235.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:04:18,MILLENNIUM,KETCHIKAN,56.1177,-134.6606333,240,235.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:04:12,MILLENNIUM,KETCHIKAN,56.11801667,-134.6597833,240,235.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T07:03:55,MILLENNIUM,KETCHIKAN,56.1189,-134.6575,240,235.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:03:43,MILLENNIUM,KETCHIKAN,56.11955,-134.6558667,239,234.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:03:12,MILLENNIUM,KETCHIKAN,56.12135,-134.6515333,238,232.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:03:01,MILLENNIUM,KETCHIKAN,56.12195,-134.6500833,239,233.3,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:02:55,MILLENNIUM,KETCHIKAN,56.12228333,-134.6492667,239,233.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:02:49,MILLENNIUM,KETCHIKAN,56.12261667,-134.6484667,239,233.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T07:02:42,MILLENNIUM,KETCHIKAN,56.12303333,-134.6475,239,232.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:02:25,MILLENNIUM,KETCHIKAN,56.12398333,-134.64525,238,232.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:02:12,MILLENNIUM,KETCHIKAN,56.12468333,-134.64365,238,232.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:02:00,MILLENNIUM,KETCHIKAN,56.12528333,-134.6422,237,231.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:01:55,MILLENNIUM,KETCHIKAN,56.12563333,-134.6414167,237,231.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:01:49,MILLENNIUM,KETCHIKAN,56.12606667,-134.64045,237,231.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:01:42,MILLENNIUM,KETCHIKAN,56.12641667,-134.6396667,237,231.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:01:25,MILLENNIUM,KETCHIKAN,56.12745,-134.6372833,237,231.6,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T07:00:55,MILLENNIUM,KETCHIKAN,56.12921667,-134.6333,237,232.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T07:00:36,MILLENNIUM,KETCHIKAN,56.13025,-134.6309167,237,232.7,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T07:00:30,MILLENNIUM,KETCHIKAN,56.13058333,-134.6301167,236,232.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T07:00:25,MILLENNIUM,KETCHIKAN,56.13086667,-134.6295,236,231.4,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T07:00:12,MILLENNIUM,KETCHIKAN,56.13165,-134.6277667,235,230.7,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T07:00:06,MILLENNIUM,KETCHIKAN,56.132,-134.6269833,235,230.4,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T07:00:00,MILLENNIUM,KETCHIKAN,56.13228333,-134.6263667,235,229.6,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T06:59:55,MILLENNIUM,KETCHIKAN,56.13273333,-134.6254333,235,230.4,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T06:59:42,MILLENNIUM,KETCHIKAN,56.13345,-134.6238833,234,229.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T06:59:37,MILLENNIUM,KETCHIKAN,56.13383333,-134.6231167,234,229.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T06:59:18,MILLENNIUM,KETCHIKAN,56.13501667,-134.6207167,233,228.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T06:59:12,MILLENNIUM,KETCHIKAN,56.13531667,-134.6201,233,228.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T06:59:06,MILLENNIUM,KETCHIKAN,56.1357,-134.61935,232,227.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T06:59:00,MILLENNIUM,KETCHIKAN,56.13608333,-134.6186167,232,227.4,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T06:58:49,MILLENNIUM,KETCHIKAN,56.13678333,-134.6172833,230,225.7,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T06:58:42,MILLENNIUM,KETCHIKAN,56.13725,-134.6164,229,225.0,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T06:58:30,MILLENNIUM,KETCHIKAN,56.13806667,-134.6149833,228,224.0,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T06:58:25,MILLENNIUM,KETCHIKAN,56.13836667,-134.6144,228,224.3,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T06:58:00,MILLENNIUM,KETCHIKAN,56.14011667,-134.6115,226,221.9,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T06:57:55,MILLENNIUM,KETCHIKAN,56.14055,-134.6107833,226,221.9,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T06:57:49,MILLENNIUM,KETCHIKAN,56.14098333,-134.6101167,224,220.9,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:57:42,MILLENNIUM,KETCHIKAN,56.1415,-134.6093167,224,219.9,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:57:30,MILLENNIUM,KETCHIKAN,56.14236667,-134.6079833,223,220.7,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:57:25,MILLENNIUM,KETCHIKAN,56.1427,-134.60745,223,219.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:57:12,MILLENNIUM,KETCHIKAN,56.14358333,-134.6061167,221,218.7,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:56:30,MILLENNIUM,KETCHIKAN,56.14678333,-134.6017167,218,215.7,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:56:25,MILLENNIUM,KETCHIKAN,56.14715,-134.6012333,217,215.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:56:18,MILLENNIUM,KETCHIKAN,56.14763333,-134.6006333,217,215.0,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:56:18,MILLENNIUM,KETCHIKAN,56.14763333,-134.6006333,217,215.0,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:56:06,MILLENNIUM,KETCHIKAN,56.14866667,-134.5993667,215,213.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:56:00,MILLENNIUM,KETCHIKAN,56.14913333,-134.5987833,215,213.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:55:42,MILLENNIUM,KETCHIKAN,56.1506,-134.5971167,213,211.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:55:40,MILLENNIUM,KETCHIKAN,56.15111667,-134.5965667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:55:37,MILLENNIUM,KETCHIKAN,56.15111667,-134.5965667,212,210.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:55:30,MILLENNIUM,KETCHIKAN,56.15163333,-134.5960667,211,209.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:54:49,MILLENNIUM,KETCHIKAN,56.15508333,-134.5927833,207,205.9,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:54:42,MILLENNIUM,KETCHIKAN,56.1556,-134.5923167,207,206.4,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:54:37,MILLENNIUM,KETCHIKAN,56.15611667,-134.59185,207,206.0,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:54:30,MILLENNIUM,KETCHIKAN,56.15665,-134.5914167,206,205.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:54:12,MILLENNIUM,KETCHIKAN,56.15831667,-134.5900333,204,204.0,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:54:00,MILLENNIUM,KETCHIKAN,56.15935,-134.5892333,203,202.7,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:53:24,MILLENNIUM,KETCHIKAN,56.16261667,-134.5869333,200,200.2,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:53:12,MILLENNIUM,KETCHIKAN,56.1637,-134.5862333,199,199.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:53:00,MILLENNIUM,KETCHIKAN,56.16466667,-134.5856333,198,198.0,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:52:54,MILLENNIUM,KETCHIKAN,56.1652,-134.5853,198,198.0,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:52:49,MILLENNIUM,KETCHIKAN,56.16575,-134.5849833,197,197.2,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:52:36,MILLENNIUM,KETCHIKAN,56.16698333,-134.5843333,196,196.0,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:52:30,MILLENNIUM,KETCHIKAN,56.16741667,-134.5841,195,195.0,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:52:24,MILLENNIUM,KETCHIKAN,56.16798333,-134.5838333,195,195.0,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:52:06,MILLENNIUM,KETCHIKAN,56.16976667,-134.58305,193,193.5,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:52:00,MILLENNIUM,KETCHIKAN,56.17033333,-134.5828167,192,192.5,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:51:36,MILLENNIUM,KETCHIKAN,56.1726,-134.5819667,190,190.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:51:18,MILLENNIUM,KETCHIKAN,56.1743,-134.58145,188,189.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:51:06,MILLENNIUM,KETCHIKAN,56.17535,-134.5810833,187,188.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:51:00,MILLENNIUM,KETCHIKAN,56.1759,-134.581,187,188.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:50:48,MILLENNIUM,KETCHIKAN,56.17705,-134.5807167,187,188.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:50:42,MILLENNIUM,KETCHIKAN,56.17775,-134.5805333,187,188.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:50:18,MILLENNIUM,KETCHIKAN,56.17991667,-134.57995,187,188.6,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:50:06,MILLENNIUM,KETCHIKAN,56.18116667,-134.5796167,187,188.6,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:50:00,MILLENNIUM,KETCHIKAN,56.18175,-134.57945,187,188.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:49:54,MILLENNIUM,KETCHIKAN,56.18231667,-134.5793,187,188.6,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:49:36,MILLENNIUM,KETCHIKAN,56.18405,-134.57885,188,189.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:49:26,MILLENNIUM,KETCHIKAN,56.18508333,-134.57855,188,189.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:49:13,MILLENNIUM,KETCHIKAN,56.18633333,-134.5782,187,188.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:49:00,MILLENNIUM,KETCHIKAN,56.18738333,-134.5779,187,188.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:48:54,MILLENNIUM,KETCHIKAN,56.18795,-134.5777333,187,188.6,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:48:36,MILLENNIUM,KETCHIKAN,56.18966667,-134.5772667,187,188.3,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:48:30,MILLENNIUM,KETCHIKAN,56.19025,-134.5771167,187,188.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:48:17,MILLENNIUM,KETCHIKAN,56.1915,-134.5768,187,189.3,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:48:12,MILLENNIUM,KETCHIKAN,56.19208333,-134.57665,187,188.6,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:48:00,MILLENNIUM,KETCHIKAN,56.19311667,-134.5763667,187,188.6,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:47:42,MILLENNIUM,KETCHIKAN,56.19495,-134.5758833,187,188.6,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:47:36,MILLENNIUM,KETCHIKAN,56.19553333,-134.5757167,187,188.6,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:47:12,MILLENNIUM,KETCHIKAN,56.19773333,-134.5751167,187,188.6,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:47:00,MILLENNIUM,KETCHIKAN,56.19888333,-134.5748167,187,188.0,21.1,0,9189419,9HJF9,249055000,16
2008-08-06T06:46:42,MILLENNIUM,KETCHIKAN,56.20061667,-134.57435,187,188.0,21.2,0,9189419,9HJF9,249055000,16
2008-08-06T06:46:37,MILLENNIUM,KETCHIKAN,56.20118333,-134.5741833,187,188.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:46:30,MILLENNIUM,KETCHIKAN,56.20176667,-134.57405,187,188.3,21.1,0,9189419,9HJF9,249055000,16
2008-08-06T06:46:00,MILLENNIUM,KETCHIKAN,56.20466667,-134.57325,188,189.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:45:49,MILLENNIUM,KETCHIKAN,56.20571667,-134.5729833,187,188.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:45:42,MILLENNIUM,KETCHIKAN,56.20651667,-134.5727833,187,188.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:45:37,MILLENNIUM,KETCHIKAN,56.20686667,-134.5726833,187,188.0,21.1,0,9189419,9HJF9,249055000,16
2008-08-06T06:45:25,MILLENNIUM,KETCHIKAN,56.20803333,-134.5723833,187,188.3,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:45:00,MILLENNIUM,KETCHIKAN,56.21045,-134.57175,187,188.6,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:44:49,MILLENNIUM,KETCHIKAN,56.21158333,-134.5714667,187,188.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:44:42,MILLENNIUM,KETCHIKAN,56.21216667,-134.5712833,187,188.6,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:44:37,MILLENNIUM,KETCHIKAN,56.21275,-134.5711167,187,188.9,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:44:30,MILLENNIUM,KETCHIKAN,56.21331667,-134.5709667,187,188.6,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:44:18,MILLENNIUM,KETCHIKAN,56.21458333,-134.57065,187,189.1,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:44:12,MILLENNIUM,KETCHIKAN,56.21503333,-134.5705167,187,188.9,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:44:00,MILLENNIUM,KETCHIKAN,56.21618333,-134.5702167,187,188.6,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:43:54,MILLENNIUM,KETCHIKAN,56.21676667,-134.5700667,187,188.9,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:43:49,MILLENNIUM,KETCHIKAN,56.21723333,-134.5699333,187,188.6,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:43:42,MILLENNIUM,KETCHIKAN,56.21791667,-134.5697333,187,188.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:43:37,MILLENNIUM,KETCHIKAN,56.22133333,-134.5687667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:43:06,MILLENNIUM,KETCHIKAN,56.22133333,-134.5687667,187,188.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:43:00,MILLENNIUM,KETCHIKAN,56.22203333,-134.5686,187,188.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:42:43,MILLENNIUM,KETCHIKAN,56.22365,-134.5681333,188,189.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:42:37,MILLENNIUM,KETCHIKAN,56.22421667,-134.5679667,188,189.3,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:42:18,MILLENNIUM,KETCHIKAN,56.22606667,-134.56745,188,189.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:42:12,MILLENNIUM,KETCHIKAN,56.22651667,-134.5673167,188,189.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:42:00,MILLENNIUM,KETCHIKAN,56.22765,-134.5669833,188,189.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:41:24,MILLENNIUM,KETCHIKAN,56.2311,-134.56605,187,188.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:41:06,MILLENNIUM,KETCHIKAN,56.23283333,-134.5656167,187,188.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:40:54,MILLENNIUM,KETCHIKAN,56.23398333,-134.5653167,187,188.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:40:49,MILLENNIUM,KETCHIKAN,56.23441667,-134.5651833,187,188.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:40:42,MILLENNIUM,KETCHIKAN,56.23511667,-134.565,187,188.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:40:37,MILLENNIUM,KETCHIKAN,56.23556667,-134.5648833,187,188.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:40:31,MILLENNIUM,KETCHIKAN,56.23626667,-134.5647,187,188.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:40:24,MILLENNIUM,KETCHIKAN,56.23683333,-134.5645667,187,188.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:40:18,MILLENNIUM,KETCHIKAN,56.2374,-134.5644167,187,188.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:40:12,MILLENNIUM,KETCHIKAN,56.23796667,-134.5642667,187,188.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:39:49,MILLENNIUM,KETCHIKAN,56.24015,-134.5636833,187,188.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:39:42,MILLENNIUM,KETCHIKAN,56.24071667,-134.5635333,187,188.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:39:24,MILLENNIUM,KETCHIKAN,56.24253333,-134.56305,187,188.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:39:18,MILLENNIUM,KETCHIKAN,56.24311667,-134.5629,187,188.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:39:12,MILLENNIUM,KETCHIKAN,56.24368333,-134.56275,187,188.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:38:49,MILLENNIUM,KETCHIKAN,56.24596667,-134.5621333,187,188.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:38:42,MILLENNIUM,KETCHIKAN,56.24655,-134.5619667,187,188.3,20.8,0,9189419,9HJF9,249055000,16
