bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-09T05:02:56,244128000,,VICTORIA,53.1026667,-130.505333,511,360.0,102.3,15,,
2008-08-09T04:02:19,244128000,,VICTORIA,53.4373333,-130.768667,511,360.0,102.3,15,,
2008-08-09T03:01:50,244128000,,VICTORIA,53.7946667,-130.885333,511,360.0,102.3,15,,
2008-08-09T02:01:13,244128000,,VICTORIA,54.1393333,-131.006,511,360.0,102.3,15,,
2008-08-09T01:00:40,244128000,,VICTORIA,54.4206667,-131.279333,511,360.0,102.3,15,,
2008-08-09T00:46:59,244128000,,VICTORIA,54.49056667,-131.2940683,180,179.7,20.0,0,,
2008-08-09T00:44:17,244128000,,VICTORIA,54.50532667,-131.2944667,180,178.5,20.0,0,,
2008-08-09T00:43:47,244128000,,VICTORIA,54.50816167,-131.2945833,180,178.8,19.9,0,,
2008-08-09T00:42:47,244128000,,VICTORIA,54.513655,-131.2947833,180,179.4,19.9,0,,
2008-08-09T00:41:47,244128000,,VICTORIA,54.51913167,-131.295,180,180.0,19.9,0,,
2008-08-09T00:41:29,244128000,,VICTORIA,54.52067333,-131.29505,180,179.4,19.9,0,,
2008-08-09T00:40:47,244128000,,VICTORIA,54.52462667,-131.29515,180,178.2,19.7,0,,
2008-08-09T00:40:22,244128000,,VICTORIA,54.52689667,-131.2952333,180,179.4,19.6,0,,
2008-08-09T00:39:05,244128000,,VICTORIA,54.53379167,-131.295435,181,181.0,19.4,0,,
2008-08-09T00:38:41,244128000,,VICTORIA,54.53615167,-131.2953883,0,0.0,0.0,0,,
2008-08-09T00:38:40,244128000,,VICTORIA,54.53615167,-131.2953883,183,182.1,19.5,0,,
2008-08-09T00:38:29,244128000,,VICTORIA,54.53714333,-131.2953217,184,183.7,19.7,0,,
2008-08-09T00:38:22,244128000,,VICTORIA,54.53769833,-131.295255,185,184.4,19.9,0,,
2008-08-09T00:38:17,244128000,,VICTORIA,54.53825,-131.295205,185,184.7,19.7,0,,
