bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T08:05:19,311492000,SERENADE,VANCOUVER,55.54886833,-134.2019617,147,147,21.8,0,9228344,C6FV8
2008-08-29T08:05:02,311492000,SERENADE,VANCOUVER,55.55038,-134.2037433,147,146,21.8,0,9228344,C6FV8
2008-08-29T08:04:55,311492000,SERENADE,VANCOUVER,55.55088333,-134.2043417,147,146,22.0,0,9228344,C6FV8
2008-08-29T08:04:54,311492000,SERENADE,VANCOUVER,55.55138833,-134.20494,0,0,0.0,0,9228344,C6FV8
2008-08-29T08:04:49,311492000,SERENADE,VANCOUVER,55.55138833,-134.20494,148,147,21.9,0,9228344,C6FV8
2008-08-29T08:04:43,311492000,SERENADE,VANCOUVER,55.55189167,-134.2055317,147,145,22.0,0,9228344,C6FV8
2008-08-29T08:04:37,311492000,SERENADE,VANCOUVER,55.55239333,-134.2061417,148,147,21.9,0,9228344,C6FV8
2008-08-29T08:04:01,311492000,SERENADE,VANCOUVER,55.55543,-134.2097233,147,146,22.0,0,9228344,C6FV8
2008-08-29T08:03:37,311492000,SERENADE,VANCOUVER,55.557455,-134.21213,147,146,22.1,0,9228344,C6FV8
2008-08-29T08:03:17,311492000,SERENADE,VANCOUVER,55.559145,-134.2141533,147,146,22.1,0,9228344,C6FV8
2008-08-29T08:03:05,311492000,SERENADE,VANCOUVER,55.56016333,-134.215355,147,145,22.3,0,9228344,C6FV8
2008-08-29T08:02:05,311492000,SERENADE,VANCOUVER,55.56526667,-134.2214867,147,145,22.4,0,9228344,C6FV8
2008-08-29T08:01:55,311492000,SERENADE,VANCOUVER,55.56612333,-134.2225167,147,146,22.4,0,9228344,C6FV8
2008-08-29T08:01:49,311492000,SERENADE,VANCOUVER,55.56664167,-134.22312,147,146,22.4,0,9228344,C6FV8
2008-08-29T08:01:45,311492000,SERENADE,VANCOUVER,55.56698333,-134.2235333,147,145,22.4,0,9228344,C6FV8
2008-08-29T08:01:43,311492000,SERENADE,VANCOUVER,55.56715167,-134.2237417,147,147,22.5,0,9228344,C6FV8
2008-08-29T08:01:41,311492000,SERENADE,VANCOUVER,55.56732333,-134.2239467,147,147,22.4,0,9228344,C6FV8
2008-08-29T08:01:37,311492000,SERENADE,VANCOUVER,55.56767167,-134.22434,147,147,22.5,0,9228344,C6FV8
2008-08-29T08:01:31,311492000,SERENADE,VANCOUVER,55.56819333,-134.2249433,147,147,22.5,0,9228344,C6FV8
2008-08-29T07:59:27,311492000,SERENADE,VANCOUVER,55.59560667,-134.2561317,147,148,22.7,0,9228344,C6FV8
2008-08-29T07:59:21,311492000,SERENADE,VANCOUVER,55.595785,-134.2563283,147,148,22.8,0,9228344,C6FV8
2008-08-29T07:59:03,311492000,SERENADE,VANCOUVER,55.59596333,-134.2565217,147,147,22.8,0,9228344,C6FV8
2008-08-29T07:58:32,311492000,SERENADE,VANCOUVER,55.59614167,-134.2567217,147,146,22.8,0,9228344,C6FV8
2008-08-29T07:58:27,311492000,SERENADE,VANCOUVER,55.59633333,-134.257,147,147,22.8,0,9228344,C6FV8
2008-08-29T07:58:04,311492000,SERENADE,VANCOUVER,55.59649167,-134.2571333,147,149,22.7,0,9228344,C6FV8
2008-08-29T07:57:33,311492000,SERENADE,VANCOUVER,55.59667,-134.2573317,148,149,22.7,0,9228344,C6FV8
2008-08-29T07:57:26,311492000,SERENADE,VANCOUVER,55.59685,-134.2575217,147,148,22.8,0,9228344,C6FV8
2008-08-29T07:57:14,311492000,SERENADE,VANCOUVER,55.59703,-134.257715,147,147,22.8,0,9228344,C6FV8
2008-08-29T07:56:40,311492000,SERENADE,VANCOUVER,55.59721,-134.257915,147,146,22.8,0,9228344,C6FV8
2008-08-29T07:56:15,311492000,SERENADE,VANCOUVER,55.59738333,-134.2581217,147,147,22.8,0,9228344,C6FV8
2008-08-29T07:56:04,311492000,SERENADE,VANCOUVER,55.59756,-134.2583283,147,148,22.7,0,9228344,C6FV8
2008-08-29T07:55:37,311492000,SERENADE,VANCOUVER,55.59933667,-134.2603183,147,148,22.7,0,9228344,C6FV8
2008-08-29T07:55:36,311492000,SERENADE,VANCOUVER,55.59966667,-134.2606667,147,147,22.8,0,9228344,C6FV8
2008-08-29T07:55:33,311492000,SERENADE,VANCOUVER,55.59969167,-134.2607133,147,147,22.9,0,9228344,C6FV8
2008-08-29T07:55:31,311492000,SERENADE,VANCOUVER,55.6,-134.261,147,147,22.8,0,9228344,C6FV8
2008-08-29T07:55:29,311492000,SERENADE,VANCOUVER,55.60016667,-134.2611667,147,148,22.7,0,9228344,C6FV8
2008-08-29T07:55:21,311492000,SERENADE,VANCOUVER,55.60083333,-134.262,147,148,22.8,0,9228344,C6FV8
2008-08-29T07:55:03,311492000,SERENADE,VANCOUVER,55.60236,-134.26373,147,148,22.9,0,9228344,C6FV8
2008-08-29T07:54:54,311492000,SERENADE,VANCOUVER,55.61868,-134.2819767,147,149,23.1,0,9228344,C6FV8
2008-08-29T07:54:34,311492000,SERENADE,VANCOUVER,55.61904667,-134.282365,147,149,23.2,0,9228344,C6FV8
2008-08-29T07:52:33,311492000,SERENADE,VANCOUVER,55.62087333,-134.284325,147,149,23.1,0,9228344,C6FV8
2008-08-29T07:52:26,311492000,SERENADE,VANCOUVER,55.62116667,-134.2846667,147,149,23.2,0,9228344,C6FV8
2008-08-29T07:52:07,311492000,SERENADE,VANCOUVER,55.62133333,-134.2848333,147,149,23.2,0,9228344,C6FV8
2008-08-29T07:51:46,311492000,SERENADE,VANCOUVER,55.62142167,-134.2849133,147,149,23.2,0,9228344,C6FV8
2008-08-29T07:51:38,311492000,SERENADE,VANCOUVER,55.62160333,-134.2851133,147,150,23.1,0,9228344,C6FV8
2008-08-29T07:51:32,311492000,SERENADE,VANCOUVER,55.621785,-134.28531,147,150,23.2,0,9228344,C6FV8
2008-08-29T07:51:30,311492000,SERENADE,VANCOUVER,55.62197,-134.2854983,147,149,23.1,0,9228344,C6FV8
2008-08-29T07:51:30,311492000,SERENADE,VANCOUVER,55.62215667,-134.2856867,147,148,23.1,0,9228344,C6FV8
2008-08-29T07:51:24,311492000,SERENADE,VANCOUVER,55.62233833,-134.2858833,147,148,23.1,0,9228344,C6FV8
2008-08-29T07:51:24,311492000,SERENADE,VANCOUVER,55.62283333,-134.2863333,147,149,23.1,0,9228344,C6FV8
2008-08-29T07:51:24,311492000,SERENADE,VANCOUVER,55.623,-134.2866667,147,150,23.0,0,9228344,C6FV8
2008-08-29T07:51:15,311492000,SERENADE,VANCOUVER,55.623065,-134.2866817,147,150,23.1,0,9228344,C6FV8
2008-08-29T07:51:15,311492000,SERENADE,VANCOUVER,55.62324833,-134.2868717,147,150,23.1,0,9228344,C6FV8
2008-08-29T07:51:05,311492000,SERENADE,VANCOUVER,55.62398167,-134.28765,147,149,23.2,0,9228344,C6FV8
2008-08-29T07:51:01,311492000,SERENADE,VANCOUVER,55.62416333,-134.2878517,147,150,23.2,0,9228344,C6FV8
2008-08-29T07:50:59,311492000,SERENADE,VANCOUVER,55.62434667,-134.2880483,147,150,23.2,0,9228344,C6FV8
2008-08-29T07:50:57,311492000,SERENADE,VANCOUVER,55.62453333,-134.288235,147,149,23.2,0,9228344,C6FV8
2008-08-29T07:50:46,311492000,SERENADE,VANCOUVER,55.63726167,-134.301945,147,149,23.0,0,9228344,C6FV8
2008-08-29T07:50:34,311492000,SERENADE,VANCOUVER,55.63744333,-134.3021383,147,149,23.1,0,9228344,C6FV8
2008-08-29T07:50:22,311492000,SERENADE,VANCOUVER,55.63766667,-134.3025,147,149,23.0,0,9228344,C6FV8
2008-08-29T07:49:51,311492000,SERENADE,VANCOUVER,55.63799,-134.302715,147,148,23.1,0,9228344,C6FV8
2008-08-29T07:49:23,311492000,SERENADE,VANCOUVER,55.63835333,-134.30311,147,148,23.0,0,9228344,C6FV8
2008-08-29T07:49:17,311492000,SERENADE,VANCOUVER,55.63853333,-134.30331,147,148,23.0,0,9228344,C6FV8
2008-08-29T07:49:02,311492000,SERENADE,VANCOUVER,55.63871333,-134.30351,147,149,23.0,0,9228344,C6FV8
2008-08-29T07:48:51,311492000,SERENADE,VANCOUVER,55.63889333,-134.30371,147,149,22.9,0,9228344,C6FV8
2008-08-29T07:48:47,311492000,SERENADE,VANCOUVER,55.63916667,-134.304,147,150,22.9,0,9228344,C6FV8
2008-08-29T07:48:43,311492000,SERENADE,VANCOUVER,55.63925833,-134.3040933,147,149,23.0,0,9228344,C6FV8
2008-08-29T07:48:32,311492000,SERENADE,VANCOUVER,55.63944167,-134.3042833,147,149,23.0,0,9228344,C6FV8
2008-08-29T07:48:22,311492000,SERENADE,VANCOUVER,55.63962167,-134.3044783,147,148,22.9,0,9228344,C6FV8
2008-08-29T07:48:14,311492000,SERENADE,VANCOUVER,55.63983333,-134.3048333,147,147,22.9,0,9228344,C6FV8
2008-08-29T07:48:09,311492000,SERENADE,VANCOUVER,55.64,-134.305,147,148,23.0,0,9228344,C6FV8
2008-08-29T07:48:06,311492000,SERENADE,VANCOUVER,55.64033333,-134.3051667,147,149,23.0,0,9228344,C6FV8
2008-08-29T07:47:59,311492000,SERENADE,VANCOUVER,55.64071167,-134.3056617,147,149,23.0,0,9228344,C6FV8
2008-08-29T07:47:57,311492000,SERENADE,VANCOUVER,55.640895,-134.3058533,147,149,22.9,0,9228344,C6FV8
2008-08-29T07:47:55,311492000,SERENADE,VANCOUVER,55.64107833,-134.3060433,147,149,22.9,0,9228344,C6FV8
2008-08-29T07:47:53,311492000,SERENADE,VANCOUVER,55.64126,-134.3062333,147,147,23.0,0,9228344,C6FV8
2008-08-29T07:47:51,311492000,SERENADE,VANCOUVER,55.64144,-134.3064333,147,147,22.9,0,9228344,C6FV8
2008-08-29T07:47:49,311492000,SERENADE,VANCOUVER,55.64161667,-134.30664,147,149,22.9,0,9228344,C6FV8
2008-08-29T07:44:13,311492000,SERENADE,VANCOUVER,55.67378667,-134.3413317,147,149,22.6,0,9228344,C6FV8
2008-08-29T07:43:48,311492000,SERENADE,VANCOUVER,55.67396667,-134.3415233,147,149,22.7,0,9228344,C6FV8
2008-08-29T07:43:28,311492000,SERENADE,VANCOUVER,55.67416667,-134.3418333,147,149,22.7,0,9228344,C6FV8
2008-08-29T07:41:28,311492000,SERENADE,VANCOUVER,55.67647167,-134.3442133,147,149,22.8,0,9228344,C6FV8
2008-08-29T07:41:24,311492000,SERENADE,VANCOUVER,55.677,-134.3446667,147,149,22.6,0,9228344,C6FV8
2008-08-29T07:41:15,311492000,SERENADE,VANCOUVER,55.67701,-134.3447883,147,149,22.8,0,9228344,C6FV8
2008-08-29T07:41:14,311492000,SERENADE,VANCOUVER,55.67737,-134.3451733,147,148,22.6,0,9228344,C6FV8
2008-08-29T07:38:09,311492000,SERENADE,VANCOUVER,55.69366667,-134.363,147,148,22.5,0,9228344,C6FV8
2008-08-29T07:38:02,311492000,SERENADE,VANCOUVER,55.694265,-134.3637183,147,148,22.5,0,9228344,C6FV8
2008-08-29T07:37:53,311492000,SERENADE,VANCOUVER,55.69497,-134.3645117,147,148,22.5,0,9228344,C6FV8
2008-08-29T07:37:51,311492000,SERENADE,VANCOUVER,55.69514667,-134.36471,147,149,22.5,0,9228344,C6FV8
2008-08-29T07:37:43,311492000,SERENADE,VANCOUVER,55.69585667,-134.365485,147,148,22.5,0,9228344,C6FV8
2008-08-29T07:36:49,311492000,SERENADE,VANCOUVER,55.70062167,-134.3707583,147,149,22.4,0,9228344,C6FV8
2008-08-29T07:36:37,311492000,SERENADE,VANCOUVER,55.70183333,-134.372,147,148,22.5,0,9228344,C6FV8
2008-08-29T07:36:33,311492000,SERENADE,VANCOUVER,55.70203333,-134.3723167,147,149,22.4,0,9228344,C6FV8
2008-08-29T07:36:31,311492000,SERENADE,VANCOUVER,55.70233333,-134.3726667,147,149,22.4,0,9228344,C6FV8
2008-08-29T07:36:29,311492000,SERENADE,VANCOUVER,55.70238667,-134.3727,147,148,22.4,0,9228344,C6FV8
2008-08-29T07:36:01,311492000,SERENADE,VANCOUVER,55.705,-134.3755,147,149,22.5,0,9228344,C6FV8
2008-08-29T07:35:31,311492000,SERENADE,VANCOUVER,55.7075,-134.3785,147,147,22.4,0,9228344,C6FV8
2008-08-29T07:28:07,311492000,SERENADE,VANCOUVER,55.74629167,-134.42192,147,147,22.2,0,9228344,C6FV8
2008-08-29T07:25:07,311492000,SERENADE,VANCOUVER,55.76208,-134.4390117,149,151,22.2,0,9228344,C6FV8
2008-08-29T07:24:33,311492000,SERENADE,VANCOUVER,55.76512,-134.4420433,150,152,22.2,0,9228344,C6FV8
2008-08-29T07:24:23,311492000,SERENADE,VANCOUVER,55.76601833,-134.442925,151,153,22.2,0,9228344,C6FV8
2008-08-29T07:23:15,311492000,SERENADE,VANCOUVER,55.77233167,-134.4481217,157,158,22.2,0,9228344,C6FV8
2008-08-29T07:23:13,311492000,SERENADE,VANCOUVER,55.77252167,-134.44826,157,159,22.1,0,9228344,C6FV8
2008-08-29T07:23:11,311492000,SERENADE,VANCOUVER,55.77271167,-134.448395,157,159,22.1,0,9228344,C6FV8
2008-08-29T07:23:09,311492000,SERENADE,VANCOUVER,55.77290167,-134.448525,157,159,22.1,0,9228344,C6FV8
2008-08-29T07:23:05,311492000,SERENADE,VANCOUVER,55.77328667,-134.4487833,158,159,22.0,0,9228344,C6FV8
2008-08-29T07:23:01,311492000,SERENADE,VANCOUVER,55.77366667,-134.4490467,158,160,22.1,0,9228344,C6FV8
2008-08-29T07:22:57,311492000,SERENADE,VANCOUVER,55.77405167,-134.4492983,158,159,22.1,0,9228344,C6FV8
2008-08-29T07:21:05,311492000,SERENADE,VANCOUVER,55.78489833,-134.455605,164,165,22.0,0,9228344,C6FV8
2008-08-29T07:18:48,311492000,SERENADE,VANCOUVER,55.79866667,-134.4608333,170,170,22.0,0,9228344,C6FV8
2008-08-29T07:17:38,311492000,SERENADE,VANCOUVER,55.80567167,-134.4624017,174,175,22.1,0,9228344,C6FV8
2008-08-29T07:17:35,311492000,SERENADE,VANCOUVER,55.806,-134.4625,175,176,22.0,0,9228344,C6FV8
2008-08-29T07:17:23,311492000,SERENADE,VANCOUVER,55.80716667,-134.4626667,175,176,22.0,0,9228344,C6FV8
2008-08-29T07:17:01,311492000,SERENADE,VANCOUVER,55.80932,-134.4628583,177,177,22.0,0,9228344,C6FV8
2008-08-29T07:16:49,311492000,SERENADE,VANCOUVER,55.81053833,-134.462975,177,178,22.0,0,9228344,C6FV8
2008-08-29T07:16:25,311492000,SERENADE,VANCOUVER,55.81298333,-134.4631517,178,179,22.1,0,9228344,C6FV8
2008-08-29T07:16:15,311492000,SERENADE,VANCOUVER,55.814005,-134.4632017,179,178,22.1,0,9228344,C6FV8
2008-08-29T07:15:59,311492000,SERENADE,VANCOUVER,55.81564333,-134.463275,179,180,22.2,0,9228344,C6FV8
2008-08-29T07:14:59,311492000,SERENADE,VANCOUVER,55.82182167,-134.463445,179,179,22.3,0,9228344,C6FV8
2008-08-29T07:14:19,311492000,SERENADE,VANCOUVER,55.82596167,-134.4635583,179,179,22.5,0,9228344,C6FV8
2008-08-29T07:14:15,311492000,SERENADE,VANCOUVER,55.82637833,-134.4635683,179,179,22.5,0,9228344,C6FV8
2008-08-29T07:14:14,311492000,SERENADE,VANCOUVER,55.826585,-134.4635733,179,179,22.5,0,9228344,C6FV8
2008-08-29T07:13:49,311492000,SERENADE,VANCOUVER,55.82908,-134.4636333,179,179,22.5,0,9228344,C6FV8
2008-08-29T07:13:47,311492000,SERENADE,VANCOUVER,55.82933333,-134.4636667,179,179,22.6,0,9228344,C6FV8
2008-08-29T07:13:37,311492000,SERENADE,VANCOUVER,55.83033,-134.46366,179,178,22.5,0,9228344,C6FV8
2008-08-29T07:13:25,311492000,SERENADE,VANCOUVER,55.83157833,-134.4637033,179,179,22.5,0,9228344,C6FV8
2008-08-29T07:13:01,311492000,SERENADE,VANCOUVER,55.83407833,-134.463785,179,179,22.5,0,9228344,C6FV8
2008-08-29T07:12:50,311492000,SERENADE,VANCOUVER,55.83532667,-134.4638283,179,179,22.5,0,9228344,C6FV8
2008-08-29T07:12:47,311492000,SERENADE,VANCOUVER,55.835535,-134.4638317,179,179,22.5,0,9228344,C6FV8
2008-08-29T07:12:37,311492000,SERENADE,VANCOUVER,55.836575,-134.4638717,179,179,22.5,0,9228344,C6FV8
2008-08-29T07:12:36,311492000,SERENADE,VANCOUVER,55.83683333,-134.4638333,179,179,22.5,0,9228344,C6FV8
2008-08-29T07:11:24,311492000,SERENADE,VANCOUVER,55.84424833,-134.4641567,179,178,22.4,0,9228344,C6FV8
2008-08-29T07:11:13,311492000,SERENADE,VANCOUVER,55.84533333,-134.4641667,179,179,22.5,0,9228344,C6FV8
2008-08-29T07:10:37,311492000,SERENADE,VANCOUVER,55.84901,-134.464315,179,179,22.4,0,9228344,C6FV8
2008-08-29T07:10:13,311492000,SERENADE,VANCOUVER,55.85166667,-134.4643333,179,178,22.3,0,9228344,C6FV8
2008-08-29T07:09:59,311492000,SERENADE,VANCOUVER,55.85293167,-134.4644617,179,179,22.3,0,9228344,C6FV8
2008-08-29T07:09:49,311492000,SERENADE,VANCOUVER,55.85396333,-134.4644967,179,179,22.3,0,9228344,C6FV8
2008-08-29T07:09:35,311492000,SERENADE,VANCOUVER,55.8555,-134.4645,179,179,22.3,0,9228344,C6FV8
2008-08-29T07:09:01,311492000,SERENADE,VANCOUVER,55.85890833,-134.4646833,179,179,22.3,0,9228344,C6FV8
2008-08-29T07:06:34,311492000,SERENADE,VANCOUVER,55.87735667,-134.4654917,179,178,22.0,0,9228344,C6FV8
2008-08-29T07:05:49,311492000,SERENADE,VANCOUVER,55.87857833,-134.4655483,179,178,22.1,0,9228344,C6FV8
