bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T23:59:58,249053000,55.75528333,-132.4054333,0,330.9,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:59:52,249053000,55.75473333,-132.4048833,0,330.9,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:59:40,249053000,55.75391667,-132.4041,0,330.9,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:59:35,249053000,55.75343333,-132.4036333,0,330.9,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:59:28,249053000,55.75306667,-132.4032667,0,330.9,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:59:22,249053000,55.75243333,-132.4026667,0,330.9,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:59:15,249053000,55.7519,-132.4021333,0,331.9,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:59:10,249053000,55.7515,-132.40175,0,331.9,19.3,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:59:04,249053000,55.75111667,-132.4013833,0,331.9,19.3,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:58:58,249053000,55.75033333,-132.4006333,0,331.6,19.4,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:58:46,249053000,55.74958333,-132.3999167,0,331.6,19.3,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:58:40,249053000,55.7491,-132.39945,0,331.6,19.4,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:58:34,249053000,55.74866667,-132.3990333,0,331.6,19.3,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:58:28,249053000,55.74821667,-132.3985667,0,331.6,19.3,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:58:23,249053000,55.74775,-132.3981333,0,330.9,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:58:10,249053000,55.74691667,-132.3973,0,330.9,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:57:59,249053000,55.74575,-132.39615,0,330.9,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:57:52,249053000,55.74538333,-132.3957833,0,330.9,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:57:46,249053000,55.745,-132.3954,0,331.6,19.3,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:57:40,249053000,55.74451667,-132.39495,0,331.6,19.3,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:57:34,249053000,55.74366667,-132.3941,0,331.6,19.3,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
