bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-23T05:09:08,245026000,RYNDAM,VANCOUVER,54.6255,-131.2543333,194,195,17.0,0,8919269,PHFV
2008-09-23T05:08:56,245026000,RYNDAM,VANCOUVER,54.62616667,-131.254,193,195,17.0,0,8919269,PHFV
2008-09-23T05:02:26,245026000,RYNDAM,VANCOUVER,54.6555,-131.2405,194,196,16.7,0,8919269,PHFV
2008-09-23T05:01:14,245026000,RYNDAM,VANCOUVER,54.66083333,-131.238,193,194,16.6,0,8919269,PHFV
2008-09-23T04:57:02,245026000,RYNDAM,VANCOUVER,54.67966667,-131.2293333,194,196,17.1,0,8919269,PHFV
2008-09-23T04:55:27,245026000,RYNDAM,VANCOUVER,54.696,-131.222,511,360,102.3,15,8919269,PHFV
2008-09-23T04:44:26,245026000,RYNDAM,VANCOUVER,54.7385,-131.202,195,195,17.4,0,8919269,PHFV
2008-09-23T04:36:32,245026000,RYNDAM,VANCOUVER,54.775,-131.1841667,198,199,17.4,0,8919269,PHFV
2008-09-23T04:36:20,245026000,RYNDAM,VANCOUVER,54.77583333,-131.1835,199,199,17.4,0,8919269,PHFV
2008-09-23T04:36:07,245026000,RYNDAM,VANCOUVER,54.77683333,-131.183,199,199,17.4,0,8919269,PHFV
2008-09-23T04:36:02,245026000,RYNDAM,VANCOUVER,54.77716667,-131.1826667,199,199,17.4,0,8919269,PHFV
2008-09-23T04:35:14,245026000,RYNDAM,VANCOUVER,54.78083333,-131.1805,198,199,17.5,0,8919269,PHFV
2008-09-23T04:34:55,245026000,RYNDAM,VANCOUVER,54.78233333,-131.1796667,198,199,17.5,0,8919269,PHFV
2008-09-23T04:34:50,245026000,RYNDAM,VANCOUVER,54.78266667,-131.1795,198,199,17.5,0,8919269,PHFV
2008-09-23T04:34:44,245026000,RYNDAM,VANCOUVER,54.78316667,-131.1791667,198,199,17.5,0,8919269,PHFV
2008-09-23T04:34:38,245026000,RYNDAM,VANCOUVER,54.78366667,-131.179,198,199,17.5,0,8919269,PHFV
2008-09-23T04:34:32,245026000,RYNDAM,VANCOUVER,54.78416667,-131.1786667,198,199,17.5,0,8919269,PHFV
2008-09-23T04:34:26,245026000,RYNDAM,VANCOUVER,54.7845,-131.1783333,198,199,17.5,0,8919269,PHFV
2008-09-23T04:34:20,245026000,RYNDAM,VANCOUVER,54.785,-131.1781667,198,199,17.5,0,8919269,PHFV
2008-09-23T04:34:14,245026000,RYNDAM,VANCOUVER,54.7855,-131.1778333,198,199,17.5,0,8919269,PHFV
2008-09-23T04:34:08,245026000,RYNDAM,VANCOUVER,54.786,-131.1776667,198,199,17.4,0,8919269,PHFV
2008-09-23T04:34:02,245026000,RYNDAM,VANCOUVER,54.78633333,-131.1773333,198,199,17.4,0,8919269,PHFV
2008-09-23T04:33:55,245026000,RYNDAM,VANCOUVER,54.78683333,-131.177,198,199,17.4,0,8919269,PHFV
2008-09-23T04:33:44,245026000,RYNDAM,VANCOUVER,54.78783333,-131.1765,198,199,17.4,0,8919269,PHFV
2008-09-23T04:33:38,245026000,RYNDAM,VANCOUVER,54.78816667,-131.1761667,199,200,17.4,0,8919269,PHFV
2008-09-23T04:33:32,245026000,RYNDAM,VANCOUVER,54.78866667,-131.176,199,200,17.4,0,8919269,PHFV
2008-09-23T04:33:26,245026000,RYNDAM,VANCOUVER,54.78916667,-131.1756667,199,200,17.4,0,8919269,PHFV
2008-09-23T04:33:14,245026000,RYNDAM,VANCOUVER,54.79,-131.1751667,199,200,17.4,0,8919269,PHFV
2008-09-23T04:33:08,245026000,RYNDAM,VANCOUVER,54.7905,-131.1748333,199,199,17.4,0,8919269,PHFV
2008-09-23T04:33:02,245026000,RYNDAM,VANCOUVER,54.791,-131.1745,199,199,17.4,0,8919269,PHFV
2008-09-23T04:32:55,245026000,RYNDAM,VANCOUVER,54.79133333,-131.1743333,199,199,17.4,0,8919269,PHFV
2008-09-23T04:32:50,245026000,RYNDAM,VANCOUVER,54.79183333,-131.174,199,199,17.4,0,8919269,PHFV
2008-09-23T04:32:44,245026000,RYNDAM,VANCOUVER,54.79233333,-131.1736667,199,199,17.4,0,8919269,PHFV
2008-09-23T04:32:32,245026000,RYNDAM,VANCOUVER,54.79316667,-131.1731667,199,199,17.4,0,8919269,PHFV
2008-09-23T04:32:20,245026000,RYNDAM,VANCOUVER,54.79416667,-131.1726667,198,199,17.4,0,8919269,PHFV
2008-09-23T04:32:14,245026000,RYNDAM,VANCOUVER,54.7945,-131.1723333,198,199,17.4,0,8919269,PHFV
2008-09-23T04:32:08,245026000,RYNDAM,VANCOUVER,54.795,-131.1721667,198,199,17.4,0,8919269,PHFV
2008-09-23T04:31:55,245026000,RYNDAM,VANCOUVER,54.796,-131.1715,198,198,17.4,0,8919269,PHFV
2008-09-23T04:31:50,245026000,RYNDAM,VANCOUVER,54.79633333,-131.1713333,198,198,17.4,0,8919269,PHFV
2008-09-23T04:31:43,245026000,RYNDAM,VANCOUVER,54.79683333,-131.171,198,198,17.4,0,8919269,PHFV
2008-09-23T04:31:38,245026000,RYNDAM,VANCOUVER,54.79733333,-131.1708333,198,199,17.4,0,8919269,PHFV
2008-09-23T04:31:32,245026000,RYNDAM,VANCOUVER,54.79783333,-131.1705,198,199,17.4,0,8919269,PHFV
2008-09-23T04:31:25,245026000,RYNDAM,VANCOUVER,54.79816667,-131.1701667,198,199,17.4,0,8919269,PHFV
2008-09-23T04:31:20,245026000,RYNDAM,VANCOUVER,54.79866667,-131.17,198,199,17.4,0,8919269,PHFV
2008-09-23T04:31:14,245026000,RYNDAM,VANCOUVER,54.79916667,-131.1696667,198,199,17.4,0,8919269,PHFV
2008-09-23T04:31:08,245026000,RYNDAM,VANCOUVER,54.79966667,-131.1695,198,199,17.4,0,8919269,PHFV
2008-09-23T04:30:38,245026000,RYNDAM,VANCOUVER,54.80183333,-131.168,199,200,17.4,0,8919269,PHFV
2008-09-23T04:30:32,245026000,RYNDAM,VANCOUVER,54.80233333,-131.1678333,199,200,17.3,0,8919269,PHFV
2008-09-23T04:29:55,245026000,RYNDAM,VANCOUVER,54.805,-131.1661667,199,199,17.3,0,8919269,PHFV
2008-09-23T04:29:43,245026000,RYNDAM,VANCOUVER,54.806,-131.1655,198,199,17.3,0,8919269,PHFV
2008-09-23T04:29:32,245026000,RYNDAM,VANCOUVER,54.80683333,-131.165,198,199,17.4,0,8919269,PHFV
2008-09-23T04:29:25,245026000,RYNDAM,VANCOUVER,54.80733333,-131.1648333,198,199,17.4,0,8919269,PHFV
2008-09-23T04:28:32,245026000,RYNDAM,VANCOUVER,54.8115,-131.1623333,198,199,17.4,0,8919269,PHFV
2008-09-23T04:28:25,245026000,RYNDAM,VANCOUVER,54.81183333,-131.1621667,198,199,17.4,0,8919269,PHFV
2008-09-23T04:28:13,245026000,RYNDAM,VANCOUVER,54.81283333,-131.1615,198,199,17.4,0,8919269,PHFV
2008-09-23T04:27:43,245026000,RYNDAM,VANCOUVER,54.81516667,-131.1601667,198,199,17.3,0,8919269,PHFV
2008-09-23T04:26:08,245026000,RYNDAM,VANCOUVER,54.82233333,-131.1558333,198,199,17.2,0,8919269,PHFV
2008-09-23T04:26:02,245026000,RYNDAM,VANCOUVER,54.82283333,-131.1555,198,198,17.2,0,8919269,PHFV
2008-09-23T04:25:56,245026000,RYNDAM,VANCOUVER,54.82316667,-131.1553333,198,198,17.2,0,8919269,PHFV
2008-09-23T04:25:26,245026000,RYNDAM,VANCOUVER,54.8255,-131.154,198,199,17.2,0,8919269,PHFV
2008-09-23T04:25:20,245026000,RYNDAM,VANCOUVER,54.826,-131.1538333,198,199,17.2,0,8919269,PHFV
2008-09-23T04:25:13,245026000,RYNDAM,VANCOUVER,54.82633333,-131.1535,198,199,17.2,0,8919269,PHFV
2008-09-23T04:25:08,245026000,RYNDAM,VANCOUVER,54.82683333,-131.1531667,198,199,17.2,0,8919269,PHFV
2008-09-23T04:24:56,245026000,RYNDAM,VANCOUVER,54.82783333,-131.1526667,199,199,17.2,0,8919269,PHFV
2008-09-23T04:24:50,245026000,RYNDAM,VANCOUVER,54.82816667,-131.1525,199,199,17.2,0,8919269,PHFV
2008-09-23T04:24:37,245026000,RYNDAM,VANCOUVER,54.82916667,-131.1518333,199,200,17.1,0,8919269,PHFV
2008-09-23T04:24:32,245026000,RYNDAM,VANCOUVER,54.8295,-131.1516667,199,199,17.1,0,8919269,PHFV
2008-09-23T04:24:26,245026000,RYNDAM,VANCOUVER,54.83016667,-131.1511667,199,199,17.1,0,8919269,PHFV
2008-09-23T04:24:08,245026000,RYNDAM,VANCOUVER,54.83133333,-131.1505,199,199,17.1,0,8919269,PHFV
2008-09-23T04:23:44,245026000,RYNDAM,VANCOUVER,54.83316667,-131.1495,198,197,17.1,0,8919269,PHFV
2008-09-23T04:23:37,245026000,RYNDAM,VANCOUVER,54.83366667,-131.1491667,198,197,17.1,0,8919269,PHFV
2008-09-23T04:23:32,245026000,RYNDAM,VANCOUVER,54.834,-131.149,197,197,17.2,0,8919269,PHFV
2008-09-23T04:23:25,245026000,RYNDAM,VANCOUVER,54.8345,-131.1486667,197,196,17.2,0,8919269,PHFV
2008-09-23T04:23:20,245026000,RYNDAM,VANCOUVER,54.835,-131.1485,196,195,17.1,0,8919269,PHFV
2008-09-23T04:23:13,245026000,RYNDAM,VANCOUVER,54.8355,-131.1483333,195,195,17.1,0,8919269,PHFV
2008-09-23T04:23:08,245026000,RYNDAM,VANCOUVER,54.83583333,-131.148,195,194,17.1,0,8919269,PHFV
2008-09-23T04:23:02,245026000,RYNDAM,VANCOUVER,54.83633333,-131.1478333,194,194,17.1,0,8919269,PHFV
2008-09-23T04:22:56,245026000,RYNDAM,VANCOUVER,54.83683333,-131.1476667,194,194,17.2,0,8919269,PHFV
2008-09-23T04:22:50,245026000,RYNDAM,VANCOUVER,54.83733333,-131.1475,193,193,17.2,0,8919269,PHFV
2008-09-23T04:22:38,245026000,RYNDAM,VANCOUVER,54.83816667,-131.147,193,193,17.2,0,8919269,PHFV
2008-09-23T04:22:32,245026000,RYNDAM,VANCOUVER,54.83866667,-131.1468333,192,193,17.2,0,8919269,PHFV
2008-09-23T04:22:15,245026000,RYNDAM,VANCOUVER,54.84,-131.1463333,192,192,17.2,0,8919269,PHFV
2008-09-23T04:22:07,245026000,RYNDAM,VANCOUVER,54.8405,-131.1461667,192,192,17.2,0,8919269,PHFV
2008-09-23T04:21:56,245026000,RYNDAM,VANCOUVER,54.8415,-131.1458333,192,192,17.2,0,8919269,PHFV
2008-09-23T04:21:50,245026000,RYNDAM,VANCOUVER,54.842,-131.1456667,192,192,17.2,0,8919269,PHFV
2008-09-23T04:21:44,245026000,RYNDAM,VANCOUVER,54.84233333,-131.1455,192,192,17.2,0,8919269,PHFV
2008-09-23T04:21:37,245026000,RYNDAM,VANCOUVER,54.84283333,-131.1453333,192,192,17.2,0,8919269,PHFV
2008-09-23T04:21:20,245026000,RYNDAM,VANCOUVER,54.84416667,-131.1446667,192,192,17.2,0,8919269,PHFV
2008-09-23T04:21:14,245026000,RYNDAM,VANCOUVER,54.84466667,-131.1445,192,192,17.2,0,8919269,PHFV
2008-09-23T04:20:20,245026000,RYNDAM,VANCOUVER,54.84883333,-131.143,191,191,17.2,0,8919269,PHFV
2008-09-23T04:19:44,245026000,RYNDAM,VANCOUVER,54.85166667,-131.142,191,192,17.2,0,8919269,PHFV
2008-09-23T04:19:38,245026000,RYNDAM,VANCOUVER,54.85216667,-131.1418333,192,192,17.2,0,8919269,PHFV
2008-09-23T04:19:20,245026000,RYNDAM,VANCOUVER,54.8535,-131.1413333,192,192,17.2,0,8919269,PHFV
2008-09-23T04:19:15,245026000,RYNDAM,VANCOUVER,54.85383333,-131.1411667,192,192,17.2,0,8919269,PHFV
2008-09-23T04:19:08,245026000,RYNDAM,VANCOUVER,54.8545,-131.141,192,192,17.2,0,8919269,PHFV
2008-09-23T04:18:50,245026000,RYNDAM,VANCOUVER,54.85583333,-131.1405,192,192,17.2,0,8919269,PHFV
2008-09-23T04:18:32,245026000,RYNDAM,VANCOUVER,54.85733333,-131.14,191,192,17.3,0,8919269,PHFV
2008-09-23T04:18:02,245026000,RYNDAM,VANCOUVER,54.85966667,-131.1391667,191,192,17.3,0,8919269,PHFV
2008-09-23T04:17:57,245026000,RYNDAM,VANCOUVER,54.86016667,-131.139,191,192,17.3,0,8919269,PHFV
2008-09-23T04:17:50,245026000,RYNDAM,VANCOUVER,54.86066667,-131.1388333,191,192,17.3,0,8919269,PHFV
2008-09-23T04:17:44,245026000,RYNDAM,VANCOUVER,54.861,-131.1386667,191,192,17.3,0,8919269,PHFV
2008-09-23T04:17:07,245026000,RYNDAM,VANCOUVER,54.86383333,-131.1375,191,192,17.3,0,8919269,PHFV
2008-09-23T04:17:02,245026000,RYNDAM,VANCOUVER,54.86433333,-131.1373333,191,192,17.3,0,8919269,PHFV
2008-09-23T04:16:57,245026000,RYNDAM,VANCOUVER,54.86483333,-131.1371667,191,191,17.3,0,8919269,PHFV
2008-09-23T04:16:50,245026000,RYNDAM,VANCOUVER,54.86533333,-131.137,191,191,17.3,0,8919269,PHFV
2008-09-23T04:16:44,245026000,RYNDAM,VANCOUVER,54.86583333,-131.1368333,191,191,17.3,0,8919269,PHFV
2008-09-23T04:16:38,245026000,RYNDAM,VANCOUVER,54.86616667,-131.1366667,191,191,17.3,0,8919269,PHFV
2008-09-23T04:16:32,245026000,RYNDAM,VANCOUVER,54.86666667,-131.1365,190,191,17.3,0,8919269,PHFV
2008-09-23T04:16:26,245026000,RYNDAM,VANCOUVER,54.86716667,-131.1365,191,191,17.3,0,8919269,PHFV
2008-09-23T04:15:50,245026000,RYNDAM,VANCOUVER,54.87,-131.1353333,192,192,17.3,0,8919269,PHFV
2008-09-23T04:15:26,245026000,RYNDAM,VANCOUVER,54.87183333,-131.1346667,192,192,17.2,0,8919269,PHFV
2008-09-23T04:14:44,245026000,RYNDAM,VANCOUVER,54.87516667,-131.1335,191,191,17.2,0,8919269,PHFV
2008-09-23T04:14:20,245026000,RYNDAM,VANCOUVER,54.877,-131.1328333,190,190,17.2,0,8919269,PHFV
2008-09-23T04:14:13,245026000,RYNDAM,VANCOUVER,54.8775,-131.1326667,190,189,17.2,0,8919269,PHFV
2008-09-23T04:12:56,245026000,RYNDAM,VANCOUVER,54.88366667,-131.1315,181,181,17.2,0,8919269,PHFV
2008-09-23T04:12:20,245026000,RYNDAM,VANCOUVER,54.8865,-131.1315,179,180,17.3,0,8919269,PHFV
2008-09-23T04:12:08,245026000,RYNDAM,VANCOUVER,54.8875,-131.1315,179,180,17.3,0,8919269,PHFV
2008-09-23T04:11:56,245026000,RYNDAM,VANCOUVER,54.8885,-131.1315,179,180,17.3,0,8919269,PHFV
2008-09-23T04:11:50,245026000,RYNDAM,VANCOUVER,54.889,-131.1315,179,180,17.3,0,8919269,PHFV
2008-09-23T04:11:44,245026000,RYNDAM,VANCOUVER,54.88933333,-131.1315,179,180,17.3,0,8919269,PHFV
2008-09-23T04:11:38,245026000,RYNDAM,VANCOUVER,54.88983333,-131.1315,179,180,17.3,0,8919269,PHFV
2008-09-23T04:11:32,245026000,RYNDAM,VANCOUVER,54.89033333,-131.1315,179,180,17.3,0,8919269,PHFV
2008-09-23T04:11:26,245026000,RYNDAM,VANCOUVER,54.89083333,-131.1315,179,180,17.3,0,8919269,PHFV
2008-09-23T04:10:56,245026000,RYNDAM,VANCOUVER,54.89316667,-131.1315,180,180,17.3,0,8919269,PHFV
2008-09-23T04:10:50,245026000,RYNDAM,VANCOUVER,54.89366667,-131.1315,180,180,17.3,0,8919269,PHFV
2008-09-23T04:10:44,245026000,RYNDAM,VANCOUVER,54.89416667,-131.1315,179,180,17.3,0,8919269,PHFV
2008-09-23T04:10:20,245026000,RYNDAM,VANCOUVER,54.89616667,-131.1315,180,180,17.3,0,8919269,PHFV
2008-09-23T04:10:14,245026000,RYNDAM,VANCOUVER,54.89666667,-131.1315,180,181,17.3,0,8919269,PHFV
2008-09-23T04:10:08,245026000,RYNDAM,VANCOUVER,54.897,-131.1315,180,181,17.3,0,8919269,PHFV
2008-09-23T04:10:02,245026000,RYNDAM,VANCOUVER,54.8975,-131.1315,180,180,17.3,0,8919269,PHFV
2008-09-23T04:09:50,245026000,RYNDAM,VANCOUVER,54.8985,-131.1315,180,180,17.3,0,8919269,PHFV
2008-09-23T04:09:44,245026000,RYNDAM,VANCOUVER,54.899,-131.1315,180,180,17.3,0,8919269,PHFV
2008-09-23T04:09:20,245026000,RYNDAM,VANCOUVER,54.90083333,-131.1315,180,180,17.3,0,8919269,PHFV
2008-09-23T04:09:14,245026000,RYNDAM,VANCOUVER,54.90133333,-131.1315,179,179,17.3,0,8919269,PHFV
2008-09-23T04:09:08,245026000,RYNDAM,VANCOUVER,54.90183333,-131.1315,179,179,17.3,0,8919269,PHFV
2008-09-23T04:09:02,245026000,RYNDAM,VANCOUVER,54.90216667,-131.1315,179,179,17.3,0,8919269,PHFV
2008-09-23T04:08:55,245026000,RYNDAM,VANCOUVER,54.90283333,-131.1315,178,179,17.3,0,8919269,PHFV
2008-09-23T04:08:44,245026000,RYNDAM,VANCOUVER,54.90383333,-131.1315,178,179,17.3,0,8919269,PHFV
2008-09-23T04:08:32,245026000,RYNDAM,VANCOUVER,54.90466667,-131.1315,179,180,17.3,0,8919269,PHFV
2008-09-23T04:08:02,245026000,RYNDAM,VANCOUVER,54.90716667,-131.1315,180,181,17.4,0,8919269,PHFV
2008-09-23T04:08:00,245026000,RYNDAM,VANCOUVER,54.90766667,-131.1315,0,0,0.0,0,8919269,PHFV
2008-09-23T04:07:55,245026000,RYNDAM,VANCOUVER,54.90766667,-131.1315,180,181,17.4,0,8919269,PHFV
2008-09-23T04:07:50,245026000,RYNDAM,VANCOUVER,54.90816667,-131.1315,180,181,17.4,0,8919269,PHFV
2008-09-23T04:07:44,245026000,RYNDAM,VANCOUVER,54.90866667,-131.1315,180,181,17.3,0,8919269,PHFV
2008-09-23T04:07:38,245026000,RYNDAM,VANCOUVER,54.909,-131.1315,180,181,17.3,0,8919269,PHFV
2008-09-23T04:07:32,245026000,RYNDAM,VANCOUVER,54.9095,-131.1315,180,181,17.3,0,8919269,PHFV
2008-09-23T04:07:26,245026000,RYNDAM,VANCOUVER,54.91,-131.1315,180,181,17.3,0,8919269,PHFV
2008-09-23T04:07:14,245026000,RYNDAM,VANCOUVER,54.911,-131.1315,180,181,17.3,0,8919269,PHFV
2008-09-23T04:07:08,245026000,RYNDAM,VANCOUVER,54.9115,-131.1315,180,181,17.4,0,8919269,PHFV
2008-09-23T04:07:02,245026000,RYNDAM,VANCOUVER,54.912,-131.1315,180,181,17.4,0,8919269,PHFV
2008-09-23T04:06:44,245026000,RYNDAM,VANCOUVER,54.91333333,-131.1313333,180,180,17.4,0,8919269,PHFV
2008-09-23T04:06:32,245026000,RYNDAM,VANCOUVER,54.91433333,-131.1313333,179,179,17.4,0,8919269,PHFV
2008-09-23T04:06:20,245026000,RYNDAM,VANCOUVER,54.91533333,-131.1313333,178,178,17.4,0,8919269,PHFV
2008-09-23T04:06:08,245026000,RYNDAM,VANCOUVER,54.91633333,-131.1315,177,178,17.4,0,8919269,PHFV
2008-09-23T04:05:56,245026000,RYNDAM,VANCOUVER,54.91733333,-131.1315,177,178,17.4,0,8919269,PHFV
2008-09-23T04:05:44,245026000,RYNDAM,VANCOUVER,54.91816667,-131.1315,177,179,17.4,0,8919269,PHFV
2008-09-23T04:05:38,245026000,RYNDAM,VANCOUVER,54.91866667,-131.1315,177,179,17.4,0,8919269,PHFV
2008-09-23T04:05:32,245026000,RYNDAM,VANCOUVER,54.91916667,-131.1316667,177,179,17.4,0,8919269,PHFV
2008-09-23T04:05:27,245026000,RYNDAM,VANCOUVER,54.91966667,-131.1316667,178,179,17.4,0,8919269,PHFV
2008-09-23T04:05:20,245026000,RYNDAM,VANCOUVER,54.92016667,-131.1316667,178,179,17.4,0,8919269,PHFV
2008-09-23T04:05:14,245026000,RYNDAM,VANCOUVER,54.92066667,-131.1316667,178,179,17.4,0,8919269,PHFV
2008-09-23T04:05:08,245026000,RYNDAM,VANCOUVER,54.92116667,-131.1316667,178,179,17.4,0,8919269,PHFV
2008-09-23T04:05:02,245026000,RYNDAM,VANCOUVER,54.92166667,-131.1316667,178,179,17.3,0,8919269,PHFV
2008-09-23T04:04:20,245026000,RYNDAM,VANCOUVER,54.925,-131.1316667,178,179,17.3,0,8919269,PHFV
2008-09-23T04:04:07,245026000,RYNDAM,VANCOUVER,54.926,-131.1318333,178,179,17.3,0,8919269,PHFV
2008-09-23T04:04:02,245026000,RYNDAM,VANCOUVER,54.92616667,-131.1318333,178,179,17.3,0,8919269,PHFV
2008-09-23T04:03:56,245026000,RYNDAM,VANCOUVER,54.92683333,-131.1318333,178,179,17.3,0,8919269,PHFV
2008-09-23T04:03:50,245026000,RYNDAM,VANCOUVER,54.92733333,-131.1318333,178,179,17.3,0,8919269,PHFV
2008-09-23T04:03:32,245026000,RYNDAM,VANCOUVER,54.92883333,-131.1318333,178,179,17.3,0,8919269,PHFV
2008-09-23T04:03:08,245026000,RYNDAM,VANCOUVER,54.93066667,-131.1318333,178,179,17.3,0,8919269,PHFV
2008-09-23T04:03:02,245026000,RYNDAM,VANCOUVER,54.93116667,-131.132,178,179,17.3,0,8919269,PHFV
2008-09-23T04:02:50,245026000,RYNDAM,VANCOUVER,54.93216667,-131.132,178,179,17.3,0,8919269,PHFV
2008-09-23T04:02:43,245026000,RYNDAM,VANCOUVER,54.93266667,-131.132,178,179,17.3,0,8919269,PHFV
2008-09-23T04:02:32,245026000,RYNDAM,VANCOUVER,54.93366667,-131.132,178,179,17.2,0,8919269,PHFV
2008-09-23T04:02:26,245026000,RYNDAM,VANCOUVER,54.934,-131.132,178,179,17.2,0,8919269,PHFV
2008-09-23T04:02:14,245026000,RYNDAM,VANCOUVER,54.935,-131.132,178,179,17.2,0,8919269,PHFV
2008-09-23T04:02:07,245026000,RYNDAM,VANCOUVER,54.9355,-131.132,178,179,17.2,0,8919269,PHFV
2008-09-23T04:02:02,245026000,RYNDAM,VANCOUVER,54.936,-131.132,178,179,17.2,0,8919269,PHFV
2008-09-23T04:01:56,245026000,RYNDAM,VANCOUVER,54.9365,-131.132,178,179,17.2,0,8919269,PHFV
2008-09-23T04:01:50,245026000,RYNDAM,VANCOUVER,54.937,-131.132,178,179,17.2,0,8919269,PHFV
2008-09-23T04:01:43,245026000,RYNDAM,VANCOUVER,54.93733333,-131.132,178,179,17.2,0,8919269,PHFV
2008-09-23T04:01:26,245026000,RYNDAM,VANCOUVER,54.93883333,-131.132,178,179,17.2,0,8919269,PHFV
2008-09-23T04:01:14,245026000,RYNDAM,VANCOUVER,54.93983333,-131.1321667,178,179,17.2,0,8919269,PHFV
2008-09-23T04:01:02,245026000,RYNDAM,VANCOUVER,54.94083333,-131.1321667,178,179,17.2,0,8919269,PHFV
2008-09-23T04:00:56,245026000,RYNDAM,VANCOUVER,54.94116667,-131.1321667,178,179,17.2,0,8919269,PHFV
2008-09-23T04:00:43,245026000,RYNDAM,VANCOUVER,54.94216667,-131.1321667,178,179,17.2,0,8919269,PHFV
2008-09-23T04:00:38,245026000,RYNDAM,VANCOUVER,54.94266667,-131.1321667,178,179,17.2,0,8919269,PHFV
2008-09-23T04:00:32,245026000,RYNDAM,VANCOUVER,54.94316667,-131.1321667,178,179,17.2,0,8919269,PHFV
2008-09-23T04:00:20,245026000,RYNDAM,VANCOUVER,54.94416667,-131.1321667,178,179,17.2,0,8919269,PHFV
2008-09-23T04:00:14,245026000,RYNDAM,VANCOUVER,54.9445,-131.1321667,178,179,17.2,0,8919269,PHFV
2008-09-23T04:00:08,245026000,RYNDAM,VANCOUVER,54.945,-131.1321667,178,179,17.2,0,8919269,PHFV
2008-09-23T04:00:02,245026000,RYNDAM,VANCOUVER,54.9455,-131.1321667,178,179,17.2,0,8919269,PHFV
2008-09-23T03:59:49,245026000,RYNDAM,VANCOUVER,54.9465,-131.1321667,178,179,17.2,0,8919269,PHFV
2008-09-23T03:59:43,245026000,RYNDAM,VANCOUVER,54.947,-131.1321667,178,179,17.2,0,8919269,PHFV
2008-09-23T03:59:32,245026000,RYNDAM,VANCOUVER,54.94783333,-131.1323333,178,179,17.2,0,8919269,PHFV
2008-09-23T03:59:26,245026000,RYNDAM,VANCOUVER,54.94833333,-131.1323333,178,179,17.2,0,8919269,PHFV
2008-09-23T03:59:20,245026000,RYNDAM,VANCOUVER,54.94883333,-131.1323333,178,179,17.2,0,8919269,PHFV
2008-09-23T03:59:14,245026000,RYNDAM,VANCOUVER,54.94933333,-131.1323333,178,179,17.2,0,8919269,PHFV
2008-09-23T03:59:08,245026000,RYNDAM,VANCOUVER,54.94983333,-131.1323333,178,179,17.2,0,8919269,PHFV
2008-09-23T03:58:56,245026000,RYNDAM,VANCOUVER,54.95083333,-131.1323333,178,179,17.2,0,8919269,PHFV
