bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-17T23:58:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:58:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:55:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:55:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:52:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:52:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:50:53,246442000,ZAANDAM,SKAGWAY,58.2986667,-134.406,511,360.0,102.3,15,9156527,PDAN
2008-09-17T23:49:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:49:34,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:46:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:46:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:43:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:43:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:40:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:40:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:37:37,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:37:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:34:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:34:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:31:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:31:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:28:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:28:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:25:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:25:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:22:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:22:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:19:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:19:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:16:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:13:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:13:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:10:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:10:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:07:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:07:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:04:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:04:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T23:01:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T23:01:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T22:58:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T22:58:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T22:55:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T22:55:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T22:52:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T22:52:35,246442000,ZAANDAM,SKAGWAY,58.2986667,-134.406,0,0.0,0.0,0,9156527,PDAN
2008-09-17T22:50:25,246442000,ZAANDAM,SKAGWAY,58.2986667,-134.406,511,360.0,102.3,15,9156527,PDAN
2008-09-17T22:49:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T22:49:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T22:46:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T22:46:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T22:43:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T22:43:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T22:40:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T22:40:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T22:37:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T22:37:34,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T22:34:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,0,0.0,0.0,0,9156527,PDAN
2008-09-17T22:34:35,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
2008-09-17T22:31:36,246442000,ZAANDAM,SKAGWAY,58.297415,-134.4053033,316,0.0,0.0,5,9156527,PDAN
