name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,357658000,2008-07-08T23:01:35,60.796855,-146.9952517,0,309.6,15.2,307,,,
,357658000,2008-07-08T23:00:54,60.794915,-146.9905567,0,313.3,14.9,311,,,
,357658000,2008-07-08T23:00:12,60.79296167,-146.986465,0,317.3,14.5,315,,,
,357658000,2008-07-08T22:59:58,60.79152333,-146.9838033,0,320.4,14.3,318,,,
,357658000,2008-07-08T22:59:29,60.79081833,-146.982595,0,321.4,14.2,319,,,
,357658000,2008-07-08T22:59:23,60.79046,-146.982,0,322.4,14.1,320,,,
,357658000,2008-07-08T22:59:16,60.77254167,-146.9607983,0,331.0,10.9,330,,,
,357658000,2008-07-08T22:59:11,60.77038833,-146.9584,0,331.5,10.8,330,,,
,357658000,2008-07-08T22:51:41,60.76820333,-146.9560083,0,332.1,10.6,330,,,
,357658000,2008-07-08T22:51:12,60.76695,-146.95467,0,334.2,10.3,332,,,
,357658000,2008-07-08T22:50:55,60.76520833,-146.9529983,0,338.3,9.8,336,,,
,357658000,2008-07-08T22:50:02,60.763965,-146.95201,0,341.4,9.2,339,,,
,357658000,2008-07-08T22:49:31,60.76277833,-146.9512283,0,344.6,8.5,342,,,
,357658000,2008-07-08T22:49:01,60.76162167,-146.9505667,0,347.4,7.9,346,,,
,357658000,2008-07-08T22:48:41,60.760955,-146.9502383,0,351.0,7.5,351,,,
,357658000,2008-07-08T23:05:50,60.79995167,-147.004665,0,301.5,15.9,298,,,
,357658000,2008-07-08T23:02:29,60.79904,-147.0015867,0,303.5,15.7,301,,,
,357658000,2008-07-08T23:20:30,60.79871167,-147.19565,0,261.7,20.7,262,,,
,357658000,2008-07-08T23:23:31,60.79633167,-147.2306317,0,262.0,20.7,262,,,
,357658000,2008-07-08T23:29:10,60.79131,-147.2964383,0,259.7,20.8,260,,,
,357658000,2008-07-08T23:26:31,60.793925,-147.2655033,0,261.2,20.7,261,,,
,357658000,2008-07-08T23:26:58,60.79386167,-147.266275,0,261.2,20.7,261,,,
,357658000,2008-07-08T23:34:37,60.784,-147.337333,15,360.0,102.3,511,,,
,357658000,2008-07-08T23:33:41,60.78612,-147.3482183,0,255.7,20.8,256,,,
,357658000,2008-07-08T23:32:42,60.7875,-147.3368917,0,257.0,20.8,257,,,
,357658000,2008-07-08T23:31:54,60.78855,-147.32731,0,259.0,20.8,259,,,
,357658000,2008-07-08T23:35:16,60.78367167,-147.36653,0,254.4,21.0,255,,,
,357658000,2008-07-08T23:42:10,60.77318833,-147.4459,0,255.7,21.0,256,,,
,357658000,2008-07-08T23:39:10,60.7777,-147.411405,0,254.4,21.0,255,,,
,357658000,2008-07-08T23:38:22,60.77891667,-147.4021933,0,254.4,21.1,255,,,
,357658000,2008-07-08T23:44:10,60.77021833,-147.4687467,0,254.7,21.1,255,,,
,357658000,2008-07-08T23:49:34,60.76246833,-147.5315733,0,258.0,21.1,258,,,
,357658000,2008-07-08T23:47:17,60.76556333,-147.5048183,0,255.7,21.1,256,,,
,357658000,2008-07-08T23:47:59,60.76454833,-147.5131283,0,256.7,21.1,257,,,
,357658000,2008-07-08T23:53:11,60.75789667,-147.5735483,0,258.0,21.1,258,,,
,357658000,2008-07-08T23:52:38,60.75904667,-147.56307,0,258.0,21.1,258,,,
,357658000,2008-07-08T23:56:29,60.75364167,-147.6119517,0,256.2,21.1,256,,,
,357658000,2008-07-08T23:56:46,60.753215,-147.6154233,0,256.2,21.1,256,,,
,357658000,2008-07-08T22:29:56,60.68727,-146.9271233,0,350.0,20.2,350,,,
,357658000,2008-07-08T22:28:01,60.67664833,-146.923405,0,350.7,20.8,351,,,
,357658000,2008-07-08T22:26:47,60.66928,-146.920865,0,349.7,20.8,350,,,
,357658000,2008-07-08T22:25:13,60.66079,-146.9178517,0,350.7,20.8,351,,,
,357658000,2008-07-08T22:23:49,60.65284833,-146.9150517,0,349.7,20.8,350,,,
,357658000,2008-07-08T22:14:13,60.59811667,-146.8977283,0,351.8,20.8,353,,,
,357658000,2008-07-08T22:12:07,60.586305,-146.8940933,0,350.8,20.7,352,,,
,357658000,2008-07-08T22:09:39,60.572085,-146.88945,0,350.6,20.7,352,,,
,357658000,2008-07-08T22:08:31,60.56577,-146.8873733,0,351.6,20.7,353,,,
,357658000,2008-07-08T22:07:31,60.560195,-146.885595,0,350.6,20.7,352,,,
,357658000,2008-07-08T22:06:25,60.55396,-146.8834833,0,350.6,20.8,352,,,
,357658000,2008-07-08T21:39:19,60.39891833,-146.8352667,0,352.3,21.4,351,,,
,357658000,2008-07-08T21:38:13,60.39243,-146.8334783,0,352.0,21.7,351,,,
,357658000,2008-07-08T21:37:25,60.38775167,-146.8321183,0,351.5,21.9,351,,,
,357658000,2008-07-08T21:36:56,60.38475333,-146.8311833,0,350.7,21.9,350,,,
,357658000,2008-07-08T21:35:01,60.373395,-146.82706,0,349.7,21.8,349,,,
,357658000,2008-07-08T21:33:14,60.36268167,-146.823115,0,350.0,21.9,349,,,
,357658000,2008-07-08T21:33:23,60.3523333,-146.818,15,360.0,102.3,511,,,
,357658000,2008-07-08T21:32:39,60.35909833,-146.82183,0,349.0,21.9,349,,,
,357658000,2008-07-08T21:32:07,60.35602167,-146.820635,0,348.0,21.9,348,,,
,357658000,2008-07-08T21:31:51,60.35433667,-146.8199417,0,347.2,21.9,347,,,
,357658000,2008-07-08T21:31:19,60.35138167,-146.8185167,0,345.7,21.9,345,,,
,357658000,2008-07-08T21:14:32,60.26134333,-146.7443017,0,330.5,20.5,330,,,
,357658000,2008-07-08T21:13:34,60.256325,-146.7384317,0,329.7,20.7,330,,,
,357658000,2008-07-08T21:20:13,60.29003667,-146.7722333,0,337.8,20.7,337,,,
,357658000,2008-07-08T21:18:13,60.27963333,-146.763565,0,337.5,20.4,337,,,
,357658000,2008-07-08T21:17:37,60.27651667,-146.7609133,0,336.2,20.3,336,,,
,357658000,2008-07-08T21:17:13,60.27455167,-146.7591433,0,334.2,20.3,334,,,
,357658000,2008-07-08T21:16:42,60.27189667,-146.7564517,0,331.2,20.2,331,,,
,357658000,2008-07-08T20:41:31,60.15151833,-146.4384333,0,291.7,21.2,292,,,
,357658000,2008-07-08T20:46:50,60.16317833,-146.49689,0,291.7,21.5,292,,,
,357658000,2008-07-08T20:43:49,60.15653167,-146.4634467,0,292.0,21.3,292,,,
,357658000,2008-07-08T20:51:08,60.17273667,-146.5446383,0,292.0,21.7,292,,,
,357658000,2008-07-08T20:49:50,60.169895,-146.530285,0,291.7,21.6,292,,,
,357658000,2008-07-08T20:55:55,60.183645,-146.5981733,0,292.7,21.6,292,,,
,357658000,2008-07-08T20:52:50,60.17661833,-146.5638333,0,292.0,21.7,292,,,
,357658000,2008-07-08T20:59:43,60.19404667,-146.6387633,0,306.0,21.6,306,,,
,357658000,2008-07-08T20:59:12,60.19228667,-146.6338783,0,303.4,21.6,304,,,
,357658000,2008-07-08T20:58:50,60.191015,-146.63003,0,300.9,21.7,302,,,
,357658000,2008-07-08T20:58:25,60.189795,-146.6258767,0,298.7,21.7,299,,,
,357658000,2008-07-08T20:58:01,60.18857333,-146.62126,0,295.4,21.7,296,,,
,357658000,2008-07-08T20:57:25,60.18714,-146.615065,0,293.0,21.7,293,,,
,357658000,2008-07-08T21:01:19,60.19973,-146.654085,0,307.0,21.3,306,,,
,357658000,2008-07-08T21:46:43,60.44137667,-146.8472183,0,352.1,20.7,351,,,
,357658000,2008-07-08T21:44:57,60.431155,-146.8442133,0,351.9,20.7,350,,,
,357658000,2008-07-08T21:44:07,60.426605,-146.84296,0,352.6,20.8,351,,,
,357658000,2008-07-08T21:42:31,60.41738333,-146.840475,0,351.6,20.8,350,,,
,357658000,2008-07-08T21:41:20,60.410605,-146.8385983,0,351.3,21.0,350,,,
,357658000,2008-07-08T21:26:37,60.32224833,-146.7989517,0,337.8,21.3,336,,,
,357658000,2008-07-08T21:23:14,60.30611167,-146.7855367,0,337.6,20.9,336,,,
,357658000,2008-07-08T21:30:43,60.34776,-146.8165967,0,344.5,21.9,344,,,
,357658000,2008-07-08T21:29:44,60.34203833,-146.8132717,0,343.3,21.8,342,,,
,357658000,2008-07-08T21:29:13,60.33915,-146.811515,0,343.0,21.8,342,,,
,357658000,2008-07-08T21:28:52,60.336855,-146.8100383,0,340.7,21.7,340,,,
,357658000,2008-07-08T21:28:14,60.33335333,-146.80758,0,340.0,21.6,339,,,
,357658000,2008-07-08T21:27:32,60.329605,-146.804805,0,338.5,21.5,338,,,
,357658000,2008-07-08T21:05:08,60.21559333,-146.68531,0,322.8,21.3,321,,,
,357658000,2008-07-08T21:04:10,60.210995,-146.6782283,0,321.8,21.3,321,,,
,357658000,2008-07-08T21:03:49,60.209605,-146.6760267,0,319.2,21.3,319,,,
,357658000,2008-07-08T21:03:31,60.20827167,-146.6736933,0,316.5,21.3,316,,,
,357658000,2008-07-08T21:03:07,60.20656167,-146.6704183,0,313.8,21.4,313,,,
,357658000,2008-07-08T21:02:43,60.20493333,-146.666985,0,311.8,21.3,311,,,
,357658000,2008-07-08T21:02:07,60.20267667,-146.66175,0,308.8,21.3,308,,,
,357658000,2008-07-08T21:11:18,60.244945,-146.7247733,0,330.5,20.8,330,,,
,357658000,2008-07-08T21:09:37,60.23689833,-146.7152717,0,330.3,20.8,329,,,
,357658000,2008-07-08T21:09:07,60.23448833,-146.7124917,0,329.8,20.7,329,,,
,357658000,2008-07-08T21:08:13,60.23,-146.70704,0,326.8,20.6,326,,,
,357658000,2008-07-08T21:08:07,60.22952,-146.7064183,0,325.2,20.6,325,,,
,357658000,2008-07-08T21:56:49,60.49929833,-146.8648567,0,351.7,21.0,352,,,
,357658000,2008-07-08T21:55:49,60.49344167,-146.8630217,0,350.1,21.0,351,,,
,357658000,2008-07-08T21:54:36,60.48643333,-146.8606767,0,350.7,21.1,351,,,
,357658000,2008-07-08T21:51:55,60.47101167,-146.8558933,0,351.5,21.1,351,,,
,357658000,2008-07-08T21:49:50,60.45897833,-146.8523967,0,351.5,20.7,351,,,
,357658000,2008-07-08T19:58:37,60.05736333,-145.9690383,0,291.8,20.9,291,,,
,357658000,2008-07-08T19:57:01,60.05392667,-145.951845,0,291.8,20.8,291,,,
,357658000,2008-07-08T20:05:43,60.07282833,-146.0458817,0,292.6,21.2,291,,,
,357658000,2008-07-08T20:04:37,60.070345,-146.0337817,0,292.0,21.1,291,,,
,357658000,2008-07-08T20:01:37,60.06380333,-146.0012617,0,292.0,21.0,291,,,
,357658000,2008-07-08T20:10:19,60.08297333,-146.0955917,0,291.5,21.0,291,,,
,357658000,2008-07-08T20:08:55,60.07992,-146.0803967,0,292.6,21.1,291,,,
,357658000,2008-07-08T20:12:55,60.08859333,-146.1239483,0,291.5,21.0,291,,,
,357658000,2008-07-08T20:15:55,60.09484167,-146.156245,0,292.2,21.0,292,,,
,357658000,2008-07-08T19:16:01,59.96442,-145.5166467,0,293.5,20.6,293,,,
,357658000,2008-07-08T19:15:49,59.964015,-145.514725,0,293.5,20.6,293,,,
,357658000,2008-07-08T19:14:49,59.96177,-145.5040633,0,292.0,20.6,292,,,
,357658000,2008-07-08T19:14:25,59.96095,-145.5000183,0,291.2,20.5,291,,,
,357658000,2008-07-08T19:23:25,59.98080333,-145.594065,0,293.2,20.5,293,,,
,357658000,2008-07-08T19:20:01,59.973295,-145.55844,0,293.8,20.5,293,,,
,357658000,2008-07-08T19:26:12,59.98697833,-145.6233833,0,293.2,20.5,293,,,
,357658000,2008-07-08T19:32:33,59.9871667,-145.670667,15,360.0,102.3,511,,,
,357658000,2008-07-08T18:32:05,59.77,-145.134667,15,360.0,102.3,511,,,
,357658000,2008-07-08T20:19:13,60.10187,-146.192095,0,290.7,21.0,291,,,
,357658000,2008-07-08T20:22:13,60.10821833,-146.2248733,0,292.4,21.2,293,,,
,357658000,2008-07-08T20:20:43,60.10500333,-146.2084817,0,290.9,21.1,292,,,
,357658000,2008-07-08T20:28:50,60.122805,-146.297935,0,292.0,21.6,292,,,
,357658000,2008-07-08T20:28:32,60.12212667,-146.2945967,0,292.0,21.6,292,,,
,357658000,2008-07-08T20:25:24,60.11516333,-146.2600117,0,292.1,21.4,293,,,
,357658000,2008-07-08T20:33:02,60.1201667,-146.334,15,360.0,102.3,511,,,
,357658000,2008-07-08T20:31:54,60.129825,-146.3322117,0,292.2,21.6,292,,,
,357658000,2008-07-08T20:42:05,60.14116667,-146.3876967,0,292.2,21.5,292,,,
,357658000,2008-07-08T20:36:43,60.14071833,-146.38548,0,292.5,21.5,292,,,
,357658000,2008-07-08T20:35:14,60.13734667,-146.3690483,0,292.0,21.5,292,,,
,357658000,2008-07-08T20:39:49,60.14776167,-146.4198317,0,292.5,21.3,292,,,
,357658000,2008-07-08T19:36:01,60.008015,-145.7275,0,292.0,20.8,292,,,
,357658000,2008-07-08T19:42:07,60.021355,-145.7929633,0,292.5,20.9,292,,,
,357658000,2008-07-08T19:41:01,60.01893,-145.7812017,0,292.2,20.9,292,,,
,357658000,2008-07-08T19:45:19,60.02834167,-145.8272733,0,291.5,20.9,291,,,
,357658000,2008-07-08T19:50:12,60.03907833,-145.87956,0,293.1,20.8,292,,,
,357658000,2008-07-08T19:48:25,60.03512667,-145.86059,0,292.8,20.8,292,,,
,357658000,2008-07-08T19:53:54,60.04717,-145.918645,0,291.5,20.7,291,,,
,357658000,2008-07-08T16:31:24,59.3011667,-144.068333,15,360.0,102.3,511,,,
,357658000,2008-07-08T15:31:04,59.1028333,-143.483333,15,360.0,102.3,511,,,
,357658000,2008-07-08T14:30:22,58.9366667,-142.852,15,360.0,102.3,511,,,
,357658000,2008-07-08T12:29:12,58.6016667,-141.603,15,360.0,102.3,511,,,
,357658000,2008-07-08T13:29:41,58.77,-142.234,15,360.0,102.3,511,,,
,357658000,2008-07-08T11:28:52,58.4338333,-140.9865,15,360.0,102.3,511,,,
,357658000,2008-07-08T10:28:14,58.2533333,-140.37,15,360.0,102.3,511,,,
,357658000,2008-07-08T09:27:46,58.0863333,-139.770167,15,360.0,102.3,511,,,
,357658000,2008-07-08T08:27:48,57.9198333,-139.185333,15,360.0,102.3,511,,,
,357658000,2008-07-08T07:26:57,57.7668333,-138.619333,15,360.0,102.3,511,,,
,357658000,2008-07-08T06:26:28,57.6023333,-138.069167,15,360.0,102.3,511,,,
,357658000,2008-07-08T04:08:42,57.25580333,-136.8412283,0,298.7,20.5,296,,,
,357658000,2008-07-08T04:14:43,57.27189833,-136.8966267,0,299.0,20.5,296,,,
,357658000,2008-07-08T04:11:43,57.26380333,-136.8689533,0,298.2,20.4,296,,,
,357658000,2008-07-08T04:17:43,57.27995,-136.9243217,0,298.0,20.6,295,,,
,357658000,2008-07-08T04:25:22,57.2871667,-136.9845,15,360.0,102.3,511,,,
,357658000,2008-07-08T04:23:54,57.29665333,-136.981625,0,298.3,20.6,295,,,
,357658000,2008-07-08T04:20:49,57.28831667,-136.9528017,0,298.3,20.6,295,,,
,357658000,2008-07-08T03:29:48,57.15144833,-136.481185,0,298.9,20.6,297,,,
,357658000,2008-07-08T03:36:06,57.16854833,-136.539655,0,297.9,20.5,296,,,
,357658000,2008-07-08T03:34:06,57.163165,-136.521325,0,297.9,20.7,296,,,
,357658000,2008-07-08T03:32:25,57.15857333,-136.5055317,0,297.9,20.7,296,,,
,357658000,2008-07-08T03:42:00,57.1843,-136.594115,0,298.2,20.4,296,,,
,357658000,2008-07-08T03:38:54,57.17609,-136.565695,0,297.9,20.5,296,,,
,357658000,2008-07-08T03:46:24,57.19608667,-136.63472,0,297.3,20.6,296,,,
,357658000,2008-07-08T03:44:24,57.19071667,-136.616215,0,298.9,20.5,297,,,
,357658000,2008-07-08T02:54:12,57.05624667,-136.149825,0,297.4,20.7,295,,,
,357658000,2008-07-08T02:57:19,57.06463,-136.1787567,0,297.7,20.7,295,,,
,357658000,2008-07-08T02:54:18,57.05651667,-136.1507533,0,297.5,20.6,295,,,
,357658000,2008-07-08T03:03:37,57.081565,-136.2373583,0,297.7,20.7,295,,,
,357658000,2008-07-08T03:03:31,57.08129833,-136.23643,0,298.0,20.7,295,,,
,357658000,2008-07-08T03:00:31,57.07329667,-136.20856,0,297.7,20.8,295,,,
,357658000,2008-07-08T03:00:25,57.07297333,-136.2074767,0,297.7,20.7,295,,,
,357658000,2008-07-08T03:09:42,57.09807333,-136.2945417,0,297.7,20.8,295,,,
,357658000,2008-07-08T03:06:37,57.08967167,-136.2656033,0,298.4,20.9,296,,,
,357658000,2008-07-08T04:29:49,57.31249833,-137.0364317,0,298.0,20.4,295,,,
,357658000,2008-07-08T04:27:19,57.30576667,-137.0132017,0,297.5,20.5,295,,,
,357658000,2008-07-08T04:27:01,57.30497333,-137.0104167,0,298.0,20.5,295,,,
,357658000,2008-07-08T04:34:49,57.32567667,-137.08233,0,297.8,20.3,295,,,
,357658000,2008-07-08T04:34:43,57.32542333,-137.0814017,0,298.6,20.3,295,,,
,357658000,2008-07-08T04:31:31,57.31703667,-137.052055,0,298.3,20.3,295,,,
,357658000,2008-07-08T03:52:24,57.211965,-136.6903033,0,297.9,20.5,296,,,
,357658000,2008-07-08T03:49:24,57.20405833,-136.662705,0,297.9,20.5,296,,,
,357658000,2008-07-08T03:56:06,57.2218,-136.7243717,0,298.2,20.5,296,,,
,357658000,2008-07-08T03:55:24,57.21996667,-136.7180667,0,297.3,20.5,296,,,
,357658000,2008-07-08T04:03:00,57.24034167,-136.78827,0,298.5,20.6,296,,,
,357658000,2008-07-08T04:02:12,57.23824167,-136.78099,0,298.5,20.6,296,,,
,357658000,2008-07-08T03:59:07,57.229855,-136.7522767,0,297.9,20.6,296,,,
,357658000,2008-07-08T04:05:36,57.24744833,-136.8125117,0,298.7,20.6,296,,,
,357658000,2008-07-08T03:15:06,57.11253167,-136.3448533,0,297.6,20.6,296,,,
,357658000,2008-07-08T03:15:01,57.11227,-136.343925,0,297.6,20.6,296,,,
,357658000,2008-07-08T03:12:00,57.10423167,-136.3158067,0,297.5,20.6,296,,,
,357658000,2008-07-08T03:10:36,57.100525,-136.3029383,0,297.7,20.7,295,,,
,357658000,2008-07-08T03:19:48,57.12497333,-136.3886383,0,297.9,20.6,296,,,
,357658000,2008-07-08T03:18:12,57.12071167,-136.3738217,0,298.4,20.7,296,,,
,357658000,2008-07-08T03:25:01,57.1341667,-136.42,15,360.0,102.3,511,,,
,357658000,2008-07-08T03:24:42,57.137855,-136.4339783,0,298.1,20.6,297,,,
,357658000,2008-07-08T03:22:48,57.13293,-136.41645,0,298.2,20.5,296,,,
,357658000,2008-07-08T03:27:49,57.14610667,-136.4628067,0,297.1,20.5,296,,,
,357658000,2008-07-08T01:10:03,57.03416167,-135.2998117,0,257.7,2.6,249,,,
,357658000,2008-07-08T01:09:48,57.034185,-135.2994917,0,273.7,2.1,246,,,
,357658000,2008-07-08T01:09:52,57.03418333,-135.2995917,0,268.8,2.2,247,,,
,357658000,2008-07-08T01:09:43,57.03418,-135.2993967,0,277.0,1.9,245,,,
,357658000,2008-07-08T01:09:55,57.03417833,-135.2996333,0,265.6,2.3,248,,,
,357658000,2008-07-08T01:09:34,57.03416167,-135.2992367,0,282.2,1.7,242,,,
,357658000,2008-07-08T01:09:28,57.03415,-135.2991567,0,288.7,1.5,241,,,
,357658000,2008-07-08T01:09:25,57.03413667,-135.2990983,0,292.9,1.4,240,,,
,357658000,2008-07-08T01:09:18,57.034115,-135.299015,0,298.3,1.3,238,,,
,357658000,2008-07-08T01:09:13,57.03409167,-135.2989417,0,303.1,1.1,236,,,
,357658000,2008-07-08T01:09:08,57.03407,-135.29889,0,312.6,1.0,234,,,
,357658000,2008-07-08T01:09:05,57.03405833,-135.2988633,0,317.2,1.0,233,,,
,357658000,2008-07-08T01:08:52,57.03400333,-135.29877,0,318.0,1.2,229,,,
,357658000,2008-07-08T01:08:45,57.03396833,-135.2987167,0,311.9,1.4,226,,,
,357658000,2008-07-08T01:08:39,57.033935,-135.2986567,0,309.1,1.5,223,,,
,357658000,2008-07-08T01:08:28,57.03387,-135.2985167,0,300.8,1.6,218,,,
,357658000,2008-07-08T01:08:22,57.03384,-135.2984317,0,297.4,1.5,215,,,
,357658000,2008-07-08T01:08:13,57.03380167,-135.298315,0,293.4,1.5,211,,,
,357658000,2008-07-08T01:08:05,57.03376667,-135.2981817,0,287.8,1.4,207,,,
,357658000,2008-07-08T01:07:58,57.03374667,-135.2980917,0,285.2,1.3,204,,,
,357658000,2008-07-08T01:07:52,57.03373333,-135.29801,0,278.9,1.4,201,,,
,357658000,2008-07-08T01:07:42,57.03371667,-135.2978733,0,275.3,1.6,197,,,
,357658000,2008-07-08T01:07:33,57.03370167,-135.297705,0,271.3,1.6,192,,,
,357658000,2008-07-08T01:07:08,57.0337,-135.2972867,0,270.0,1.7,180,,,
,357658000,2008-07-08T01:07:15,57.03369833,-135.297405,0,265.8,1.6,184,,,
,357658000,2008-07-08T01:07:25,57.03369667,-135.29757,0,267.3,1.6,188,,,
,357658000,2008-07-08T01:06:03,57.03377333,-135.2961567,0,250.3,1.5,149,,,
,357658000,2008-07-08T01:06:08,57.03376333,-135.2962183,0,254.9,1.6,151,,,
,357658000,2008-07-08T01:06:13,57.03375,-135.2963167,0,257.9,1.6,154,,,
,357658000,2008-07-08T01:06:22,57.03373333,-135.2964667,0,258.6,1.6,158,,,
,357658000,2008-07-08T01:06:33,57.03371833,-135.296635,0,262.6,1.6,162,,,
,357658000,2008-07-08T01:06:39,57.03371167,-135.2967417,0,265.6,1.6,166,,,
,357658000,2008-07-08T01:06:46,57.03370667,-135.2968717,0,269.0,1.7,169,,,
,357658000,2008-07-08T01:06:52,57.033705,-135.2969883,0,268.3,1.8,172,,,
,357658000,2008-07-08T01:06:59,57.03370167,-135.2971267,0,269.1,1.8,176,,,
,357658000,2008-07-08T01:05:03,57.034125,-135.2952733,0,211.8,2.0,119,,,
,357658000,2008-07-08T01:05:13,57.03403167,-135.29541,0,217.8,2.0,125,,,
,357658000,2008-07-08T01:05:19,57.03399,-135.2954833,0,223.7,2.0,128,,,
,357658000,2008-07-08T01:05:22,57.03396667,-135.29553,0,224.7,2.0,130,,,
,357658000,2008-07-08T01:05:28,57.03392167,-135.295625,0,228.7,2.0,133,,,
,357658000,2008-07-08T01:05:35,57.03387833,-135.295735,0,232.0,1.9,137,,,
,357658000,2008-07-08T01:05:39,57.03386,-135.2957917,0,237.4,1.8,139,,,
,357658000,2008-07-08T01:05:45,57.03383667,-135.2958733,0,242.3,1.5,141,,,
,357658000,2008-07-08T01:05:54,57.0338,-135.29602,0,246.3,1.5,145,,,
,357658000,2008-07-08T01:04:13,57.03458,-135.294965,0,186.0,0.4,96,,,
