bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T23:04:48,244078000,STATENDAM,SKAGWAY,59.45086667,-135.324,42,14.7,0.0,5,8919245,PHSG
2008-08-19T23:01:47,244078000,STATENDAM,SKAGWAY,59.45088333,-135.324,42,63.8,0.0,5,8919245,PHSG
2008-08-19T23:00:10,244078000,STATENDAM,SKAGWAY,59.45088333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T22:58:49,244078000,STATENDAM,SKAGWAY,59.45088333,-135.324,42,344.8,0.0,5,8919245,PHSG
2008-08-19T22:55:47,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240167,42,342.0,0.0,5,8919245,PHSG
2008-08-19T22:54:10,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T22:52:47,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,42,355.8,0.0,5,8919245,PHSG
2008-08-19T22:49:45,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240167,42,348.0,0.0,5,8919245,PHSG
2008-08-19T22:48:11,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-19T22:46:49,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240167,42,7.3,0.0,5,8919245,PHSG
2008-08-19T22:43:48,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240167,42,348.7,0.0,5,8919245,PHSG
2008-08-19T22:42:13,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-19T22:40:45,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240167,42,340.3,0.0,5,8919245,PHSG
2008-08-19T22:37:47,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240333,42,321.5,0.0,5,8919245,PHSG
2008-08-19T22:36:11,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-19T22:34:46,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240167,42,238.0,0.0,5,8919245,PHSG
2008-08-19T22:31:45,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240167,42,227.8,0.0,5,8919245,PHSG
2008-08-19T22:30:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-19T22:28:48,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240167,42,232.4,0.0,5,8919245,PHSG
2008-08-19T22:25:48,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240167,42,252.9,0.0,5,8919245,PHSG
2008-08-19T22:24:12,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-08-19T22:22:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,42,269.7,0.0,5,8919245,PHSG
2008-08-19T22:19:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,42,267.6,0.0,5,8919245,PHSG
2008-08-19T22:18:12,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-19T22:16:46,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240167,42,230.3,0.0,5,8919245,PHSG
2008-08-19T22:13:48,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,42,222.9,0.0,5,8919245,PHSG
2008-08-19T22:12:12,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-08-19T22:10:48,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240333,42,208.7,0.0,5,8919245,PHSG
2008-08-19T22:07:46,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,43,198.8,0.0,5,8919245,PHSG
2008-08-19T22:06:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-08-19T22:04:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,43,221.5,0.0,5,8919245,PHSG
2008-08-19T22:01:45,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240333,43,224.3,0.0,5,8919245,PHSG
2008-08-19T22:00:10,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-08-19T21:58:46,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,43,216.3,0.0,5,8919245,PHSG
2008-08-19T21:55:50,244078000,STATENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-08-19T21:55:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,43,218.3,0.0,5,8919245,PHSG
2008-08-19T21:54:11,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-08-19T21:52:45,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240333,43,232.6,0.0,5,8919245,PHSG
2008-08-19T21:49:47,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240333,43,221.0,0.0,5,8919245,PHSG
2008-08-19T21:48:14,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-08-19T21:46:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240333,43,228.5,0.0,5,8919245,PHSG
2008-08-19T21:43:49,244078000,STATENDAM,SKAGWAY,59.45095,-135.3240167,43,206.8,0.0,5,8919245,PHSG
2008-08-19T21:42:14,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-19T21:40:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,232.7,0.0,5,8919245,PHSG
2008-08-19T21:37:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,259.1,0.0,5,8919245,PHSG
2008-08-19T21:36:10,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-19T21:34:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,221.4,0.0,5,8919245,PHSG
2008-08-19T21:31:48,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,43,212.8,0.0,5,8919245,PHSG
2008-08-19T21:30:12,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T21:28:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,32.1,0.0,5,8919245,PHSG
2008-08-19T21:25:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,43,11.8,0.0,5,8919245,PHSG
2008-08-19T21:24:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-19T21:22:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,219.3,0.0,5,8919245,PHSG
2008-08-19T21:19:46,244078000,STATENDAM,SKAGWAY,59.45101667,-135.32395,43,235.0,0.0,5,8919245,PHSG
2008-08-19T21:18:11,244078000,STATENDAM,SKAGWAY,59.4509,-135.32405,0,0.0,0.0,0,8919245,PHSG
2008-08-19T21:16:48,244078000,STATENDAM,SKAGWAY,59.4509,-135.32405,43,179.9,0.0,5,8919245,PHSG
2008-08-19T21:13:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,159.5,0.0,5,8919245,PHSG
2008-08-19T21:12:13,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T21:10:49,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,166.4,0.0,5,8919245,PHSG
2008-08-19T21:07:48,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,43,172.1,0.0,5,8919245,PHSG
2008-08-19T21:06:14,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T21:04:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,43,147.2,0.0,5,8919245,PHSG
2008-08-19T21:01:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,162.4,0.0,5,8919245,PHSG
2008-08-19T21:00:10,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T20:58:45,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,43,224.2,0.0,5,8919245,PHSG
2008-08-19T20:55:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,43,227.4,0.0,5,8919245,PHSG
2008-08-19T20:55:22,244078000,STATENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-08-19T20:54:11,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T20:52:47,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,43,259.3,0.0,5,8919245,PHSG
2008-08-19T20:49:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,267.4,0.0,5,8919245,PHSG
2008-08-19T20:48:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T20:46:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,310.0,0.0,5,8919245,PHSG
2008-08-19T20:43:45,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,314.0,0.0,5,8919245,PHSG
2008-08-19T20:42:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T20:40:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,304.8,0.0,5,8919245,PHSG
2008-08-19T20:37:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,322.0,0.0,5,8919245,PHSG
2008-08-19T20:36:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T20:34:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,321.7,0.0,5,8919245,PHSG
2008-08-19T20:31:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,318.3,0.0,5,8919245,PHSG
2008-08-19T20:30:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T20:28:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,329.7,0.0,5,8919245,PHSG
2008-08-19T20:25:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,309.5,0.0,5,8919245,PHSG
2008-08-19T20:24:14,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T20:22:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,305.1,0.0,5,8919245,PHSG
2008-08-19T20:19:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,302.7,0.0,5,8919245,PHSG
2008-08-19T20:18:10,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T20:16:49,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,42,293.5,0.0,5,8919245,PHSG
2008-08-19T20:13:49,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,42,295.4,0.0,5,8919245,PHSG
2008-08-19T20:12:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T20:10:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,42,290.1,0.0,5,8919245,PHSG
2008-08-19T20:07:48,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,42,299.2,0.0,5,8919245,PHSG
2008-08-19T20:06:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T20:04:49,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,42,266.9,0.0,5,8919245,PHSG
2008-08-19T20:01:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,42,287.1,0.0,5,8919245,PHSG
2008-08-19T20:00:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T19:58:45,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,42,275.2,0.0,5,8919245,PHSG
2008-08-19T19:55:46,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,42,276.1,0.0,5,8919245,PHSG
2008-08-19T19:54:12,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T19:52:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,42,232.0,0.0,5,8919245,PHSG
2008-08-19T19:49:46,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239833,43,224.3,0.0,5,8919245,PHSG
2008-08-19T19:48:10,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T19:46:48,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,195.3,0.0,5,8919245,PHSG
2008-08-19T19:43:45,244078000,STATENDAM,SKAGWAY,59.45101667,-135.32395,43,195.8,0.1,5,8919245,PHSG
2008-08-19T19:42:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T19:40:48,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,198.4,0.0,5,8919245,PHSG
2008-08-19T19:37:45,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,194.4,0.0,5,8919245,PHSG
2008-08-19T19:36:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-19T19:34:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,221.2,0.0,5,8919245,PHSG
2008-08-19T19:31:46,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,202.8,0.0,5,8919245,PHSG
2008-08-19T19:30:12,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-19T19:28:45,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,206.6,0.0,5,8919245,PHSG
2008-08-19T19:25:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,43,204.9,0.0,5,8919245,PHSG
2008-08-19T19:24:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-19T19:22:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,225.2,0.0,5,8919245,PHSG
2008-08-19T19:19:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,208.5,0.0,5,8919245,PHSG
2008-08-19T19:18:10,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-19T19:16:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,240.2,0.0,5,8919245,PHSG
2008-08-19T19:13:46,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,232.2,0.0,5,8919245,PHSG
2008-08-19T19:12:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T19:10:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,210.1,0.0,5,8919245,PHSG
2008-08-19T19:07:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,204.0,0.0,5,8919245,PHSG
2008-08-19T19:06:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T19:04:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,214.5,0.0,5,8919245,PHSG
2008-08-19T19:01:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,218.3,0.0,5,8919245,PHSG
2008-08-19T19:00:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T18:58:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,199.5,0.0,5,8919245,PHSG
2008-08-19T18:55:48,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,43,238.6,0.0,5,8919245,PHSG
2008-08-19T18:54:32,244078000,STATENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-08-19T18:54:13,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T18:52:47,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,43,218.0,0.0,5,8919245,PHSG
2008-08-19T18:49:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,232.5,0.0,5,8919245,PHSG
2008-08-19T18:48:11,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T18:46:46,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239833,43,220.0,0.0,5,8919245,PHSG
2008-08-19T18:43:45,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,225.1,0.0,5,8919245,PHSG
2008-08-19T18:42:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T18:40:46,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,206.4,0.0,5,8919245,PHSG
2008-08-19T18:37:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,212.2,0.0,5,8919245,PHSG
2008-08-19T18:36:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T18:34:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,258.2,0.0,5,8919245,PHSG
2008-08-19T18:31:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,166.1,0.0,5,8919245,PHSG
2008-08-19T18:30:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T18:28:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,243.7,0.0,5,8919245,PHSG
2008-08-19T18:25:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,205.2,0.0,5,8919245,PHSG
2008-08-19T18:24:12,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T18:22:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,256.7,0.0,5,8919245,PHSG
2008-08-19T18:19:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,167.9,0.0,5,8919245,PHSG
2008-08-19T18:18:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-19T18:16:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,96.3,0.0,5,8919245,PHSG
2008-08-19T18:13:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,121.3,0.0,5,8919245,PHSG
2008-08-19T18:12:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T18:10:49,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,108.1,0.0,5,8919245,PHSG
2008-08-19T18:07:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,123.8,0.0,5,8919245,PHSG
2008-08-19T18:06:10,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T18:04:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,95.2,0.0,5,8919245,PHSG
2008-08-19T18:01:45,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240167,43,173.8,0.0,5,8919245,PHSG
2008-08-19T18:00:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T17:58:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,43,184.8,0.0,5,8919245,PHSG
2008-08-19T17:55:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,162.7,0.0,5,8919245,PHSG
2008-08-19T17:54:26,244078000,STATENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-08-19T17:54:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-08-19T17:52:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,43,164.8,0.0,5,8919245,PHSG
2008-08-19T17:49:45,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239833,43,151.4,0.0,5,8919245,PHSG
2008-08-19T17:48:13,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-19T17:46:46,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239833,43,168.1,0.0,5,8919245,PHSG
2008-08-19T17:43:48,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239833,43,133.3,0.0,5,8919245,PHSG
2008-08-19T17:42:12,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-19T17:40:46,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,43,45.8,0.0,5,8919245,PHSG
2008-08-19T17:37:45,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240167,43,149.1,0.0,5,8919245,PHSG
2008-08-19T17:34:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,351.5,0.0,5,8919245,PHSG
2008-08-19T17:31:45,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,45.1,0.0,5,8919245,PHSG
2008-08-19T17:30:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-08-19T17:28:46,244078000,STATENDAM,SKAGWAY,59.45091667,-135.32395,43,147.2,0.0,5,8919245,PHSG
2008-08-19T17:25:45,244078000,STATENDAM,SKAGWAY,59.4509,-135.32395,43,143.4,0.0,5,8919245,PHSG
2008-08-19T17:24:10,244078000,STATENDAM,SKAGWAY,59.4509,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-08-19T17:22:48,244078000,STATENDAM,SKAGWAY,59.4509,-135.32395,43,136.8,0.0,5,8919245,PHSG
2008-08-19T17:19:46,244078000,STATENDAM,SKAGWAY,59.4509,-135.32395,43,138.3,0.0,5,8919245,PHSG
2008-08-19T17:18:10,244078000,STATENDAM,SKAGWAY,59.4509,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-08-19T17:16:46,244078000,STATENDAM,SKAGWAY,59.4509,-135.32395,43,103.5,0.0,5,8919245,PHSG
2008-08-19T17:13:46,244078000,STATENDAM,SKAGWAY,59.45086667,-135.3239167,43,151.0,0.0,5,8919245,PHSG
2008-08-19T17:12:13,244078000,STATENDAM,SKAGWAY,59.45086667,-135.3239167,0,0.0,0.0,0,8919245,PHSG
2008-08-19T17:10:49,244078000,STATENDAM,SKAGWAY,59.45086667,-135.3239167,43,132.4,0.0,5,8919245,PHSG
2008-08-19T17:07:48,244078000,STATENDAM,SKAGWAY,59.45086667,-135.3239333,43,148.7,0.0,5,8919245,PHSG
2008-08-19T17:06:12,244078000,STATENDAM,SKAGWAY,59.45086667,-135.3239333,0,0.0,0.0,0,8919245,PHSG
2008-08-19T17:04:45,244078000,STATENDAM,SKAGWAY,59.45086667,-135.3239333,43,119.7,0.0,5,8919245,PHSG
2008-08-19T17:01:46,244078000,STATENDAM,SKAGWAY,59.45086667,-135.3239333,43,121.6,0.0,5,8919245,PHSG
