bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T23:59:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,316,196.7,0.2,5,9156515,PCHM
2008-07-02T23:59:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-02T23:56:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,316,250.0,0.0,5,9156515,PCHM
2008-07-02T23:53:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,316,337.0,0.1,5,9156515,PCHM
2008-07-02T23:53:06,245968000,VOLENDAM,JUNEAU,58.2871667,-134.401333,0,0.0,0.0,0,9156515,PCHM
2008-07-02T23:52:11,245968000,VOLENDAM,JUNEAU,58.2871667,-134.401333,511,360.0,102.3,15,9156515,PCHM
2008-07-02T23:50:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,316,16.5,0.1,5,9156515,PCHM
2008-07-02T23:47:07,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,316,356.7,0.1,5,9156515,PCHM
2008-07-02T23:47:07,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-02T23:44:09,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,316,10.7,0.0,5,9156515,PCHM
2008-07-02T23:41:09,245968000,VOLENDAM,JUNEAU,58.29861667,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-07-02T23:41:07,245968000,VOLENDAM,JUNEAU,58.29861667,-134.406285,316,271.2,0.1,5,9156515,PCHM
2008-07-02T23:38:08,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,315,277.1,0.0,5,9156515,PCHM
2008-07-02T23:35:09,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,315,280.3,0.0,5,9156515,PCHM
2008-07-02T23:35:07,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-02T23:32:07,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,315,92.9,0.0,5,9156515,PCHM
2008-07-02T23:29:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,306.7,0.1,5,9156515,PCHM
2008-07-02T23:29:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-02T23:26:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,23.7,0.1,5,9156515,PCHM
2008-07-02T23:23:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,246.3,0.0,5,9156515,PCHM
2008-07-02T23:23:07,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-02T23:20:08,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062833,315,197.7,0.2,5,9156515,PCHM
2008-07-02T23:17:09,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-02T23:17:08,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,315,13.1,0.1,5,9156515,PCHM
2008-07-02T23:14:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,298.8,0.0,5,9156515,PCHM
2008-07-02T23:11:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-02T23:11:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,57.1,0.1,5,9156515,PCHM
2008-07-02T23:08:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,180.3,0.1,5,9156515,PCHM
2008-07-02T23:05:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-02T23:05:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,260.1,0.1,5,9156515,PCHM
2008-07-02T23:02:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,167.3,0.1,5,9156515,PCHM
2008-07-02T22:59:07,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-02T22:59:07,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,315,13.0,0.1,5,9156515,PCHM
2008-07-02T22:56:10,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,315,196.6,0.1,5,9156515,PCHM
2008-07-02T22:53:08,245968000,VOLENDAM,JUNEAU,58.29865,-134.406285,315,306.2,0.2,5,9156515,PCHM
2008-07-02T22:53:07,245968000,VOLENDAM,JUNEAU,58.2871667,-134.401333,0,0.0,0.0,0,9156515,PCHM
2008-07-02T22:51:51,245968000,VOLENDAM,JUNEAU,58.2871667,-134.401333,511,360.0,102.3,15,9156515,PCHM
2008-07-02T22:50:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,130.6,0.1,5,9156515,PCHM
2008-07-02T22:47:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,54.6,0.2,5,9156515,PCHM
2008-07-02T22:47:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-02T22:44:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,20.8,0.1,5,9156515,PCHM
2008-07-02T22:41:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-02T22:41:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,15.2,0.4,5,9156515,PCHM
