name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-19T23:17:04,58.29546667,-134.4009,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-19T23:14:03,58.29546667,-134.4009,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-19T23:11:02,58.29545,-134.4009,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-19T23:05:00,58.29546667,-134.4009167,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T22:58:57,58.29546667,-134.4008833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T22:52:55,58.2955,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T22:49:52,58.2955,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T22:43:52,58.29546667,-134.4008833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T22:40:48,58.29548333,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T22:34:48,58.29548333,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T22:31:47,58.29548333,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T22:25:44,58.2955,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T22:22:40,58.29548333,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T22:16:39,58.29546667,-134.40085,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T22:10:38,58.29548333,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T22:04:34,58.2955,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:58:31,58.2955,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:55:30,58.2955,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:49:28,58.2955,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:46:24,58.2955,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:40:25,58.29548333,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:37:23,58.29548333,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:34:21,58.2955,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:31:18,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:28:17,58.29546667,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:22:15,58.2955,-134.4007833,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:16:14,58.2955,-134.4007833,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:10:11,58.29548333,-134.4007667,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:07:08,58.29548333,-134.4008333,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T21:04:06,58.29548333,-134.4008667,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:58:05,58.29546667,-134.4007667,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:55:03,58.29548333,-134.4007667,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:49:01,58.2955,-134.4008167,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:42:59,58.2955,-134.40085,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:39:58,58.29551667,-134.4008833,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:33:54,58.29548333,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:27:51,58.29548333,-134.40075,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:24:49,58.29545,-134.4009833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:21:48,58.29548333,-134.40085,5,230.0,0.1,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:18:47,58.29548333,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:15:46,58.29548333,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:09:44,58.29548333,-134.4007667,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:06:42,58.29548333,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T20:03:41,58.29548333,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:57:38,58.29545,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:54:37,58.29541667,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:48:34,58.29548333,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:45:33,58.29546667,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:39:32,58.29546667,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:36:29,58.29546667,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:33:27,58.29548333,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:27:26,58.29548333,-134.4008,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:24:25,58.29548333,-134.4007833,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:18:21,58.29548333,-134.4007833,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:15:19,58.29548333,-134.4007833,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:12:18,58.29548333,-134.4007833,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:09:17,58.2955,-134.4008,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T19:03:16,58.29548333,-134.4007833,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:57:13,58.29546667,-134.4008,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:51:10,58.29551667,-134.4007833,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:48:07,58.29558333,-134.4007833,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:42:13,58.29548333,-134.4008,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:39:03,58.2955,-134.4008167,5,139.0,0.0,139,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:36:43,58.29551667,-134.4008167,0,48.0,0.1,138,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:33:32,58.29548333,-134.4008333,0,135.0,0.1,135,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:32:03,58.29553333,-134.40085,0,85.9,0.1,131,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:30:24,58.2955,-134.4010333,0,127.0,0.2,127,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:28:44,58.2955,-134.4011,0,96.4,0.2,123,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:27:33,58.29561667,-134.4012667,0,106.9,0.4,121,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:26:33,58.29565,-134.4015,0,124.0,0.4,124,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:26:53,58.29563333,-134.4014333,0,124.0,0.4,124,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:25:23,58.29548333,-134.4015333,0,128.0,0.2,128,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:24:03,58.2957,-134.4017333,0,109.5,0.3,128,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:22:32,58.29573333,-134.4019,0,107.5,0.3,127,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:21:43,58.29581667,-134.4019833,0,89.3,0.4,123,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:21:03,58.29581667,-134.4020667,0,76.9,0.6,122,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:20:23,58.29583333,-134.40235,0,91.4,0.4,118,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:19:54,58.29586667,-134.4024833,0,96.5,0.6,115,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:19:43,58.29586667,-134.4025167,0,74.3,0.6,113,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:19:32,58.29586667,-134.4025667,0,81.0,0.6,112,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:18:04,58.29586667,-134.40288,0,57.9,0.6,103,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:18:53,58.29585,-134.4027667,0,70.3,0.6,109,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:18:23,58.29585,-134.4028667,0,60.9,0.6,106,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:18:13,58.29585,-134.4029,0,67.1,0.5,104,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:17:32,58.29585,-134.4027833,0,72.4,0.4,99,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:17:13,58.29583333,-134.4029333,0,78.5,0.6,97,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:17:04,58.29581667,-134.4031333,0,86.5,0.6,96,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:16:32,58.29581667,-134.4033467,0,72.5,0.3,91,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:16:23,58.2958,-134.4034,0,80.5,0.6,90,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:16:13,58.29573333,-134.403395,0,73.0,0.7,89,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:15:13,58.29575,-134.403795,0,68.0,0.7,84,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:15:42,58.29571667,-134.4036117,0,75.6,0.5,87,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:15:53,58.29568333,-134.4035167,0,68.5,0.6,88,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:15:33,58.29568333,-134.4036283,0,67.5,0.6,86,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:15:23,58.29568167,-134.40371,0,93.1,0.7,85,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:14:42,58.29578667,-134.4040433,0,48.9,0.9,81,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:14:33,58.29578667,-134.4041267,0,50.9,1.0,80,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:14:53,58.295785,-134.40396,0,67.9,0.8,82,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:14:12,58.295735,-134.40426,0,56.0,1.0,80,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:13:53,58.2957,-134.40441,0,65.9,0.8,80,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:13:12,58.295685,-134.404725,0,61.4,0.9,74,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:13:42,58.29568333,-134.4045267,0,71.8,0.8,79,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:13:02,58.29566833,-134.404825,0,55.3,1.0,72,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:12:53,58.29566833,-134.4048567,0,63.2,1.3,72,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:12:42,58.29563667,-134.4048283,0,38.9,0.9,71,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:12:23,58.29560167,-134.4050583,0,60.5,1.2,70,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:12:02,58.295535,-134.405275,0,56.6,1.0,68,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:11:53,58.29551833,-134.40536,0,50.3,1.0,67,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:11:42,58.29546833,-134.4054433,0,42.0,1.0,66,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:11:33,58.29546833,-134.4055267,0,46.5,0.9,65,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:11:23,58.29546667,-134.4056267,0,77.0,0.8,63,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:11:12,58.29546667,-134.40571,0,53.8,0.8,61,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:11:02,58.29545167,-134.405825,0,59.0,1.0,59,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:10:53,58.295435,-134.405925,0,51.8,1.1,57,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:10:23,58.29538667,-134.4062417,0,47.6,1.3,52,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:09:43,58.29523667,-134.40664,0,47.0,1.4,47,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:09:23,58.29515333,-134.4068383,0,50.5,1.5,44,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:09:19,58.29513667,-134.4068567,0,47.0,1.4,43,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:09:06,58.29507,-134.4069717,0,43.8,1.5,40,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:08:52,58.29502,-134.4071217,0,44.5,1.5,37,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:08:32,58.29497167,-134.4074217,0,42.6,1.6,32,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:08:23,58.29493833,-134.4075367,0,44.0,1.6,30,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:08:13,58.29488333,-134.4076333,0,35.1,1.6,28,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:07:52,58.29476667,-134.40785,0,33.6,1.6,23,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:07:30,58.29465,-134.4080667,0,32.0,1.6,18,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:07:27,58.29461667,-134.4081167,0,28.6,1.6,18,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:07:23,58.2946,-134.40815,0,24.1,1.6,17,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:07:17,58.29455667,-134.408175,0,19.3,1.7,16,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:07:13,58.29454,-134.408225,0,25.6,1.6,15,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:07:07,58.29449,-134.4082917,0,23.6,1.6,14,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:07:03,58.29447333,-134.408325,0,20.1,1.6,13,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:06:52,58.29439,-134.40841,0,16.7,1.7,11,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:06:40,58.29430667,-134.4085083,0,17.0,1.7,7,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:06:30,58.294225,-134.408575,0,10.3,1.8,4,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:06:20,58.29414167,-134.4086583,0,13.5,1.8,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:06:13,58.29405833,-134.4086767,0,8.0,1.7,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:06:03,58.29400667,-134.4087933,0,7.0,1.4,355,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:05:57,58.29393833,-134.4088433,0,12.9,1.2,353,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:05:52,58.29390667,-134.4088767,0,5.9,1.6,352,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:05:47,58.293875,-134.4089117,0,2.2,1.7,349,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:05:40,58.293825,-134.4089633,0,357.0,1.7,347,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:05:32,58.29376,-134.4089967,0,355.8,1.9,344,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:05:20,58.29362667,-134.409015,0,351.8,1.9,341,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:05:13,58.29356,-134.4090333,0,346.7,2.2,339,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:05:03,58.29347833,-134.4090517,0,345.8,2.3,336,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:04:52,58.29336167,-134.4090383,0,339.8,2.5,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:04:24,58.29301333,-134.40886,0,335.1,3.2,328,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T18:02:52,58.291565,-134.4072833,0,328.1,4.1,324,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:59:42,58.288415,-134.4033867,0,326.3,4.4,325,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:58:33,58.28729833,-134.4018717,0,322.7,4.5,324,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:58:23,58.28713333,-134.4016717,0,322.6,4.4,324,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:58:03,58.28682,-134.4012767,0,325.0,5.5,324,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:15:20,58.20505833,-134.2357683,0,313.2,15.9,314,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:14:02,58.20104333,-134.227655,0,312.9,17.0,314,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:26:24,58.23523167,-134.29523,0,314.1,12.8,315,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:23:51,58.22885167,-134.2828667,0,314.5,13.3,315,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:22:39,58.22572167,-134.27679,0,314.5,13.5,315,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:20:40,58.22025333,-134.2661383,0,313.6,14.6,314,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:18:15,58.21345167,-134.25262,0,312.8,14.7,314,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:32:14,58.24928667,-134.322485,0,315.0,11.5,316,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:30:14,58.24458167,-134.31333,0,313.6,12.6,315,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:27:54,58.23892667,-134.3022683,0,314.0,12.7,315,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:03:03,58.15883667,-134.149345,0,324.8,20.5,326,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:02:03,58.15420333,-134.1433033,0,326.8,20.5,328,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:07:33,58.177565,-134.18073,0,313.1,20.0,314,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:07:03,58.17560333,-134.1767583,0,313.2,19.5,315,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:06:57,58.17520167,-134.176005,0,312.5,18.8,315,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:06:14,58.17237833,-134.1706867,0,316.1,19.9,317,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:05:33,58.16971167,-134.16594,0,317.8,20.0,319,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:04:51,58.16676833,-134.1610333,0,319.8,20.0,321,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:04:21,58.164645,-134.1576683,0,321.8,20.1,323,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:03:45,58.162085,-134.1538667,0,323.4,20.3,324,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:13:15,58.19840167,-134.2223383,0,313.3,18.1,314,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:11:39,58.19281,-134.21117,0,313.3,18.7,314,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T17:10:39,58.18923333,-134.2041333,0,313.4,19.4,314,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:52:51,58.10867333,-134.09703,0,339.4,20.0,340,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:52:03,58.10450833,-134.0941,0,341.5,19.8,340,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:51:27,58.10151167,-134.0920917,0,341.0,19.9,341,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:51:15,58.10037667,-134.0914733,0,340.1,19.7,341,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:59:21,58.14127833,-134.12722,0,326.8,20.3,328,9221281,PBKH,JUNEAU
