bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-07T23:58:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29164667,-134.3959217,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:58:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29164833,-134.39593,0,0.0,0.0,0,9195195,C6SE7
2008-09-07T23:55:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29164833,-134.39593,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:52:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291665,-134.39592,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:52:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29166667,-134.3959083,0,0.0,0.0,0,9195195,C6SE7
2008-09-07T23:49:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29166667,-134.3959083,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:46:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29165833,-134.3958833,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:46:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29168,-134.39586,0,0.0,0.0,0,9195195,C6SE7
2008-09-07T23:43:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29168,-134.39586,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:40:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29165333,-134.39594,0,0.0,0.0,0,9195195,C6SE7
2008-09-07T23:37:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29165333,-134.39594,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:37:21,311319000,RADIANCE OF THE SEAS,JUNEAU,58.292,-134.396,511,360.0,102.3,15,9195195,C6SE7
2008-09-07T23:34:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29164833,-134.39596,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:34:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29163667,-134.3959967,0,0.0,0.0,0,9195195,C6SE7
2008-09-07T23:31:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29163667,-134.3959967,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:28:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29161833,-134.396045,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:28:10,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169,-134.3958817,0,0.0,0.0,0,9195195,C6SE7
2008-09-07T23:25:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169,-134.3958817,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:22:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29168667,-134.3958833,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:22:10,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29168167,-134.3958983,0,0.0,0.0,0,9195195,C6SE7
2008-09-07T23:19:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29168167,-134.3958983,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:16:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291675,-134.3958967,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:16:08,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29167,-134.3958967,0,0.0,0.0,0,9195195,C6SE7
2008-09-07T23:13:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29167,-134.3958967,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:10:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29166833,-134.3958983,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:07:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29166833,-134.3958983,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:04:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29166833,-134.3958933,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T23:04:09,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29166833,-134.3958933,0,0.0,0.0,0,9195195,C6SE7
2008-09-07T23:01:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29166833,-134.3958933,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T22:58:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29167167,-134.3958867,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T22:58:08,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29167333,-134.395885,0,0.0,0.0,0,9195195,C6SE7
2008-09-07T22:55:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29167333,-134.395885,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T22:52:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29167333,-134.3958817,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T22:52:07,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29166667,-134.3958867,0,0.0,0.0,0,9195195,C6SE7
2008-09-07T22:49:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29166667,-134.3958867,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T22:46:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291665,-134.39589,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T22:46:07,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29166333,-134.3958933,0,0.0,0.0,0,9195195,C6SE7
2008-09-07T22:43:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29166333,-134.3958933,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T22:40:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29166333,-134.3958933,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T22:40:07,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291665,-134.395895,0,0.0,0.0,0,9195195,C6SE7
2008-09-07T22:37:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291665,-134.395895,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T22:35:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.292,-134.396,511,360.0,102.3,15,9195195,C6SE7
2008-09-07T22:34:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29167167,-134.3959033,143,0.0,0.0,5,9195195,C6SE7
2008-09-07T22:34:06,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29166833,-134.3959067,0,0.0,0.0,0,9195195,C6SE7
