bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T23:59:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.148,-134.1388333,152,152.3,23.0,0,9228344,C6FV8
2008-07-17T23:59:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1485,-134.1393333,152,152.4,22.9,0,9228344,C6FV8
2008-07-17T23:59:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.149,-134.14,152,152.0,22.5,0,9228344,C6FV8
2008-07-17T23:59:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.14966667,-134.1405,152,152.0,22.5,0,9228344,C6FV8
2008-07-17T23:59:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.15016667,-134.141,152,152.0,22.5,0,9228344,C6FV8
2008-07-17T23:59:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.15066667,-134.1416667,152,152.0,22.5,0,9228344,C6FV8
2008-07-17T23:59:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.15133333,-134.1421667,152,152.0,22.5,0,9228344,C6FV8
2008-07-17T23:59:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.15183333,-134.1426667,152,152.0,22.5,0,9228344,C6FV8
2008-07-17T23:59:08,311492000,SERENADE OF THE SEAS,VANCOUVER,58.15246333,-134.1433283,152,152.0,22.5,0,9228344,C6FV8
2008-07-17T23:59:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.153,-134.1438333,153,152.3,22.9,0,9228344,C6FV8
2008-07-17T23:58:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1535,-134.1443333,153,152.0,22.5,0,9228344,C6FV8
2008-07-17T23:58:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.154,-134.1448333,153,152.0,22.5,0,9228344,C6FV8
2008-07-17T23:58:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1545,-134.1455,152,152.0,22.5,0,9228344,C6FV8
2008-07-17T23:58:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.15516667,-134.146,152,152.0,22.5,0,9228344,C6FV8
2008-07-17T23:58:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.15566667,-134.1465,152,151.0,22.4,0,9228344,C6FV8
2008-07-17T23:58:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.15683333,-134.1476667,152,151.0,22.4,0,9228344,C6FV8
2008-07-17T23:58:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.15733333,-134.1483333,151,150.0,22.4,0,9228344,C6FV8
2008-07-17T23:58:08,311492000,SERENADE OF THE SEAS,VANCOUVER,58.15783333,-134.1488333,151,150.0,22.4,0,9228344,C6FV8
2008-07-17T23:58:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.15833333,-134.1495,150,149.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.159,-134.15,149,148.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1595,-134.1506667,149,148.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16,-134.1513333,148,147.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1605,-134.152,147,146.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.161,-134.1526667,147,146.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1615,-134.1533333,146,145.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.162,-134.154,146,144.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:18,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16216667,-134.1541667,145,144.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16233333,-134.1543333,145,144.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1625,-134.1546667,145,144.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16266667,-134.1548333,145,144.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16283333,-134.155,144,143.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:08,311492000,SERENADE OF THE SEAS,VANCOUVER,58.163,-134.1553333,144,143.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:06,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16316667,-134.1555,144,143.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16333333,-134.1558333,144,143.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1635,-134.156,144,143.0,22.4,0,9228344,C6FV8
2008-07-17T23:57:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16366667,-134.1561667,143,142.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16383333,-134.1565,143,142.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.164,-134.1566667,143,142.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1645,-134.1575,142,141.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:48,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16466667,-134.1576667,142,141.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16483333,-134.158,142,141.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.165,-134.1581667,142,140.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:42,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16516667,-134.1585,141,140.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16533333,-134.1586667,141,140.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1655,-134.159,141,140.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:36,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16566667,-134.1591667,141,140.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.166,-134.1596667,140,139.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:30,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16616667,-134.16,140,139.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16633333,-134.1601667,140,139.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1665,-134.1605,140,139.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:25,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1665,-134.1606667,139,138.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16666667,-134.161,139,138.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16683333,-134.1611667,139,138.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:18,311492000,SERENADE OF THE SEAS,VANCOUVER,58.167,-134.1615,139,138.4,22.7,0,9228344,C6FV8
2008-07-17T23:56:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16716667,-134.1616667,139,138.3,22.7,0,9228344,C6FV8
2008-07-17T23:56:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16733333,-134.162,138,137.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1675,-134.1623333,138,137.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16766667,-134.1625,138,137.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16783333,-134.1628333,138,137.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:06,311492000,SERENADE OF THE SEAS,VANCOUVER,58.168,-134.163,138,137.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16816667,-134.1633333,137,136.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16833333,-134.1636667,137,136.0,22.4,0,9228344,C6FV8
2008-07-17T23:56:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16833333,-134.1638333,137,136.3,22.2,0,9228344,C6FV8
2008-07-17T23:55:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1685,-134.1641667,137,136.3,22.2,0,9228344,C6FV8
2008-07-17T23:55:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16866667,-134.1645,137,136.3,22.2,0,9228344,C6FV8
2008-07-17T23:55:54,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16883333,-134.1646667,136,135.0,22.5,0,9228344,C6FV8
2008-07-17T23:55:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.169,-134.165,136,135.0,22.5,0,9228344,C6FV8
2008-07-17T23:55:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16916667,-134.1651667,136,135.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:48,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16933333,-134.1655,136,135.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1695,-134.1658333,136,135.0,22.9,0,9228344,C6FV8
2008-07-17T23:55:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16966667,-134.166,136,135.0,22.9,0,9228344,C6FV8
2008-07-17T23:55:42,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16966667,-134.1663333,135,135.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.16983333,-134.1666667,135,134.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17,-134.1668333,135,134.0,22.5,0,9228344,C6FV8
2008-07-17T23:55:36,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17016667,-134.1671667,135,134.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:34,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17033333,-134.1675,135,134.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1705,-134.1678333,134,134.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:30,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17066667,-134.168,134,134.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17066667,-134.1683333,134,133.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17083333,-134.1686667,134,133.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:24,311492000,SERENADE OF THE SEAS,VANCOUVER,58.171,-134.1688333,134,133.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17116667,-134.1691667,133,133.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17133333,-134.1695,133,133.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17166667,-134.17,133,132.0,22.5,0,9228344,C6FV8
2008-07-17T23:55:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17166667,-134.1703333,133,132.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17183333,-134.1706667,132,132.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.172,-134.1708333,132,132.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:08,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17216667,-134.1711667,132,132.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:06,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17233333,-134.1715,132,132.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1725,-134.1718333,132,131.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1725,-134.172,132,131.0,22.4,0,9228344,C6FV8
2008-07-17T23:55:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17266667,-134.1723333,131,131.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17283333,-134.1726667,131,131.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.173,-134.173,131,131.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:54,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17316667,-134.1733333,131,131.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17316667,-134.1735,131,130.0,22.9,0,9228344,C6FV8
2008-07-17T23:54:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17333333,-134.1738333,130,130.0,22.9,0,9228344,C6FV8
2008-07-17T23:54:48,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1735,-134.1741667,0,0.0,0.0,0,9228344,C6FV8
2008-07-17T23:54:48,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1735,-134.1741667,130,130.0,22.9,0,9228344,C6FV8
2008-07-17T23:54:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17366667,-134.1745,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17383333,-134.1746667,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:42,311492000,SERENADE OF THE SEAS,VANCOUVER,58.174,-134.175,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.174,-134.1753333,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17416667,-134.1756667,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:36,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17433333,-134.176,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:34,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1745,-134.1761667,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17466667,-134.1765,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:30,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17466667,-134.1768333,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17483333,-134.1771667,130,131.0,22.4,0,9228344,C6FV8
