bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T12:53:06,311082000,59.366425,-135.3681667,8.4,10.2,9,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:52:57,311082000,59.36600667,-135.3682983,7.4,10.2,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:52:37,311082000,59.36507333,-135.3685633,6.0,10.3,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:52:27,311082000,59.36460333,-135.3686767,6.5,10.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:52:18,311082000,59.36417833,-135.36877,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:52:06,311082000,59.36366167,-135.368865,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:51:57,311082000,59.36314167,-135.36896,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:51:48,311082000,59.36271833,-135.3690417,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:51:37,311082000,59.36224667,-135.3691333,6.1,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:51:26,311082000,59.36172833,-135.3692383,6.1,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:51:18,311082000,59.36135167,-135.3693183,6.1,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:50:57,311082000,59.36036333,-135.3695333,6.1,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:50:48,311082000,59.35994,-135.369625,6.1,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:50:37,311082000,59.35942,-135.3697333,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:50:26,311082000,59.35890333,-135.3698467,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:50:18,311082000,59.35847833,-135.3699267,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:50:07,311082000,59.35795833,-135.3700367,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:50:05,311082000,59.35748333,-135.3701217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:49:57,311082000,59.35748333,-135.3701217,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:49:48,311082000,59.35705833,-135.3702083,5.0,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:49:37,311082000,59.356585,-135.3702983,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:49:26,311082000,59.356065,-135.3703983,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:49:18,311082000,59.35563833,-135.3704867,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:49:07,311082000,59.35511833,-135.370575,6.1,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:48:57,311082000,59.35464833,-135.370675,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:48:48,311082000,59.354225,-135.37076,5.5,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:48:37,311082000,59.353755,-135.3708567,6.1,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:48:26,311082000,59.353235,-135.3709617,5.1,10.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:48:17,311082000,59.35281,-135.3710333,5.1,10.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:48:07,311082000,59.35229,-135.3711333,5.1,10.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:47:57,311082000,59.35181667,-135.3712233,5.1,10.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:47:46,311082000,59.35129667,-135.3713183,5.1,10.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:47:37,311082000,59.35086833,-135.3714083,5.1,10.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:47:26,311082000,59.35039667,-135.3714917,5.1,10.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:47:17,311082000,59.34997333,-135.3715717,6.1,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:47:07,311082000,59.34945333,-135.37167,6.1,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:46:57,311082000,59.34897833,-135.37176,6.1,10.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:46:47,311082000,59.34845833,-135.371875,5.5,10.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:46:38,311082000,59.34803333,-135.3719517,6.1,10.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:46:28,311082000,59.347605,-135.37204,4.5,10.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:46:17,311082000,59.34708333,-135.37213,5.1,10.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:46:07,311082000,59.34661167,-135.3722167,4.5,10.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:45:57,311082000,59.34613833,-135.372305,5.1,10.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:45:47,311082000,59.345665,-135.3723883,5.1,10.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:45:38,311082000,59.34524,-135.37247,5.1,10.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:45:28,311082000,59.34472,-135.37257,6.1,10.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:45:17,311082000,59.34424667,-135.3726617,5.1,10.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:45:08,311082000,59.34377667,-135.3727533,5.1,10.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:44:57,311082000,59.34330333,-135.3728433,6.6,10.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:44:47,311082000,59.34278333,-135.37295,5.6,10.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:44:38,311082000,59.34240667,-135.37303,5.6,10.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:44:28,311082000,59.34192833,-135.373125,6.6,10.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:44:17,311082000,59.34140833,-135.3732333,5.6,10.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:44:08,311082000,59.34093333,-135.3733267,6.1,10.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:44:00,311082000,59.34041333,-135.3734333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:43:57,311082000,59.34041333,-135.3734333,6.1,10.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:43:46,311082000,59.33993833,-135.3735267,6.1,10.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:43:38,311082000,59.33951,-135.373615,6.6,10.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:43:28,311082000,59.33903167,-135.3737117,6.6,10.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:43:17,311082000,59.33855667,-135.373815,6.6,10.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:43:08,311082000,59.338135,-135.373915,5.6,10.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:42:57,311082000,59.337575,-135.3740367,5.6,10.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:42:47,311082000,59.33705667,-135.374145,5.6,10.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:42:38,311082000,59.33665,-135.374205,5.6,10.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:42:28,311082000,59.33619333,-135.3743217,5.6,10.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:42:17,311082000,59.3357,-135.3744083,5.6,10.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:42:08,311082000,59.33519167,-135.374485,5.6,10.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:41:57,311082000,59.33471167,-135.3745917,5.6,10.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:41:48,311082000,59.33423,-135.3746817,5.6,10.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:41:38,311082000,59.3337,-135.3747933,5.6,10.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:41:28,311082000,59.33326333,-135.3748783,5.0,10.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:41:17,311082000,59.33273,-135.3749867,5.0,10.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:41:08,311082000,59.33229333,-135.375075,5.0,10.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:40:57,311082000,59.33176,-135.375175,5.0,10.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:40:48,311082000,59.33132333,-135.3752567,6.0,10.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:40:38,311082000,59.33084,-135.375355,6.0,10.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:40:26,311082000,59.33020333,-135.3754783,5.0,10.7,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:40:17,311082000,59.32976167,-135.3755617,4.5,10.7,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:40:08,311082000,59.32932,-135.3756417,4.5,10.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:39:57,311082000,59.32882833,-135.3757283,4.5,10.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:39:48,311082000,59.32833667,-135.3758133,5.5,10.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:39:37,311082000,59.32784333,-135.375895,5.5,10.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:39:26,311082000,59.3273,-135.3759917,4.5,10.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:39:17,311082000,59.32685333,-135.376065,4.0,10.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:39:08,311082000,59.32635667,-135.3761417,4.0,10.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:38:57,311082000,59.32580833,-135.3762267,4.0,10.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:38:48,311082000,59.32535667,-135.376295,4.0,11.0,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:38:37,311082000,59.324855,-135.3763667,4.0,11.0,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:38:26,311082000,59.32429833,-135.376445,5.0,11.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:38:17,311082000,59.32379,-135.376515,5.0,11.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:38:08,311082000,59.32333333,-135.3765833,4.4,11.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:38:05,311082000,59.32277,-135.3766683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:37:57,311082000,59.32277,-135.3766683,4.0,11.2,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:37:48,311082000,59.322305,-135.376735,4.0,11.2,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:37:37,311082000,59.32173833,-135.3768017,5.0,11.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:37:26,311082000,59.321165,-135.3768833,4.4,11.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:37:17,311082000,59.32069667,-135.376955,3.4,11.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:37:07,311082000,59.32017833,-135.3770233,3.4,11.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:36:57,311082000,59.31970667,-135.377085,4.4,11.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:36:48,311082000,59.31918667,-135.3771583,3.4,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:36:37,311082000,59.31861333,-135.3772333,3.4,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:36:28,311082000,59.31814167,-135.377295,3.4,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:36:17,311082000,59.31756833,-135.3773683,3.4,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:36:07,311082000,59.316995,-135.37745,3.4,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:35:56,311082000,59.31647167,-135.3775283,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:35:48,311082000,59.31605333,-135.377585,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:35:37,311082000,59.31553,-135.3776583,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:35:28,311082000,59.31501333,-135.377745,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:35:17,311082000,59.31443667,-135.3778283,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:35:07,311082000,59.31386167,-135.3779117,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:34:56,311082000,59.31333833,-135.377985,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:34:48,311082000,59.312865,-135.3780517,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:34:37,311082000,59.31234,-135.3781267,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:34:28,311082000,59.31186833,-135.3781983,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:34:17,311082000,59.31128833,-135.3782817,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:34:07,311082000,59.31070833,-135.3783667,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:33:56,311082000,59.31013333,-135.3784533,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:33:46,311082000,59.309605,-135.3785283,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:33:37,311082000,59.30918667,-135.3785883,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:33:28,311082000,59.30866333,-135.3786633,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:33:17,311082000,59.30813667,-135.3787383,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:33:07,311082000,59.30756,-135.3788217,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:32:56,311082000,59.30698167,-135.378905,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:32:46,311082000,59.30645167,-135.3789783,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:32:37,311082000,59.305975,-135.379045,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:32:28,311082000,59.3055,-135.3791133,4.0,11.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:32:17,311082000,59.30497167,-135.3791883,4.0,11.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:32:07,311082000,59.30438833,-135.3792667,3.5,11.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:31:59,311082000,59.303855,-135.3793383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:31:57,311082000,59.303855,-135.3793383,3.5,11.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:31:46,311082000,59.303215,-135.37942,3.5,11.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:31:37,311082000,59.30279,-135.379475,3.5,11.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:31:28,311082000,59.30230833,-135.3795367,3.5,11.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:31:17,311082000,59.30167,-135.37962,3.5,11.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:31:07,311082000,59.30113833,-135.3796883,4.0,11.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:30:57,311082000,59.30066,-135.3797533,3.5,11.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:30:46,311082000,59.30007667,-135.37983,3.5,11.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:30:37,311082000,59.29965167,-135.3798883,4.0,11.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:30:28,311082000,59.29906667,-135.37997,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:30:17,311082000,59.298485,-135.3800517,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:30:08,311082000,59.29800167,-135.3801117,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:29:57,311082000,59.29742,-135.3801917,3.5,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:29:46,311082000,59.29689333,-135.380265,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:29:37,311082000,59.29642,-135.3803267,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:29:27,311082000,59.29589167,-135.3803967,4.0,11.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:29:17,311082000,59.295365,-135.380465,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:29:08,311082000,59.29484,-135.3805333,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:28:57,311082000,59.29426833,-135.3806167,4.0,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:28:46,311082000,59.29370167,-135.3807117,4.0,11.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:28:38,311082000,59.29333833,-135.3807617,4.0,11.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:28:27,311082000,59.292765,-135.380845,4.0,11.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:28:17,311082000,59.2922,-135.3809267,4.0,11.2,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:28:08,311082000,59.29173333,-135.38099,4.0,11.2,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:27:56,311082000,59.29111667,-135.381075,4.0,11.1,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:27:47,311082000,59.290655,-135.381135,4.0,11.1,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:27:38,311082000,59.29019667,-135.3812,4.0,11.0,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:27:27,311082000,59.28963833,-135.3812717,4.0,11.0,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:27:17,311082000,59.28913333,-135.381345,4.0,11.0,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:27:08,311082000,59.28868,-135.3814083,4.0,10.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:26:56,311082000,59.28812667,-135.3814933,4.0,10.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:26:47,311082000,59.28757667,-135.381575,4.5,10.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:26:38,311082000,59.28718,-135.3816333,4.5,10.7,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:26:27,311082000,59.28663667,-135.3817183,4.5,10.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:26:16,311082000,59.28609833,-135.381805,4.5,10.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:26:08,311082000,59.28571,-135.3818683,4.5,10.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:25:59,311082000,59.28512667,-135.38196,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:25:56,311082000,59.28512667,-135.38196,4.5,10.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:25:47,311082000,59.28469167,-135.3820333,4.5,10.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:25:38,311082000,59.284215,-135.382115,4.5,10.2,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:25:27,311082000,59.28369667,-135.382195,4.0,10.2,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:25:16,311082000,59.28323,-135.3822717,4.0,10.1,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:25:08,311082000,59.28281167,-135.3823317,4.0,10.0,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:24:56,311082000,59.28230333,-135.3824117,4.0,10.0,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:24:47,311082000,59.28184333,-135.38248,4.0,9.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:24:38,311082000,59.281475,-135.3825417,4.0,9.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:24:27,311082000,59.28093167,-135.3826233,4.0,9.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:24:16,311082000,59.28043833,-135.3826917,4.0,9.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:24:08,311082000,59.28007833,-135.3827433,4.0,9.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:23:56,311082000,59.27954,-135.38283,3.0,9.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:23:47,311082000,59.27913667,-135.3828833,3.0,9.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:23:37,311082000,59.27868833,-135.3829267,2.0,9.7,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:23:27,311082000,59.27828667,-135.38296,2.0,9.7,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:23:16,311082000,59.277795,-135.382995,2.4,9.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:23:08,311082000,59.27734833,-135.3830283,2.4,9.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:22:56,311082000,59.276855,-135.38307,1.4,9.7,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:22:47,311082000,59.27645333,-135.3830967,1.4,9.6,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:22:37,311082000,59.27601,-135.38312,1.4,9.6,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:22:27,311082000,59.27556833,-135.3831417,1.7,9.5,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:22:16,311082000,59.27508167,-135.38317,0.7,9.5,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:22:08,311082000,59.27473167,-135.3831883,0.7,9.5,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:21:56,311082000,59.27424667,-135.38321,0.7,9.5,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:21:47,311082000,59.27376167,-135.38323,1.7,9.5,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:21:37,311082000,59.27332333,-135.3832517,1.1,9.5,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:21:26,311082000,59.272885,-135.3832667,0.2,9.6,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:21:16,311082000,59.272445,-135.3832817,0.2,9.6,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
