bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T18:18:24,311109000,NORWEGIAN SUN,VANCOUVER,55.7624,-134.4264333,170,168.2,16.1,0,9218131,C6RN3
2008-07-18T18:16:42,311109000,NORWEGIAN SUN,VANCOUVER,55.76981667,-134.4291167,170,168.9,16.0,0,9218131,C6RN3
2008-07-18T18:16:36,311109000,NORWEGIAN SUN,VANCOUVER,55.77016667,-134.4292167,170,168.2,16.1,0,9218131,C6RN3
2008-07-18T18:16:00,311109000,NORWEGIAN SUN,VANCOUVER,55.77276667,-134.43015,170,167.8,16.0,0,9218131,C6RN3
2008-07-18T18:15:23,311109000,NORWEGIAN SUN,VANCOUVER,55.77551667,-134.4311,171,169.5,15.8,0,9218131,C6RN3
2008-07-18T18:15:14,311109000,NORWEGIAN SUN,VANCOUVER,55.78198333,-134.4333,0,0.0,0.0,0,9218131,C6RN3
2008-07-18T18:14:13,311109000,NORWEGIAN SUN,VANCOUVER,55.78198333,-134.4333,170,167.8,16.0,0,9218131,C6RN3
2008-07-18T18:14:12,311109000,NORWEGIAN SUN,VANCOUVER,55.78233333,-134.4334167,171,170.2,16.0,0,9218131,C6RN3
2008-07-18T18:14:12,311109000,NORWEGIAN SUN,VANCOUVER,55.78288333,-134.4336167,170,167.8,15.9,0,9218131,C6RN3
2008-07-18T18:13:36,311109000,NORWEGIAN SUN,VANCOUVER,55.78325,-134.4337667,170,168.5,15.9,0,9218131,C6RN3
2008-07-18T18:12:40,311109000,NORWEGIAN SUN,VANCOUVER,55.79055,-134.4363167,171,169.5,15.7,0,9218131,C6RN3
2008-07-18T18:12:40,311109000,NORWEGIAN SUN,VANCOUVER,55.79138333,-134.43655,171,170.6,15.9,0,9218131,C6RN3
2008-07-18T18:09:35,311109000,NORWEGIAN SUN,VANCOUVER,55.80055,-134.4396833,171,171.3,15.9,0,9218131,C6RN3
2008-07-18T18:09:06,311109000,NORWEGIAN SUN,VANCOUVER,55.80558333,-134.4413167,0,0.0,0.0,0,9218131,C6RN3
2008-07-18T18:08:23,311109000,NORWEGIAN SUN,VANCOUVER,55.80558333,-134.4413167,171,169.2,16.0,0,9218131,C6RN3
2008-07-18T18:07:53,311109000,NORWEGIAN SUN,VANCOUVER,55.80781667,-134.4420833,170,168.9,15.9,0,9218131,C6RN3
2008-07-18T18:07:50,311109000,NORWEGIAN SUN,VANCOUVER,55.80826667,-134.4422333,170,166.7,15.9,0,9218131,C6RN3
2008-07-18T18:07:11,311109000,NORWEGIAN SUN,VANCOUVER,55.81175,-134.4434333,171,169.9,16.1,0,9218131,C6RN3
2008-07-18T18:06:48,311109000,NORWEGIAN SUN,VANCOUVER,55.81255,-134.4436667,171,169.9,16.0,0,9218131,C6RN3
2008-07-18T18:06:11,311109000,NORWEGIAN SUN,VANCOUVER,55.81526667,-134.4445167,171,168.4,15.9,0,9218131,C6RN3
2008-07-18T18:05:53,311109000,NORWEGIAN SUN,VANCOUVER,55.81656667,-134.44495,171,171.0,16.1,0,9218131,C6RN3
2008-07-18T18:05:35,311109000,NORWEGIAN SUN,VANCOUVER,55.81788333,-134.4453667,171,168.4,16.0,0,9218131,C6RN3
2008-07-18T18:03:24,311109000,NORWEGIAN SUN,VANCOUVER,55.82743333,-134.4485833,172,169.8,16.0,0,9218131,C6RN3
2008-07-18T18:03:06,311109000,NORWEGIAN SUN,VANCOUVER,55.83173333,-134.4498667,0,0.0,0.0,0,9218131,C6RN3
2008-07-18T18:02:23,311109000,NORWEGIAN SUN,VANCOUVER,55.83173333,-134.4498667,172,170.1,15.9,0,9218131,C6RN3
2008-07-18T18:02:11,311109000,NORWEGIAN SUN,VANCOUVER,55.8327,-134.45015,172,170.9,15.9,0,9218131,C6RN3
2008-07-18T18:01:26,311109000,NORWEGIAN SUN,VANCOUVER,55.83611667,-134.4511,172,169.8,15.8,0,9218131,C6RN3
2008-07-18T18:00:53,311109000,NORWEGIAN SUN,VANCOUVER,55.8382,-134.4517833,172,171.2,15.6,0,9218131,C6RN3
2008-07-18T18:00:35,311109000,NORWEGIAN SUN,VANCOUVER,55.8395,-134.4521667,172,169.8,15.8,0,9218131,C6RN3
2008-07-18T17:59:59,311109000,NORWEGIAN SUN,VANCOUVER,55.8421,-134.4529667,172,171.2,15.6,0,9218131,C6RN3
2008-07-18T17:57:04,311109000,NORWEGIAN SUN,VANCOUVER,55.85943333,-134.4580667,0,0.0,0.0,0,9218131,C6RN3
2008-07-18T17:55:54,311109000,NORWEGIAN SUN,VANCOUVER,55.85943333,-134.4580667,173,171.8,15.3,0,9218131,C6RN3
2008-07-18T17:54:11,311109000,NORWEGIAN SUN,VANCOUVER,55.8665,-134.4602833,172,170.7,15.1,0,9218131,C6RN3
2008-07-18T17:53:00,311109000,NORWEGIAN SUN,VANCOUVER,55.87146667,-134.46195,172,169.7,15.2,0,9218131,C6RN3
2008-07-18T17:52:47,311109000,NORWEGIAN SUN,VANCOUVER,55.8723,-134.4622,172,167.4,15.1,0,9218131,C6RN3
2008-07-18T17:52:41,311109000,NORWEGIAN SUN,VANCOUVER,55.87271667,-134.4623333,173,169.9,15.2,0,9218131,C6RN3
2008-07-18T17:52:35,311109000,NORWEGIAN SUN,VANCOUVER,55.87306667,-134.46245,173,170.3,15.0,0,9218131,C6RN3
2008-07-18T17:51:59,311109000,NORWEGIAN SUN,VANCOUVER,55.87561667,-134.46325,173,170.3,15.0,0,9218131,C6RN3
2008-07-18T17:51:53,311109000,NORWEGIAN SUN,VANCOUVER,55.87605,-134.4633833,173,169.5,15.1,0,9218131,C6RN3
2008-07-18T17:51:35,311109000,NORWEGIAN SUN,VANCOUVER,55.8773,-134.4638167,173,170.7,15.1,0,9218131,C6RN3
2008-07-18T17:51:11,311109000,NORWEGIAN SUN,VANCOUVER,55.8788,-134.4643167,172,170.1,15.1,0,9218131,C6RN3
2008-07-18T17:51:04,311109000,NORWEGIAN SUN,VANCOUVER,55.8796,-134.4645333,0,0.0,0.0,0,9218131,C6RN3
2008-07-18T17:50:59,311109000,NORWEGIAN SUN,VANCOUVER,55.8796,-134.4645333,172,169.3,15.1,0,9218131,C6RN3
2008-07-18T17:50:54,311109000,NORWEGIAN SUN,VANCOUVER,55.88001667,-134.4646833,172,169.3,15.1,0,9218131,C6RN3
2008-07-18T17:50:41,311109000,NORWEGIAN SUN,VANCOUVER,55.88085,-134.4649667,172,168.1,15.0,0,9218131,C6RN3
2008-07-18T17:50:35,311109000,NORWEGIAN SUN,VANCOUVER,55.88126667,-134.4651167,172,171.2,15.0,0,9218131,C6RN3
2008-07-18T17:50:23,311109000,NORWEGIAN SUN,VANCOUVER,55.88211667,-134.4654167,172,170.0,14.8,0,9218131,C6RN3
2008-07-18T17:50:12,311109000,NORWEGIAN SUN,VANCOUVER,55.883,-134.4656833,172,170.0,15.0,0,9218131,C6RN3
2008-07-18T17:50:00,311109000,NORWEGIAN SUN,VANCOUVER,55.88381667,-134.4659333,172,170.0,14.8,0,9218131,C6RN3
2008-07-18T17:49:53,311109000,NORWEGIAN SUN,VANCOUVER,55.88423333,-134.4660667,172,168.9,15.0,0,9218131,C6RN3
2008-07-18T17:49:47,311109000,NORWEGIAN SUN,VANCOUVER,55.88465,-134.4662167,172,170.4,15.1,0,9218131,C6RN3
2008-07-18T17:49:41,311109000,NORWEGIAN SUN,VANCOUVER,55.88505,-134.4663167,172,171.4,15.0,0,9218131,C6RN3
2008-07-18T17:49:25,311109000,NORWEGIAN SUN,VANCOUVER,55.88621667,-134.46665,173,171.0,14.9,0,9218131,C6RN3
2008-07-18T17:49:12,311109000,NORWEGIAN SUN,VANCOUVER,55.88701667,-134.4669,173,170.7,15.0,0,9218131,C6RN3
2008-07-18T17:48:53,311109000,NORWEGIAN SUN,VANCOUVER,55.88825,-134.4672333,173,172.2,15.0,0,9218131,C6RN3
2008-07-18T17:48:48,311109000,NORWEGIAN SUN,VANCOUVER,55.88868333,-134.46735,173,170.6,14.9,0,9218131,C6RN3
2008-07-18T17:48:41,311109000,NORWEGIAN SUN,VANCOUVER,55.88908333,-134.4675,173,170.3,15.0,0,9218131,C6RN3
2008-07-18T17:48:36,311109000,NORWEGIAN SUN,VANCOUVER,55.8895,-134.4676,173,169.9,15.2,0,9218131,C6RN3
2008-07-18T17:48:23,311109000,NORWEGIAN SUN,VANCOUVER,55.89031667,-134.4678167,173,169.9,15.0,0,9218131,C6RN3
2008-07-18T17:47:54,311109000,NORWEGIAN SUN,VANCOUVER,55.89236667,-134.4684333,173,169.9,15.0,0,9218131,C6RN3
2008-07-18T17:47:47,311109000,NORWEGIAN SUN,VANCOUVER,55.89286667,-134.4685667,173,171.8,15.0,0,9218131,C6RN3
2008-07-18T17:47:42,311109000,NORWEGIAN SUN,VANCOUVER,55.89326667,-134.4687,173,169.5,14.8,0,9218131,C6RN3
2008-07-18T17:47:13,311109000,NORWEGIAN SUN,VANCOUVER,55.89525,-134.4693,172,169.7,15.1,0,9218131,C6RN3
2008-07-18T17:46:59,311109000,NORWEGIAN SUN,VANCOUVER,55.89606667,-134.4695667,172,168.5,14.9,0,9218131,C6RN3
2008-07-18T17:45:59,311109000,NORWEGIAN SUN,VANCOUVER,55.90015,-134.4708667,173,171.4,15.1,0,9218131,C6RN3
2008-07-18T17:45:42,311109000,NORWEGIAN SUN,VANCOUVER,55.90141667,-134.47125,172,169.3,15.0,0,9218131,C6RN3
2008-07-18T17:45:05,311109000,NORWEGIAN SUN,VANCOUVER,55.90428333,-134.4721333,0,0.0,0.0,0,9218131,C6RN3
2008-07-18T17:45:00,311109000,NORWEGIAN SUN,VANCOUVER,55.90428333,-134.4721333,173,170.6,14.8,0,9218131,C6RN3
2008-07-18T17:44:24,311109000,NORWEGIAN SUN,VANCOUVER,55.90671667,-134.4728667,174,170.6,15.2,0,9218131,C6RN3
2008-07-18T17:44:00,311109000,NORWEGIAN SUN,VANCOUVER,55.90838333,-134.4733833,173,168.4,15.1,0,9218131,C6RN3
2008-07-18T17:43:53,311109000,NORWEGIAN SUN,VANCOUVER,55.90881667,-134.4735167,173,167.8,15.1,0,9218131,C6RN3
2008-07-18T17:43:36,311109000,NORWEGIAN SUN,VANCOUVER,55.91005,-134.47395,172,169.7,15.0,0,9218131,C6RN3
2008-07-18T17:43:23,311109000,NORWEGIAN SUN,VANCOUVER,55.91086667,-134.4742333,173,170.3,15.1,0,9218131,C6RN3
2008-07-18T17:42:59,311109000,NORWEGIAN SUN,VANCOUVER,55.91251667,-134.4747833,173,169.9,15.2,0,9218131,C6RN3
2008-07-18T17:42:53,311109000,NORWEGIAN SUN,VANCOUVER,55.91291667,-134.4749167,173,169.9,15.1,0,9218131,C6RN3
2008-07-18T17:42:42,311109000,NORWEGIAN SUN,VANCOUVER,55.91368333,-134.4751833,173,169.5,15.0,0,9218131,C6RN3
2008-07-18T17:42:35,311109000,NORWEGIAN SUN,VANCOUVER,55.91411667,-134.4753167,173,170.3,15.2,0,9218131,C6RN3
2008-07-18T17:42:11,311109000,NORWEGIAN SUN,VANCOUVER,55.91578333,-134.4757833,174,172.4,15.2,0,9218131,C6RN3
2008-07-18T17:41:54,311109000,NORWEGIAN SUN,VANCOUVER,55.9171,-134.4761333,174,172.5,15.3,0,9218131,C6RN3
2008-07-18T17:41:41,311109000,NORWEGIAN SUN,VANCOUVER,55.91786667,-134.4763667,173,170.7,15.1,0,9218131,C6RN3
2008-07-18T17:41:35,311109000,NORWEGIAN SUN,VANCOUVER,55.91836667,-134.4765167,173,170.7,15.1,0,9218131,C6RN3
2008-07-18T17:41:23,311109000,NORWEGIAN SUN,VANCOUVER,55.91911667,-134.4767167,173,170.3,15.3,0,9218131,C6RN3
2008-07-18T17:41:11,311109000,NORWEGIAN SUN,VANCOUVER,55.92001667,-134.477,173,168.5,15.3,0,9218131,C6RN3
2008-07-18T17:41:00,311109000,NORWEGIAN SUN,VANCOUVER,55.92075,-134.4772167,173,170.7,15.1,0,9218131,C6RN3
2008-07-18T17:40:53,311109000,NORWEGIAN SUN,VANCOUVER,55.92118333,-134.47735,173,169.2,15.3,0,9218131,C6RN3
2008-07-18T17:40:42,311109000,NORWEGIAN SUN,VANCOUVER,55.92203333,-134.4775833,174,171.7,15.4,0,9218131,C6RN3
2008-07-18T17:40:36,311109000,NORWEGIAN SUN,VANCOUVER,55.92243333,-134.4777,174,171.7,15.4,0,9218131,C6RN3
2008-07-18T17:40:23,311109000,NORWEGIAN SUN,VANCOUVER,55.92325,-134.4779167,174,170.6,15.3,0,9218131,C6RN3
2008-07-18T17:40:11,311109000,NORWEGIAN SUN,VANCOUVER,55.92413333,-134.4782,174,169.4,15.2,0,9218131,C6RN3
2008-07-18T17:40:00,311109000,NORWEGIAN SUN,VANCOUVER,55.92498333,-134.4784167,174,172.8,15.3,0,9218131,C6RN3
2008-07-18T17:39:53,311109000,NORWEGIAN SUN,VANCOUVER,55.92536667,-134.4785167,175,171.6,15.3,0,9218131,C6RN3
2008-07-18T17:39:46,311109000,NORWEGIAN SUN,VANCOUVER,55.9258,-134.47865,174,170.5,15.1,0,9218131,C6RN3
2008-07-18T17:39:44,311109000,NORWEGIAN SUN,VANCOUVER,55.92621667,-134.4787333,174,170.6,15.3,0,9218131,C6RN3
2008-07-18T17:39:35,311109000,NORWEGIAN SUN,VANCOUVER,55.92671667,-134.47885,175,172.5,15.4,0,9218131,C6RN3
2008-07-18T17:39:22,311109000,NORWEGIAN SUN,VANCOUVER,55.92755,-134.4790833,174,170.9,15.2,0,9218131,C6RN3
2008-07-18T17:39:11,311109000,NORWEGIAN SUN,VANCOUVER,55.92845,-134.4793667,174,171.7,15.2,0,9218131,C6RN3
2008-07-18T17:39:04,311109000,NORWEGIAN SUN,VANCOUVER,55.9292,-134.4795667,0,0.0,0.0,0,9218131,C6RN3
2008-07-18T17:38:59,311109000,NORWEGIAN SUN,VANCOUVER,55.9292,-134.4795667,174,171.0,15.3,0,9218131,C6RN3
2008-07-18T17:38:54,311109000,NORWEGIAN SUN,VANCOUVER,55.92965,-134.4797333,174,172.1,15.3,0,9218131,C6RN3
2008-07-18T17:38:47,311109000,NORWEGIAN SUN,VANCOUVER,55.93005,-134.4798167,174,171.3,15.2,0,9218131,C6RN3
2008-07-18T17:38:44,311109000,NORWEGIAN SUN,VANCOUVER,55.93045,-134.4799167,174,170.6,15.3,0,9218131,C6RN3
2008-07-18T17:38:36,311109000,NORWEGIAN SUN,VANCOUVER,55.9309,-134.4800667,174,172.5,15.3,0,9218131,C6RN3
2008-07-18T17:38:11,311109000,NORWEGIAN SUN,VANCOUVER,55.93245,-134.4804333,174,171.3,15.3,0,9218131,C6RN3
2008-07-18T17:38:00,311109000,NORWEGIAN SUN,VANCOUVER,55.9333,-134.4806333,175,172.3,15.2,0,9218131,C6RN3
2008-07-18T17:38:00,311109000,NORWEGIAN SUN,VANCOUVER,55.93371667,-134.4807333,175,173.3,15.3,0,9218131,C6RN3
2008-07-18T17:37:48,311109000,NORWEGIAN SUN,VANCOUVER,55.93456667,-134.4809,176,173.3,15.2,0,9218131,C6RN3
2008-07-18T17:37:32,311109000,NORWEGIAN SUN,VANCOUVER,55.93591667,-134.4812,176,172.2,15.4,0,9218131,C6RN3
2008-07-18T17:37:11,311109000,NORWEGIAN SUN,VANCOUVER,55.93668333,-134.4813667,176,175.2,15.1,0,9218131,C6RN3
2008-07-18T17:36:53,311109000,NORWEGIAN SUN,VANCOUVER,55.93793333,-134.4816333,176,174.1,15.4,0,9218131,C6RN3
2008-07-18T17:36:47,311109000,NORWEGIAN SUN,VANCOUVER,55.93835,-134.4817167,176,175.2,15.3,0,9218131,C6RN3
2008-07-18T17:36:42,311109000,NORWEGIAN SUN,VANCOUVER,55.93876667,-134.4818,175,171.6,15.2,0,9218131,C6RN3
2008-07-18T17:36:36,311109000,NORWEGIAN SUN,VANCOUVER,55.93918333,-134.4818833,176,174.1,15.3,0,9218131,C6RN3
2008-07-18T17:36:11,311109000,NORWEGIAN SUN,VANCOUVER,55.94088333,-134.4822333,176,173.0,15.4,0,9218131,C6RN3
2008-07-18T17:36:06,311109000,NORWEGIAN SUN,VANCOUVER,55.9363333,-134.483333,511,360.0,102.3,15,9218131,C6RN3
2008-07-18T17:35:59,311109000,NORWEGIAN SUN,VANCOUVER,55.9417,-134.4824,176,174.5,15.5,0,9218131,C6RN3
2008-07-18T17:35:54,311109000,NORWEGIAN SUN,VANCOUVER,55.94211667,-134.4824667,175,172.7,15.5,0,9218131,C6RN3
2008-07-18T17:35:41,311109000,NORWEGIAN SUN,VANCOUVER,55.943,-134.4826667,175,173.5,15.3,0,9218131,C6RN3
2008-07-18T17:35:35,311109000,NORWEGIAN SUN,VANCOUVER,55.94341667,-134.4827667,175,171.6,15.5,0,9218131,C6RN3
2008-07-18T17:35:22,311109000,NORWEGIAN SUN,VANCOUVER,55.94438333,-134.483,176,174.5,15.5,0,9218131,C6RN3
2008-07-18T17:35:11,311109000,NORWEGIAN SUN,VANCOUVER,55.94518333,-134.4831833,175,171.6,15.3,0,9218131,C6RN3
2008-07-18T17:34:59,311109000,NORWEGIAN SUN,VANCOUVER,55.94605,-134.48335,176,173.4,15.5,0,9218131,C6RN3
2008-07-18T17:34:53,311109000,NORWEGIAN SUN,VANCOUVER,55.9464,-134.4834333,176,174.1,15.5,0,9218131,C6RN3
2008-07-18T17:34:42,311109000,NORWEGIAN SUN,VANCOUVER,55.94725,-134.4836,175,172.7,15.5,0,9218131,C6RN3
2008-07-18T17:34:35,311109000,NORWEGIAN SUN,VANCOUVER,55.94773333,-134.4836667,175,172.0,15.4,0,9218131,C6RN3
2008-07-18T17:34:22,311109000,NORWEGIAN SUN,VANCOUVER,55.94858333,-134.4838333,175,171.6,15.6,0,9218131,C6RN3
2008-07-18T17:34:11,311109000,NORWEGIAN SUN,VANCOUVER,55.94946667,-134.4840667,175,172.4,15.5,0,9218131,C6RN3
2008-07-18T17:33:53,311109000,NORWEGIAN SUN,VANCOUVER,55.95071667,-134.4843333,176,174.5,15.4,0,9218131,C6RN3
2008-07-18T17:33:41,311109000,NORWEGIAN SUN,VANCOUVER,55.95155,-134.4844667,175,174.6,15.5,0,9218131,C6RN3
2008-07-18T17:33:03,311109000,NORWEGIAN SUN,VANCOUVER,55.95453333,-134.48505,0,0.0,0.0,0,9218131,C6RN3
2008-07-18T17:32:59,311109000,NORWEGIAN SUN,VANCOUVER,55.95453333,-134.48505,176,174.5,15.3,0,9218131,C6RN3
2008-07-18T17:32:53,311109000,NORWEGIAN SUN,VANCOUVER,55.95486667,-134.4850833,175,173.5,15.4,0,9218131,C6RN3
2008-07-18T17:32:47,311109000,NORWEGIAN SUN,VANCOUVER,55.9553,-134.4852,176,174.1,15.4,0,9218131,C6RN3
2008-07-18T17:32:42,311109000,NORWEGIAN SUN,VANCOUVER,55.95571667,-134.4852667,176,174.1,15.6,0,9218131,C6RN3
2008-07-18T17:32:35,311109000,NORWEGIAN SUN,VANCOUVER,55.95623333,-134.48535,176,174.1,15.3,0,9218131,C6RN3
2008-07-18T17:32:24,311109000,NORWEGIAN SUN,VANCOUVER,55.95698333,-134.4855,176,174.1,15.6,0,9218131,C6RN3
2008-07-18T17:32:11,311109000,NORWEGIAN SUN,VANCOUVER,55.95783333,-134.4856667,175,175.6,15.5,0,9218131,C6RN3
2008-07-18T17:31:59,311109000,NORWEGIAN SUN,VANCOUVER,55.95868333,-134.4858333,175,173.8,15.5,0,9218131,C6RN3
2008-07-18T17:31:53,311109000,NORWEGIAN SUN,VANCOUVER,55.9592,-134.4859167,175,172.4,15.5,0,9218131,C6RN3
2008-07-18T17:31:47,311109000,NORWEGIAN SUN,VANCOUVER,55.95963333,-134.4860167,175,173.5,15.4,0,9218131,C6RN3
2008-07-18T17:31:35,311109000,NORWEGIAN SUN,VANCOUVER,55.96045,-134.4861667,174,173.1,15.5,0,9218131,C6RN3
2008-07-18T17:31:24,311109000,NORWEGIAN SUN,VANCOUVER,55.96121667,-134.4863167,175,173.1,15.5,0,9218131,C6RN3
2008-07-18T17:31:11,311109000,NORWEGIAN SUN,VANCOUVER,55.96206667,-134.4864833,175,174.2,15.5,0,9218131,C6RN3
2008-07-18T17:30:59,311109000,NORWEGIAN SUN,VANCOUVER,55.96301667,-134.48665,176,174.5,15.4,0,9218131,C6RN3
2008-07-18T17:30:53,311109000,NORWEGIAN SUN,VANCOUVER,55.96335,-134.4867167,176,175.2,15.5,0,9218131,C6RN3
2008-07-18T17:30:49,311109000,NORWEGIAN SUN,VANCOUVER,55.96378333,-134.4868,176,174.5,15.4,0,9218131,C6RN3
2008-07-18T17:30:41,311109000,NORWEGIAN SUN,VANCOUVER,55.96421667,-134.4868667,175,173.8,15.5,0,9218131,C6RN3
2008-07-18T17:30:36,311109000,NORWEGIAN SUN,VANCOUVER,55.96463333,-134.48695,175,173.8,15.5,0,9218131,C6RN3
2008-07-18T17:30:11,311109000,NORWEGIAN SUN,VANCOUVER,55.96636667,-134.4872833,175,173.5,15.5,0,9218131,C6RN3
2008-07-18T17:29:59,311109000,NORWEGIAN SUN,VANCOUVER,55.9673,-134.4874833,176,175.3,15.3,0,9218131,C6RN3
2008-07-18T17:29:55,311109000,NORWEGIAN SUN,VANCOUVER,55.96763333,-134.4875333,175,171.6,15.5,0,9218131,C6RN3
2008-07-18T17:29:47,311109000,NORWEGIAN SUN,VANCOUVER,55.96805,-134.4876167,176,175.2,15.4,0,9218131,C6RN3
2008-07-18T17:29:43,311109000,NORWEGIAN SUN,VANCOUVER,55.96856667,-134.4876833,176,173.7,15.6,0,9218131,C6RN3
2008-07-18T17:29:35,311109000,NORWEGIAN SUN,VANCOUVER,55.96898333,-134.4878,176,176.6,15.4,0,9218131,C6RN3
2008-07-18T17:29:24,311109000,NORWEGIAN SUN,VANCOUVER,55.96981667,-134.4879333,176,174.1,15.7,0,9218131,C6RN3
2008-07-18T17:29:11,311109000,NORWEGIAN SUN,VANCOUVER,55.9706,-134.4880333,176,173.4,15.5,0,9218131,C6RN3
