bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T00:00:56,311622000,SEVEN SEAS MARINER,SEWARD,56.97411667,-135.5800833,260,259.2,15.7,0,9210139,C6VV8
2008-07-01T00:00:50,311622000,SEVEN SEAS MARINER,SEWARD,56.97428333,-135.5792667,260,258.9,15.7,0,9210139,C6VV8
2008-07-01T00:00:44,311622000,SEVEN SEAS MARINER,SEWARD,56.97428333,-135.5784167,260,258.9,15.7,0,9210139,C6VV8
2008-07-01T00:00:39,311622000,SEVEN SEAS MARINER,SEWARD,56.9743,-135.5778,260,258.9,15.7,0,9210139,C6VV8
2008-07-01T00:00:32,311622000,SEVEN SEAS MARINER,SEWARD,56.97446667,-135.5769667,260,258.9,15.7,0,9210139,C6VV8
2008-07-01T00:00:26,311622000,SEVEN SEAS MARINER,SEWARD,56.97446667,-135.5763,260,258.5,15.7,0,9210139,C6VV8
2008-07-01T00:00:20,311622000,SEVEN SEAS MARINER,SEWARD,56.97463333,-135.5754833,260,259.6,15.6,0,9210139,C6VV8
2008-07-01T00:00:14,311622000,SEVEN SEAS MARINER,SEWARD,56.97463333,-135.57465,261,260.2,15.7,0,9210139,C6VV8
2008-07-01T00:00:08,311622000,SEVEN SEAS MARINER,SEWARD,56.9748,-135.5738,261,260.2,15.7,0,9210139,C6VV8
2008-07-01T00:00:02,311622000,SEVEN SEAS MARINER,SEWARD,56.9748,-135.5731333,261,259.9,15.7,0,9210139,C6VV8
