bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T09:44:19,244078000,STATENDAM,VANCOUVER,53.1168333,-130.603167,511,360.0,102.3,15,8919245,PHSG
2008-07-18T08:43:50,244078000,STATENDAM,VANCOUVER,53.4016667,-130.8515,511,360.0,102.3,15,8919245,PHSG
2008-07-18T07:43:30,244078000,STATENDAM,VANCOUVER,53.7186667,-130.934,511,360.0,102.3,15,8919245,PHSG
2008-07-18T06:42:53,244078000,STATENDAM,VANCOUVER,54.036,-131.003667,511,360.0,102.3,15,8919245,PHSG
2008-07-18T05:20:07,244078000,STATENDAM,VANCOUVER,54.48669667,-131.2405083,167,164.5,20.4,0,8919245,PHSG
2008-07-18T05:19:38,244078000,STATENDAM,VANCOUVER,54.48923,-131.2418117,168,166.7,20.3,0,8919245,PHSG
2008-07-18T05:19:13,244078000,STATENDAM,VANCOUVER,54.49149667,-131.2428817,169,169.1,20.2,0,8919245,PHSG
2008-07-18T05:19:01,244078000,STATENDAM,VANCOUVER,54.49259667,-131.24335,171,170.1,20.2,0,8919245,PHSG
2008-07-18T05:18:55,244078000,STATENDAM,VANCOUVER,54.49314667,-131.2435833,172,170.5,20.1,0,8919245,PHSG
2008-07-18T05:18:50,244078000,STATENDAM,VANCOUVER,54.49359667,-131.2437683,173,170.8,20.1,0,8919245,PHSG
2008-07-18T05:18:20,244078000,STATENDAM,VANCOUVER,54.49644667,-131.24467,175,172.6,20.1,0,8919245,PHSG
2008-07-18T05:18:12,244078000,STATENDAM,VANCOUVER,54.49763,-131.2450217,0,0.0,0.0,0,8919245,PHSG
2008-07-18T05:18:07,244078000,STATENDAM,VANCOUVER,54.49763,-131.2450217,176,173.1,20.1,0,8919245,PHSG
2008-07-18T05:18:01,244078000,STATENDAM,VANCOUVER,54.49818,-131.245155,177,173.2,20.0,0,8919245,PHSG
2008-07-18T05:17:37,244078000,STATENDAM,VANCOUVER,54.50029667,-131.2456067,177,174.3,20.0,0,8919245,PHSG
2008-07-18T05:17:32,244078000,STATENDAM,VANCOUVER,54.50084667,-131.2457417,177,174.7,20.0,0,8919245,PHSG
2008-07-18T05:17:26,244078000,STATENDAM,VANCOUVER,54.50141333,-131.245875,178,175.0,20.0,0,8919245,PHSG
2008-07-18T05:17:07,244078000,STATENDAM,VANCOUVER,54.50306333,-131.24621,179,175.5,20.0,0,8919245,PHSG
2008-07-18T05:17:01,244078000,STATENDAM,VANCOUVER,54.50361333,-131.24631,179,175.7,20.0,0,8919245,PHSG
2008-07-18T05:16:55,244078000,STATENDAM,VANCOUVER,54.50416333,-131.2463933,179,175.8,20.0,0,8919245,PHSG
2008-07-18T05:16:50,244078000,STATENDAM,VANCOUVER,54.50463,-131.24646,179,175.8,20.0,0,8919245,PHSG
2008-07-18T05:16:43,244078000,STATENDAM,VANCOUVER,54.50528,-131.24656,180,175.9,20.0,0,8919245,PHSG
2008-07-18T05:16:37,244078000,STATENDAM,VANCOUVER,54.50583,-131.2466433,180,175.9,20.0,0,8919245,PHSG
