bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-28T23:05:48,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,351,264,0.0,0,9228344,C6FV8
2008-07-28T23:05:08,311492000,SERENADE,HOONAH,58.12809,-135.4697167,351,254,0.0,0,9228344,C6FV8
2008-07-28T23:04:08,311492000,SERENADE,HOONAH,58.12809333,-135.4697083,350,321,0.0,0,9228344,C6FV8
2008-07-28T23:03:49,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,183,0.0,0,9228344,C6FV8
2008-07-28T23:03:30,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,94,0.0,0,9228344,C6FV8
2008-07-28T23:03:08,311492000,SERENADE,HOONAH,58.128105,-135.4697017,350,36,0.0,0,9228344,C6FV8
2008-07-28T23:01:48,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,9,0.0,0,9228344,C6FV8
2008-07-28T22:59:11,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,213,0.0,0,9228344,C6FV8
2008-07-28T22:57:49,311492000,SERENADE,HOONAH,58.12810167,-135.46971,350,330,0.0,0,9228344,C6FV8
2008-07-28T22:55:10,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,108,0.0,0,9228344,C6FV8
2008-07-28T22:47:49,311492000,SERENADE,HOONAH,58.12809833,-135.4697317,350,103,0.0,0,9228344,C6FV8
2008-07-28T22:44:49,311492000,SERENADE,HOONAH,58.12809667,-135.4697267,350,71,0.0,0,9228344,C6FV8
2008-07-28T22:44:09,311492000,SERENADE,HOONAH,58.12809833,-135.4697267,350,194,0.0,0,9228344,C6FV8
2008-07-28T22:43:51,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,309,0.0,0,9228344,C6FV8
2008-07-28T22:42:50,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,283,0.0,0,9228344,C6FV8
2008-07-28T22:40:50,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,220,0.0,0,9228344,C6FV8
2008-07-28T22:40:29,311492000,SERENADE,HOONAH,58.128095,-135.4697183,350,204,0.0,0,9228344,C6FV8
2008-07-28T22:40:09,311492000,SERENADE,HOONAH,58.12809667,-135.4697183,350,257,0.0,0,9228344,C6FV8
2008-07-28T22:38:49,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,192,0.0,0,9228344,C6FV8
2008-07-28T22:34:28,311492000,SERENADE,HOONAH,58.12809,-135.4697217,350,71,0.0,0,9228344,C6FV8
2008-07-28T22:33:28,311492000,SERENADE,HOONAH,58.12808833,-135.46972,350,192,0.0,0,9228344,C6FV8
2008-07-28T22:32:48,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,114,0.0,0,9228344,C6FV8
2008-07-28T22:32:24,311492000,SERENADE,HOONAH,58.12809167,-135.4697283,350,128,0.0,0,9228344,C6FV8
2008-07-28T22:32:10,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,138,0.0,0,9228344,C6FV8
2008-07-28T22:27:30,311492000,SERENADE,HOONAH,58.12809333,-135.4697283,350,254,0.0,0,9228344,C6FV8
2008-07-28T22:26:49,311492000,SERENADE,HOONAH,58.1281,-135.4697183,350,143,0.0,0,9228344,C6FV8
2008-07-28T22:26:31,311492000,SERENADE,HOONAH,58.12810333,-135.4697183,350,94,0.0,0,9228344,C6FV8
2008-07-28T22:21:52,311492000,SERENADE,HOONAH,58.12809333,-135.4697217,350,285,0.0,0,9228344,C6FV8
2008-07-28T22:21:33,311492000,SERENADE,HOONAH,58.12809167,-135.46972,350,85,0.0,0,9228344,C6FV8
2008-07-28T22:21:10,311492000,SERENADE,HOONAH,58.12809167,-135.4697217,350,83,0.0,0,9228344,C6FV8
2008-07-28T22:20:51,311492000,SERENADE,HOONAH,58.12809167,-135.46972,350,314,0.0,0,9228344,C6FV8
2008-07-28T22:20:31,311492000,SERENADE,HOONAH,58.12809167,-135.4697167,350,251,0.0,0,9228344,C6FV8
2008-07-28T22:20:09,311492000,SERENADE,HOONAH,58.128095,-135.46971,350,210,0.0,0,9228344,C6FV8
2008-07-28T22:19:49,311492000,SERENADE,HOONAH,58.12810167,-135.4697017,350,208,0.0,0,9228344,C6FV8
2008-07-28T22:19:30,311492000,SERENADE,HOONAH,58.12810333,-135.4697017,350,37,0.0,0,9228344,C6FV8
2008-07-28T22:18:49,311492000,SERENADE,HOONAH,58.12809667,-135.469715,350,90,0.0,0,9228344,C6FV8
2008-07-28T22:18:43,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,0,0,0.0,0,9228344,C6FV8
2008-07-28T22:18:30,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,92,0.0,0,9228344,C6FV8
2008-07-28T22:17:48,311492000,SERENADE,HOONAH,58.12809333,-135.4697267,350,69,0.0,0,9228344,C6FV8
2008-07-28T22:17:28,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,211,0.0,0,9228344,C6FV8
2008-07-28T22:17:09,311492000,SERENADE,HOONAH,58.12809333,-135.4697267,350,273,0.0,0,9228344,C6FV8
2008-07-28T22:16:48,311492000,SERENADE,HOONAH,58.12809333,-135.469725,350,39,0.0,0,9228344,C6FV8
2008-07-28T22:16:28,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,17,0.0,0,9228344,C6FV8
2008-07-28T22:16:10,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,311,0.0,0,9228344,C6FV8
2008-07-28T22:15:42,311492000,SERENADE,HOONAH,58.12809167,-135.4697283,350,23,0.0,0,9228344,C6FV8
2008-07-28T22:15:29,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,13,0.0,0,9228344,C6FV8
2008-07-28T22:15:22,311492000,SERENADE,HOONAH,58.12809167,-135.4697333,350,28,0.0,0,9228344,C6FV8
2008-07-28T22:15:09,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,350,61,0.0,0,9228344,C6FV8
2008-07-28T22:14:35,311492000,SERENADE,HOONAH,58.12816667,-135.4698333,350,96,0.0,0,9228344,C6FV8
2008-07-28T22:13:29,311492000,SERENADE,HOONAH,58.12809333,-135.469745,351,7,0.0,0,9228344,C6FV8
2008-07-28T22:13:22,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,351,313,0.0,0,9228344,C6FV8
2008-07-28T22:13:05,311492000,SERENADE,HOONAH,58.12816667,-135.4696667,352,250,0.0,0,9228344,C6FV8
2008-07-28T22:12:54,311492000,SERENADE,HOONAH,58.12809333,-135.46974,352,215,0.0,0,9228344,C6FV8
2008-07-28T22:12:43,311492000,SERENADE,HOONAH,58.12816667,-135.4698333,0,0,0.0,0,9228344,C6FV8
2008-07-28T22:12:09,311492000,SERENADE,HOONAH,58.12816667,-135.4698333,353,85,0.1,0,9228344,C6FV8
2008-07-28T22:10:56,311492000,SERENADE,HOONAH,58.12809167,-135.4697867,355,113,0.0,0,9228344,C6FV8
2008-07-28T22:00:50,311492000,SERENADE,HOONAH,58.128,-135.4698333,1,36,0.0,0,9228344,C6FV8
2008-07-28T21:58:10,311492000,SERENADE,HOONAH,58.12816667,-135.47,7,121,0.0,0,9228344,C6FV8
2008-07-28T21:56:50,311492000,SERENADE,HOONAH,58.12816667,-135.47,12,109,0.1,0,9228344,C6FV8
2008-07-28T21:56:15,311492000,SERENADE,HOONAH,58.12809667,-135.46999,13,99,0.1,0,9228344,C6FV8
2008-07-28T21:56:09,311492000,SERENADE,HOONAH,58.12816667,-135.47,14,101,0.1,0,9228344,C6FV8
2008-07-28T21:55:56,311492000,SERENADE,HOONAH,58.12809833,-135.47001,14,102,0.1,0,9228344,C6FV8
2008-07-28T21:55:50,311492000,SERENADE,HOONAH,58.12816667,-135.47,14,96,0.1,0,9228344,C6FV8
2008-07-28T21:55:30,311492000,SERENADE,HOONAH,58.12810167,-135.47003,15,105,0.1,0,9228344,C6FV8
2008-07-28T21:55:16,311492000,SERENADE,HOONAH,58.12810167,-135.4700383,15,100,0.1,0,9228344,C6FV8
2008-07-28T21:54:56,311492000,SERENADE,HOONAH,58.12810167,-135.4700467,15,68,0.0,0,9228344,C6FV8
2008-07-28T21:54:50,311492000,SERENADE,HOONAH,58.12816667,-135.47,16,76,0.0,0,9228344,C6FV8
2008-07-28T21:54:41,311492000,SERENADE,HOONAH,58.12816667,-135.47,0,0,0.0,0,9228344,C6FV8
2008-07-28T21:53:50,311492000,SERENADE,HOONAH,58.12816667,-135.47,16,358,0.0,0,9228344,C6FV8
2008-07-28T21:53:29,311492000,SERENADE,HOONAH,58.12809833,-135.4700567,16,25,0.0,0,9228344,C6FV8
2008-07-28T21:53:10,311492000,SERENADE,HOONAH,58.12809833,-135.4700567,16,103,0.0,0,9228344,C6FV8
2008-07-28T21:52:30,311492000,SERENADE,HOONAH,58.12809667,-135.4700633,16,26,0.0,0,9228344,C6FV8
2008-07-28T21:52:09,311492000,SERENADE,HOONAH,58.128095,-135.4700583,16,301,0.0,0,9228344,C6FV8
2008-07-28T21:51:50,311492000,SERENADE,HOONAH,58.12816667,-135.47,17,262,0.0,0,9228344,C6FV8
2008-07-28T21:51:30,311492000,SERENADE,HOONAH,58.128095,-135.4700417,17,256,0.0,0,9228344,C6FV8
2008-07-28T21:51:09,311492000,SERENADE,HOONAH,58.12809667,-135.470045,18,275,0.1,0,9228344,C6FV8
2008-07-28T21:50:51,311492000,SERENADE,HOONAH,58.12809833,-135.4700433,18,158,0.0,0,9228344,C6FV8
2008-07-28T21:50:15,311492000,SERENADE,HOONAH,58.12810333,-135.4700567,20,110,0.1,0,9228344,C6FV8
2008-07-28T21:50:09,311492000,SERENADE,HOONAH,58.12810333,-135.4700583,20,111,0.1,0,9228344,C6FV8
2008-07-28T21:50:08,311492000,SERENADE,HOONAH,58.12810333,-135.4700583,20,111,0.1,0,9228344,C6FV8
2008-07-28T21:50:03,311492000,SERENADE,HOONAH,58.12816667,-135.47,20,106,0.2,0,9228344,C6FV8
2008-07-28T21:49:55,311492000,SERENADE,HOONAH,58.12810667,-135.4700717,21,99,0.1,0,9228344,C6FV8
2008-07-28T21:49:50,311492000,SERENADE,HOONAH,58.12810667,-135.4700767,21,107,0.1,0,9228344,C6FV8
2008-07-28T21:49:35,311492000,SERENADE,HOONAH,58.12810833,-135.4700833,22,112,0.1,0,9228344,C6FV8
2008-07-28T21:49:29,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,22,116,0.1,0,9228344,C6FV8
2008-07-28T21:49:22,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,22,118,0.1,0,9228344,C6FV8
2008-07-28T21:49:22,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,22,118,0.1,0,9228344,C6FV8
2008-07-28T21:49:17,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,23,115,0.1,0,9228344,C6FV8
2008-07-28T21:49:15,311492000,SERENADE,HOONAH,58.12811167,-135.4700967,23,116,0.1,0,9228344,C6FV8
2008-07-28T21:49:09,311492000,SERENADE,HOONAH,58.12811333,-135.4701017,23,114,0.1,0,9228344,C6FV8
2008-07-28T21:48:49,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,24,115,0.1,0,9228344,C6FV8
2008-07-28T21:48:42,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,24,116,0.1,0,9228344,C6FV8
2008-07-28T21:48:18,311492000,SERENADE,HOONAH,58.12812167,-135.4701383,25,120,0.1,0,9228344,C6FV8
2008-07-28T21:47:56,311492000,SERENADE,HOONAH,58.12812333,-135.4701433,25,254,0.0,0,9228344,C6FV8
2008-07-28T21:39:15,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,26,118,0.0,0,9228344,C6FV8
2008-07-28T21:38:55,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,26,151,0.0,0,9228344,C6FV8
2008-07-28T21:38:34,311492000,SERENADE,HOONAH,58.12812,-135.470135,26,293,0.0,0,9228344,C6FV8
2008-07-28T21:37:35,311492000,SERENADE,HOONAH,58.12811833,-135.470125,26,116,0.0,0,9228344,C6FV8
2008-07-28T21:37:15,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,25,284,0.0,0,9228344,C6FV8
2008-07-28T21:36:42,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,0,0,0.0,0,9228344,C6FV8
2008-07-28T21:36:16,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,26,294,0.0,0,9228344,C6FV8
2008-07-28T21:34:17,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,24,281,0.0,0,9228344,C6FV8
2008-07-28T21:34:17,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,24,281,0.0,0,9228344,C6FV8
2008-07-28T21:34:09,311492000,SERENADE,HOONAH,58.12811833,-135.4701183,24,281,0.0,0,9228344,C6FV8
2008-07-28T21:33:56,311492000,SERENADE,HOONAH,58.12811667,-135.4701133,23,289,0.1,0,9228344,C6FV8
2008-07-28T21:33:49,311492000,SERENADE,HOONAH,58.12811667,-135.47011,23,294,0.1,0,9228344,C6FV8
2008-07-28T21:33:36,311492000,SERENADE,HOONAH,58.128115,-135.4701017,23,290,0.1,0,9228344,C6FV8
2008-07-28T21:33:31,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,22,285,0.1,0,9228344,C6FV8
2008-07-28T21:33:14,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,22,295,0.0,0,9228344,C6FV8
2008-07-28T21:33:09,311492000,SERENADE,HOONAH,58.12811167,-135.4700883,22,297,0.0,0,9228344,C6FV8
2008-07-28T21:33:02,311492000,SERENADE,HOONAH,58.12811,-135.470085,21,297,0.0,0,9228344,C6FV8
2008-07-28T21:32:56,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,282,0.0,0,9228344,C6FV8
2008-07-28T21:32:49,311492000,SERENADE,HOONAH,58.12811,-135.4700817,21,289,0.0,0,9228344,C6FV8
2008-07-28T21:32:36,311492000,SERENADE,HOONAH,58.12816667,-135.47,21,338,0.0,0,9228344,C6FV8
2008-07-28T21:32:31,311492000,SERENADE,HOONAH,58.12816667,-135.47,21,82,0.0,0,9228344,C6FV8
2008-07-28T21:32:14,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,54,0.0,0,9228344,C6FV8
2008-07-28T21:32:08,311492000,SERENADE,HOONAH,58.12810833,-135.47008,21,69,0.0,0,9228344,C6FV8
2008-07-28T21:31:56,311492000,SERENADE,HOONAH,58.12810833,-135.4700817,21,90,0.0,0,9228344,C6FV8
2008-07-28T21:31:50,311492000,SERENADE,HOONAH,58.12810833,-135.4700833,21,114,0.0,0,9228344,C6FV8
2008-07-28T21:31:36,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,80,0.0,0,9228344,C6FV8
2008-07-28T21:31:32,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,116,0.0,0,9228344,C6FV8
2008-07-28T21:31:15,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,254,0.0,0,9228344,C6FV8
2008-07-28T21:31:09,311492000,SERENADE,HOONAH,58.12811,-135.470085,21,309,0.0,0,9228344,C6FV8
2008-07-28T21:30:56,311492000,SERENADE,HOONAH,58.12811,-135.4700833,21,304,0.0,0,9228344,C6FV8
2008-07-28T21:30:50,311492000,SERENADE,HOONAH,58.12811,-135.4700833,21,313,0.0,0,9228344,C6FV8
2008-07-28T21:30:41,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,0,0,0.0,0,9228344,C6FV8
2008-07-28T21:30:36,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,276,0.0,0,9228344,C6FV8
2008-07-28T21:30:30,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,40,0.0,0,9228344,C6FV8
2008-07-28T21:30:14,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,273,0.0,0,9228344,C6FV8
2008-07-28T21:30:08,311492000,SERENADE,HOONAH,58.12810833,-135.4700817,21,241,0.0,0,9228344,C6FV8
2008-07-28T21:29:56,311492000,SERENADE,HOONAH,58.12810833,-135.4700833,21,76,0.0,0,9228344,C6FV8
2008-07-28T21:29:49,311492000,SERENADE,HOONAH,58.12810833,-135.470085,21,267,0.1,0,9228344,C6FV8
2008-07-28T21:29:36,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,247,0.0,0,9228344,C6FV8
2008-07-28T21:29:30,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,268,0.0,0,9228344,C6FV8
2008-07-28T21:29:15,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,281,0.0,0,9228344,C6FV8
2008-07-28T21:29:15,311492000,SERENADE,HOONAH,58.12810833,-135.470085,21,262,0.0,0,9228344,C6FV8
2008-07-28T21:28:55,311492000,SERENADE,HOONAH,58.12810667,-135.470085,21,286,0.0,0,9228344,C6FV8
2008-07-28T21:28:36,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,189,0.0,0,9228344,C6FV8
2008-07-28T21:28:30,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,284,0.0,0,9228344,C6FV8
2008-07-28T21:28:14,311492000,SERENADE,HOONAH,58.12810667,-135.4700817,21,158,0.0,0,9228344,C6FV8
2008-07-28T21:28:10,311492000,SERENADE,HOONAH,58.12810667,-135.4700833,21,88,0.0,0,9228344,C6FV8
2008-07-28T21:27:55,311492000,SERENADE,HOONAH,58.12810667,-135.4700833,21,126,0.0,0,9228344,C6FV8
2008-07-28T21:27:50,311492000,SERENADE,HOONAH,58.12810833,-135.470085,21,149,0.0,0,9228344,C6FV8
2008-07-28T21:27:38,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,219,0.0,0,9228344,C6FV8
2008-07-28T21:27:30,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,184,0.0,0,9228344,C6FV8
2008-07-28T21:27:10,311492000,SERENADE,HOONAH,58.12811,-135.4700883,21,251,0.0,0,9228344,C6FV8
2008-07-28T21:26:55,311492000,SERENADE,HOONAH,58.12811,-135.4700883,21,175,0.0,0,9228344,C6FV8
2008-07-28T21:26:50,311492000,SERENADE,HOONAH,58.12811,-135.4700883,21,236,0.0,0,9228344,C6FV8
2008-07-28T21:26:36,311492000,SERENADE,HOONAH,58.12811,-135.4700867,21,265,0.0,0,9228344,C6FV8
2008-07-28T21:26:30,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,285,0.0,0,9228344,C6FV8
2008-07-28T21:26:14,311492000,SERENADE,HOONAH,58.12811,-135.4700867,21,320,0.0,0,9228344,C6FV8
2008-07-28T21:26:10,311492000,SERENADE,HOONAH,58.12811,-135.4700867,21,129,0.0,0,9228344,C6FV8
2008-07-28T21:25:55,311492000,SERENADE,HOONAH,58.12811167,-135.4700883,21,243,0.0,0,9228344,C6FV8
2008-07-28T21:25:51,311492000,SERENADE,HOONAH,58.12811167,-135.4700883,21,181,0.0,0,9228344,C6FV8
2008-07-28T21:25:36,311492000,SERENADE,HOONAH,58.12811333,-135.4700883,21,183,0.0,0,9228344,C6FV8
2008-07-28T21:25:30,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,148,0.0,0,9228344,C6FV8
2008-07-28T21:25:15,311492000,SERENADE,HOONAH,58.12811333,-135.47009,21,77,0.0,0,9228344,C6FV8
2008-07-28T21:25:10,311492000,SERENADE,HOONAH,58.12811167,-135.47009,21,30,0.0,0,9228344,C6FV8
2008-07-28T21:24:56,311492000,SERENADE,HOONAH,58.12811,-135.4700917,21,64,0.0,0,9228344,C6FV8
2008-07-28T21:24:41,311492000,SERENADE,HOONAH,58.12810833,-135.4700917,0,0,0.0,0,9228344,C6FV8
2008-07-28T21:24:38,311492000,SERENADE,HOONAH,58.12810833,-135.4700917,21,31,0.0,0,9228344,C6FV8
2008-07-28T21:24:30,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,16,0.0,0,9228344,C6FV8
2008-07-28T21:24:14,311492000,SERENADE,HOONAH,58.12810833,-135.47009,21,352,0.0,0,9228344,C6FV8
2008-07-28T21:24:11,311492000,SERENADE,HOONAH,58.12810667,-135.47009,21,9,0.0,0,9228344,C6FV8
2008-07-28T21:23:55,311492000,SERENADE,HOONAH,58.12810667,-135.47009,21,316,0.0,0,9228344,C6FV8
2008-07-28T21:23:50,311492000,SERENADE,HOONAH,58.12810667,-135.4700883,21,336,0.0,0,9228344,C6FV8
2008-07-28T21:23:35,311492000,SERENADE,HOONAH,58.12810833,-135.4700883,21,325,0.0,0,9228344,C6FV8
2008-07-28T21:23:30,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,315,0.0,0,9228344,C6FV8
2008-07-28T21:23:09,311492000,SERENADE,HOONAH,58.12810833,-135.470085,21,249,0.0,0,9228344,C6FV8
2008-07-28T21:22:56,311492000,SERENADE,HOONAH,58.12810833,-135.4700833,21,201,0.0,0,9228344,C6FV8
2008-07-28T21:22:49,311492000,SERENADE,HOONAH,58.12810833,-135.4700833,21,162,0.0,0,9228344,C6FV8
2008-07-28T21:22:30,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,187,0.0,0,9228344,C6FV8
2008-07-28T21:22:16,311492000,SERENADE,HOONAH,58.12816667,-135.4701667,21,198,0.0,0,9228344,C6FV8
2008-07-28T21:22:09,311492000,SERENADE,HOONAH,58.12810833,-135.470085,21,114,0.0,0,9228344,C6FV8
2008-07-28T21:21:55,311492000,SERENADE,HOONAH,58.12810833,-135.4700867,21,345,0.0,0,9228344,C6FV8
