bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-13T06:58:46,246442000,ZAANDAM,VANCOUVER,54.61573333,-131.2694383,198,199.9,19.1,0,9156527.0,PDAN
2008-09-13T06:58:41,246442000,ZAANDAM,VANCOUVER,54.61614333,-131.2691783,198,200.3,18.8,0,9156527.0,PDAN
2008-09-13T06:58:35,246442000,ZAANDAM,VANCOUVER,54.61663833,-131.2688733,198,200.5,19.0,0,9156527.0,PDAN
2008-09-13T06:58:29,246442000,ZAANDAM,VANCOUVER,54.61721333,-131.2685083,198,200.4,19.0,0,9156527.0,PDAN
2008-09-13T06:58:17,246442000,ZAANDAM,VANCOUVER,54.61811667,-131.267935,198,200.2,18.9,0,9156527.0,PDAN
2008-09-13T06:58:11,246442000,ZAANDAM,VANCOUVER,54.61869,-131.26757,198,200.3,18.7,0,9156527.0,PDAN
2008-09-13T06:58:05,246442000,ZAANDAM,VANCOUVER,54.61918,-131.26726,198,200.3,18.9,0,9156527.0,PDAN
2008-09-13T06:57:59,246442000,ZAANDAM,VANCOUVER,54.61959,-131.267,198,200.5,18.9,0,9156527.0,PDAN
2008-09-13T06:57:35,246442000,ZAANDAM,VANCOUVER,54.62155,-131.2657667,198,198.9,18.8,0,9156527.0,PDAN
2008-09-13T06:57:29,246442000,ZAANDAM,VANCOUVER,54.62212167,-131.26541,198,198.9,18.8,0,9156527.0,PDAN
2008-09-13T06:57:23,246442000,ZAANDAM,VANCOUVER,54.62261,-131.2651033,198,200.3,18.7,0,9156527.0,PDAN
2008-09-13T06:57:17,246442000,ZAANDAM,VANCOUVER,54.62302167,-131.26485,198,199.9,18.8,0,9156527.0,PDAN
2008-09-13T06:57:11,246442000,ZAANDAM,VANCOUVER,54.62359667,-131.2644933,198,199.5,18.5,0,9156527.0,PDAN
2008-09-13T06:57:08,246442000,ZAANDAM,VANCOUVER,54.6326667,-131.259333,511,360.0,102.3,15,9156527.0,PDAN
2008-09-13T06:57:05,246442000,ZAANDAM,VANCOUVER,54.62409,-131.26419,198,199.1,19.0,0,9156527.0,PDAN
2008-09-13T06:56:59,246442000,ZAANDAM,VANCOUVER,54.624505,-131.2639383,198,200.4,18.8,0,9156527.0,PDAN
2008-09-13T06:56:52,246442000,ZAANDAM,VANCOUVER,54.62508167,-131.263585,198,199.6,18.9,0,9156527.0,PDAN
2008-09-13T06:56:47,246442000,ZAANDAM,VANCOUVER,54.62557333,-131.2632883,198,199.0,18.8,0,9156527.0,PDAN
2008-09-13T06:56:41,246442000,ZAANDAM,VANCOUVER,54.626065,-131.2629917,198,199.4,18.9,0,9156527.0,PDAN
2008-09-13T06:56:29,246442000,ZAANDAM,VANCOUVER,54.62705167,-131.262395,198,199.2,18.7,0,9156527.0,PDAN
2008-09-13T06:56:23,246442000,ZAANDAM,VANCOUVER,54.62754833,-131.2621017,198,199.0,18.6,0,9156527.0,PDAN
2008-09-13T06:56:17,246442000,ZAANDAM,VANCOUVER,54.62796,-131.2618483,198,199.4,18.7,0,9156527.0,PDAN
2008-09-13T06:56:05,246442000,ZAANDAM,VANCOUVER,54.62903167,-131.261205,198,200.0,18.8,0,9156527.0,PDAN
2008-09-13T06:55:53,246442000,ZAANDAM,VANCOUVER,54.63002333,-131.2606083,198,199.3,18.7,0,9156527.0,PDAN
2008-09-13T06:55:47,246442000,ZAANDAM,VANCOUVER,54.63052333,-131.2603117,198,199.1,18.8,0,9156527.0,PDAN
2008-09-13T06:55:41,246442000,ZAANDAM,VANCOUVER,54.63102167,-131.260015,198,199.0,18.8,0,9156527.0,PDAN
2008-09-13T06:55:35,246442000,ZAANDAM,VANCOUVER,54.63143,-131.2597683,198,199.1,18.8,0,9156527.0,PDAN
2008-09-13T06:55:29,246442000,ZAANDAM,VANCOUVER,54.63200333,-131.2594283,198,199.2,18.8,0,9156527.0,PDAN
2008-09-13T06:55:23,246442000,ZAANDAM,VANCOUVER,54.63249667,-131.2591367,198,199.3,18.8,0,9156527.0,PDAN
2008-09-13T06:55:17,246442000,ZAANDAM,VANCOUVER,54.63290333,-131.2588917,198,199.3,18.7,0,9156527.0,PDAN
2008-09-13T06:55:11,246442000,ZAANDAM,VANCOUVER,54.63347333,-131.2585533,198,198.8,18.9,0,9156527.0,PDAN
2008-09-13T06:55:05,246442000,ZAANDAM,VANCOUVER,54.63396667,-131.2582683,197,198.5,18.7,0,9156527.0,PDAN
2008-09-13T06:54:59,246442000,ZAANDAM,VANCOUVER,54.63437667,-131.2580317,197,198.6,18.8,0,9156527.0,PDAN
2008-09-13T06:54:47,246442000,ZAANDAM,VANCOUVER,54.63546,-131.2574117,197,198.3,18.6,0,9156527.0,PDAN
2008-09-13T06:54:41,246442000,ZAANDAM,VANCOUVER,54.63595667,-131.257125,197,198.2,18.7,0,9156527.0,PDAN
2008-09-13T06:54:35,246442000,ZAANDAM,VANCOUVER,54.63637,-131.256885,197,198.7,18.6,0,9156527.0,PDAN
2008-09-13T06:54:29,246442000,ZAANDAM,VANCOUVER,54.636945,-131.2565533,197,198.6,18.6,0,9156527.0,PDAN
2008-09-13T06:54:23,246442000,ZAANDAM,VANCOUVER,54.63743833,-131.256265,197,198.9,18.8,0,9156527.0,PDAN
2008-09-13T06:54:17,246442000,ZAANDAM,VANCOUVER,54.63784833,-131.2560267,197,198.7,18.6,0,9156527.0,PDAN
2008-09-13T06:54:11,246442000,ZAANDAM,VANCOUVER,54.63842667,-131.2556933,197,198.4,18.8,0,9156527.0,PDAN
2008-09-13T06:54:05,246442000,ZAANDAM,VANCOUVER,54.63892333,-131.2554067,197,198.8,18.7,0,9156527.0,PDAN
2008-09-13T06:53:59,246442000,ZAANDAM,VANCOUVER,54.63933333,-131.25517,197,198.6,18.8,0,9156527.0,PDAN
2008-09-13T06:53:53,246442000,ZAANDAM,VANCOUVER,54.63990833,-131.2548317,198,199.0,18.9,0,9156527.0,PDAN
2008-09-13T06:53:47,246442000,ZAANDAM,VANCOUVER,54.6404,-131.2545417,198,199.2,18.7,0,9156527.0,PDAN
2008-09-13T06:53:44,246442000,ZAANDAM,VANCOUVER,54.64089833,-131.2542533,0,0.0,0.0,0,9156527.0,PDAN
2008-09-13T06:53:41,246442000,ZAANDAM,VANCOUVER,54.64089833,-131.2542533,198,198.3,18.7,0,9156527.0,PDAN
2008-09-13T06:53:29,246442000,ZAANDAM,VANCOUVER,54.641885,-131.25367,198,199.1,18.7,0,9156527.0,PDAN
2008-09-13T06:53:23,246442000,ZAANDAM,VANCOUVER,54.64237667,-131.25338,198,198.8,18.7,0,9156527.0,PDAN
2008-09-13T06:53:17,246442000,ZAANDAM,VANCOUVER,54.64278333,-131.25314,198,199.0,18.6,0,9156527.0,PDAN
2008-09-13T06:53:11,246442000,ZAANDAM,VANCOUVER,54.64328333,-131.2528467,198,199.1,18.7,0,9156527.0,PDAN
2008-09-13T06:53:05,246442000,ZAANDAM,VANCOUVER,54.64386167,-131.2525067,198,198.4,18.7,0,9156527.0,PDAN
2008-09-13T06:52:59,246442000,ZAANDAM,VANCOUVER,54.64427667,-131.25226,198,199.4,18.8,0,9156527.0,PDAN
2008-09-13T06:52:53,246442000,ZAANDAM,VANCOUVER,54.64485167,-131.2519133,198,199.5,18.8,0,9156527.0,PDAN
2008-09-13T06:52:47,246442000,ZAANDAM,VANCOUVER,54.645345,-131.25162,198,198.9,18.8,0,9156527.0,PDAN
2008-09-13T06:52:41,246442000,ZAANDAM,VANCOUVER,54.64583833,-131.2513317,198,198.7,18.8,0,9156527.0,PDAN
2008-09-13T06:52:35,246442000,ZAANDAM,VANCOUVER,54.64625167,-131.2510883,198,199.0,18.8,0,9156527.0,PDAN
2008-09-13T06:52:29,246442000,ZAANDAM,VANCOUVER,54.64674833,-131.2507933,198,198.4,18.9,0,9156527.0,PDAN
2008-09-13T06:52:23,246442000,ZAANDAM,VANCOUVER,54.64732833,-131.2504567,198,198.6,18.7,0,9156527.0,PDAN
2008-09-13T06:52:17,246442000,ZAANDAM,VANCOUVER,54.64774,-131.25022,198,198.9,18.6,0,9156527.0,PDAN
2008-09-13T06:52:11,246442000,ZAANDAM,VANCOUVER,54.64822833,-131.24993,198,199.1,18.5,0,9156527.0,PDAN
2008-09-13T06:51:59,246442000,ZAANDAM,VANCOUVER,54.64921167,-131.24935,198,198.6,18.6,0,9156527.0,PDAN
2008-09-13T06:51:53,246442000,ZAANDAM,VANCOUVER,54.64978667,-131.24901,198,198.9,18.6,0,9156527.0,PDAN
2008-09-13T06:51:47,246442000,ZAANDAM,VANCOUVER,54.65028333,-131.2487183,198,198.7,18.7,0,9156527.0,PDAN
2008-09-13T06:51:41,246442000,ZAANDAM,VANCOUVER,54.65069667,-131.248475,198,199.0,18.7,0,9156527.0,PDAN
2008-09-13T06:51:35,246442000,ZAANDAM,VANCOUVER,54.65118667,-131.248185,198,198.5,18.7,0,9156527.0,PDAN
2008-09-13T06:51:29,246442000,ZAANDAM,VANCOUVER,54.651675,-131.247895,198,198.4,18.7,0,9156527.0,PDAN
2008-09-13T06:51:23,246442000,ZAANDAM,VANCOUVER,54.65225,-131.2475583,198,198.5,18.7,0,9156527.0,PDAN
2008-09-13T06:51:17,246442000,ZAANDAM,VANCOUVER,54.65265833,-131.2473183,198,198.7,18.7,0,9156527.0,PDAN
2008-09-13T06:51:11,246442000,ZAANDAM,VANCOUVER,54.65314667,-131.2470283,198,198.7,18.7,0,9156527.0,PDAN
2008-09-13T06:51:05,246442000,ZAANDAM,VANCOUVER,54.65371667,-131.246695,198,198.9,18.9,0,9156527.0,PDAN
2008-09-13T06:50:59,246442000,ZAANDAM,VANCOUVER,54.654135,-131.246455,198,198.1,18.7,0,9156527.0,PDAN
2008-09-13T06:50:52,246442000,ZAANDAM,VANCOUVER,54.65471167,-131.246115,198,198.5,18.7,0,9156527.0,PDAN
2008-09-13T06:50:35,246442000,ZAANDAM,VANCOUVER,54.65610833,-131.2453,198,198.6,18.8,0,9156527.0,PDAN
2008-09-13T06:50:23,246442000,ZAANDAM,VANCOUVER,54.657165,-131.24468,198,198.4,18.7,0,9156527.0,PDAN
2008-09-13T06:50:17,246442000,ZAANDAM,VANCOUVER,54.65756333,-131.244445,198,198.8,18.7,0,9156527.0,PDAN
2008-09-13T06:50:11,246442000,ZAANDAM,VANCOUVER,54.65805667,-131.2441633,198,199.0,18.8,0,9156527.0,PDAN
2008-09-13T06:50:05,246442000,ZAANDAM,VANCOUVER,54.65855667,-131.2438783,198,198.0,18.6,0,9156527.0,PDAN
2008-09-13T06:49:59,246442000,ZAANDAM,VANCOUVER,54.659065,-131.2435983,198,198.2,18.7,0,9156527.0,PDAN
2008-09-13T06:49:52,246442000,ZAANDAM,VANCOUVER,54.65963833,-131.2432817,198,198.1,18.6,0,9156527.0,PDAN
2008-09-13T06:49:47,246442000,ZAANDAM,VANCOUVER,54.66012667,-131.2430117,198,198.2,18.4,0,9156527.0,PDAN
2008-09-13T06:49:41,246442000,ZAANDAM,VANCOUVER,54.66053167,-131.2427867,198,197.6,18.6,0,9156527.0,PDAN
2008-09-13T06:49:29,246442000,ZAANDAM,VANCOUVER,54.661515,-131.2422433,198,198.2,18.6,0,9156527.0,PDAN
2008-09-13T06:49:17,246442000,ZAANDAM,VANCOUVER,54.66249333,-131.241705,198,197.9,18.5,0,9156527.0,PDAN
2008-09-13T06:48:59,246442000,ZAANDAM,VANCOUVER,54.66395,-131.2408917,198,198.1,18.5,0,9156527.0,PDAN
2008-09-13T06:48:47,246442000,ZAANDAM,VANCOUVER,54.66499667,-131.2402983,198,198.8,18.4,0,9156527.0,PDAN
2008-09-13T06:48:41,246442000,ZAANDAM,VANCOUVER,54.66540333,-131.24007,198,198.0,18.4,0,9156527.0,PDAN
2008-09-13T06:48:35,246442000,ZAANDAM,VANCOUVER,54.66597,-131.2397483,198,198.9,18.5,0,9156527.0,PDAN
2008-09-13T06:48:29,246442000,ZAANDAM,VANCOUVER,54.66637667,-131.2395183,198,198.4,18.6,0,9156527.0,PDAN
2008-09-13T06:48:23,246442000,ZAANDAM,VANCOUVER,54.66694833,-131.2391933,198,199.1,18.4,0,9156527.0,PDAN
2008-09-13T06:48:17,246442000,ZAANDAM,VANCOUVER,54.66735667,-131.2389633,198,199.2,18.3,0,9156527.0,PDAN
2008-09-13T06:48:11,246442000,ZAANDAM,VANCOUVER,54.66784167,-131.2386783,198,198.5,18.6,0,9156527.0,PDAN
2008-09-13T06:48:05,246442000,ZAANDAM,VANCOUVER,54.668325,-131.2383917,198,198.8,18.3,0,9156527.0,PDAN
2008-09-13T06:47:59,246442000,ZAANDAM,VANCOUVER,54.66881167,-131.2381083,199,199.3,18.2,0,9156527.0,PDAN
2008-09-13T06:47:52,246442000,ZAANDAM,VANCOUVER,54.66937833,-131.2377767,199,199.1,18.4,0,9156527.0,PDAN
2008-09-13T06:47:47,246442000,ZAANDAM,VANCOUVER,54.669865,-131.237485,199,199.2,18.3,0,9156527.0,PDAN
2008-09-13T06:47:44,246442000,ZAANDAM,VANCOUVER,54.67027167,-131.2372467,0,0.0,0.0,0,9156527.0,PDAN
2008-09-13T06:47:41,246442000,ZAANDAM,VANCOUVER,54.67027167,-131.2372467,199,198.6,18.4,0,9156527.0,PDAN
2008-09-13T06:47:35,246442000,ZAANDAM,VANCOUVER,54.67084,-131.236915,199,198.8,18.3,0,9156527.0,PDAN
2008-09-13T06:47:29,246442000,ZAANDAM,VANCOUVER,54.67124167,-131.23668,199,198.8,18.4,0,9156527.0,PDAN
2008-09-13T06:47:17,246442000,ZAANDAM,VANCOUVER,54.67221,-131.236115,198,198.1,18.3,0,9156527.0,PDAN
2008-09-13T06:47:10,246442000,ZAANDAM,VANCOUVER,54.67277667,-131.235785,198,199.0,18.4,0,9156527.0,PDAN
2008-09-13T06:46:58,246442000,ZAANDAM,VANCOUVER,54.67374833,-131.23523,198,198.0,18.3,0,9156527.0,PDAN
2008-09-13T06:46:47,246442000,ZAANDAM,VANCOUVER,54.67471333,-131.234675,198,198.1,18.4,0,9156527.0,PDAN
2008-09-13T06:46:41,246442000,ZAANDAM,VANCOUVER,54.67512167,-131.23444,198,198.0,18.3,0,9156527.0,PDAN
2008-09-13T06:46:35,246442000,ZAANDAM,VANCOUVER,54.675685,-131.2341167,198,198.3,18.3,0,9156527.0,PDAN
2008-09-13T06:46:17,246442000,ZAANDAM,VANCOUVER,54.67705333,-131.2333317,199,198.7,18.3,0,9156527.0,PDAN
2008-09-13T06:46:10,246442000,ZAANDAM,VANCOUVER,54.677615,-131.23301,199,198.6,18.3,0,9156527.0,PDAN
2008-09-13T06:46:04,246442000,ZAANDAM,VANCOUVER,54.67809833,-131.23273,198,198.2,18.3,0,9156527.0,PDAN
2008-09-13T06:45:58,246442000,ZAANDAM,VANCOUVER,54.67858333,-131.2324517,198,198.7,18.5,0,9156527.0,PDAN
2008-09-13T06:45:46,246442000,ZAANDAM,VANCOUVER,54.679555,-131.2319,198,198.4,18.2,0,9156527.0,PDAN
2008-09-13T06:45:41,246442000,ZAANDAM,VANCOUVER,54.679955,-131.231675,198,198.2,18.2,0,9156527.0,PDAN
2008-09-13T06:45:23,246442000,ZAANDAM,VANCOUVER,54.68148,-131.23083,198,197.5,18.3,0,9156527.0,PDAN
2008-09-13T06:45:17,246442000,ZAANDAM,VANCOUVER,54.68187833,-131.230605,198,197.8,18.4,0,9156527.0,PDAN
2008-09-13T06:45:10,246442000,ZAANDAM,VANCOUVER,54.68243667,-131.230295,198,198.7,18.3,0,9156527.0,PDAN
2008-09-13T06:45:04,246442000,ZAANDAM,VANCOUVER,54.68291833,-131.23003,198,198.5,18.2,0,9156527.0,PDAN
2008-09-13T06:44:58,246442000,ZAANDAM,VANCOUVER,54.68339667,-131.229765,198,198.2,18.2,0,9156527.0,PDAN
2008-09-13T06:44:41,246442000,ZAANDAM,VANCOUVER,54.684745,-131.2290083,198,197.8,18.1,0,9156527.0,PDAN
2008-09-13T06:44:35,246442000,ZAANDAM,VANCOUVER,54.68521833,-131.22874,198,198.0,18.1,0,9156527.0,PDAN
2008-09-13T06:44:29,246442000,ZAANDAM,VANCOUVER,54.68577333,-131.2284267,198,198.2,18.2,0,9156527.0,PDAN
2008-09-13T06:44:23,246442000,ZAANDAM,VANCOUVER,54.686255,-131.22816,198,197.9,18.2,0,9156527.0,PDAN
2008-09-13T06:44:17,246442000,ZAANDAM,VANCOUVER,54.68665167,-131.22793,198,199.0,18.0,0,9156527.0,PDAN
2008-09-13T06:44:10,246442000,ZAANDAM,VANCOUVER,54.68721167,-131.2276133,198,198.5,18.1,0,9156527.0,PDAN
2008-09-13T06:44:04,246442000,ZAANDAM,VANCOUVER,54.687695,-131.2273417,198,198.4,17.9,0,9156527.0,PDAN
2008-09-13T06:43:58,246442000,ZAANDAM,VANCOUVER,54.68817667,-131.2270683,198,198.7,18.2,0,9156527.0,PDAN
2008-09-13T06:43:53,246442000,ZAANDAM,VANCOUVER,54.68857667,-131.22684,198,198.1,18.2,0,9156527.0,PDAN
2008-09-13T06:43:35,246442000,ZAANDAM,VANCOUVER,54.69001333,-131.226025,198,198.0,18.0,0,9156527.0,PDAN
2008-09-13T06:43:29,246442000,ZAANDAM,VANCOUVER,54.69057,-131.2257167,198,197.8,18.2,0,9156527.0,PDAN
2008-09-13T06:43:23,246442000,ZAANDAM,VANCOUVER,54.691045,-131.2254483,198,198.2,18.1,0,9156527.0,PDAN
2008-09-13T06:33:53,246442000,ZAANDAM,VANCOUVER,54.73590667,-131.2005317,198,197.4,17.7,0,9156527.0,PDAN
2008-09-13T06:26:04,246442000,ZAANDAM,VANCOUVER,54.772995,-131.1802917,197,197.7,18.1,0,9156527.0,PDAN
2008-09-13T06:25:53,246442000,ZAANDAM,VANCOUVER,54.773875,-131.1798183,197,197.1,18.1,0,9156527.0,PDAN
2008-09-13T06:25:17,246442000,ZAANDAM,VANCOUVER,54.77675167,-131.17827,198,197.2,17.8,0,9156527.0,PDAN
2008-09-13T06:24:47,246442000,ZAANDAM,VANCOUVER,54.77914833,-131.1769333,199,198.4,18.1,0,9156527.0,PDAN
2008-09-13T06:24:40,246442000,ZAANDAM,VANCOUVER,54.77971,-131.176615,199,198.4,18.1,0,9156527.0,PDAN
2008-09-13T06:24:35,246442000,ZAANDAM,VANCOUVER,54.78018667,-131.1763417,199,198.3,18.0,0,9156527.0,PDAN
2008-09-13T06:24:22,246442000,ZAANDAM,VANCOUVER,54.781135,-131.1757933,199,198.4,18.1,0,9156527.0,PDAN
2008-09-13T06:24:17,246442000,ZAANDAM,VANCOUVER,54.78152833,-131.1755633,199,198.5,18.2,0,9156527.0,PDAN
2008-09-13T06:24:04,246442000,ZAANDAM,VANCOUVER,54.78255,-131.1749733,199,198.3,18.0,0,9156527.0,PDAN
2008-09-13T06:23:53,246442000,ZAANDAM,VANCOUVER,54.78341667,-131.1744733,199,198.3,18.2,0,9156527.0,PDAN
2008-09-13T06:23:35,246442000,ZAANDAM,VANCOUVER,54.78493167,-131.173625,198,198.1,18.1,0,9156527.0,PDAN
2008-09-13T06:23:29,246442000,ZAANDAM,VANCOUVER,54.78533,-131.1734033,198,198.0,18.0,0,9156527.0,PDAN
2008-09-13T06:23:22,246442000,ZAANDAM,VANCOUVER,54.78589,-131.1730967,198,197.8,18.0,0,9156527.0,PDAN
2008-09-13T06:23:17,246442000,ZAANDAM,VANCOUVER,54.78637,-131.17283,198,197.7,18.1,0,9156527.0,PDAN
2008-09-13T06:22:59,246442000,ZAANDAM,VANCOUVER,54.787815,-131.172045,198,197.7,18.1,0,9156527.0,PDAN
2008-09-13T06:22:53,246442000,ZAANDAM,VANCOUVER,54.78821833,-131.1718267,198,197.2,18.3,0,9156527.0,PDAN
2008-09-13T06:22:47,246442000,ZAANDAM,VANCOUVER,54.78869667,-131.1715683,198,197.0,18.1,0,9156527.0,PDAN
2008-09-13T06:22:29,246442000,ZAANDAM,VANCOUVER,54.79021833,-131.1707483,197,197.4,18.2,0,9156527.0,PDAN
2008-09-13T06:22:22,246442000,ZAANDAM,VANCOUVER,54.790705,-131.1704883,197,197.5,18.2,0,9156527.0,PDAN
2008-09-13T06:22:17,246442000,ZAANDAM,VANCOUVER,54.791185,-131.1702283,198,197.8,18.0,0,9156527.0,PDAN
2008-09-13T06:22:04,246442000,ZAANDAM,VANCOUVER,54.79214333,-131.1697,198,197.7,18.1,0,9156527.0,PDAN
2008-09-13T06:21:53,246442000,ZAANDAM,VANCOUVER,54.79302333,-131.16921,198,198.2,18.1,0,9156527.0,PDAN
2008-09-13T06:21:47,246442000,ZAANDAM,VANCOUVER,54.7935,-131.1689417,198,198.0,18.1,0,9156527.0,PDAN
2008-09-13T06:21:40,246442000,ZAANDAM,VANCOUVER,54.79405667,-131.1686317,198,198.0,18.3,0,9156527.0,PDAN
2008-09-13T06:21:35,246442000,ZAANDAM,VANCOUVER,54.79453667,-131.1683633,198,198.3,18.2,0,9156527.0,PDAN
2008-09-13T06:21:29,246442000,ZAANDAM,VANCOUVER,54.79502167,-131.168095,198,198.2,18.1,0,9156527.0,PDAN
2008-09-13T06:21:17,246442000,ZAANDAM,VANCOUVER,54.79597667,-131.1675583,198,197.8,18.0,0,9156527.0,PDAN
2008-09-13T06:21:04,246442000,ZAANDAM,VANCOUVER,54.79693167,-131.1670183,198,197.8,18.1,0,9156527.0,PDAN
2008-09-13T06:20:59,246442000,ZAANDAM,VANCOUVER,54.79741,-131.16675,198,197.7,18.0,0,9156527.0,PDAN
2008-09-13T06:20:53,246442000,ZAANDAM,VANCOUVER,54.797805,-131.1665267,198,198.0,18.0,0,9156527.0,PDAN
2008-09-13T06:20:47,246442000,ZAANDAM,VANCOUVER,54.79828167,-131.16626,198,198.0,18.1,0,9156527.0,PDAN
2008-09-13T06:19:59,246442000,ZAANDAM,VANCOUVER,54.80219833,-131.16405,198,198.2,18.1,0,9156527.0,PDAN
2008-09-13T06:19:53,246442000,ZAANDAM,VANCOUVER,54.8026,-131.1638217,198,198.2,18.2,0,9156527.0,PDAN
2008-09-13T06:19:29,246442000,ZAANDAM,VANCOUVER,54.80457833,-131.1626783,198,198.4,18.1,0,9156527.0,PDAN
2008-09-13T06:19:22,246442000,ZAANDAM,VANCOUVER,54.80505167,-131.1624017,198,198.7,18.2,0,9156527.0,PDAN
