bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T09:05:35,310437000,,,52.918,-132.844,511,360.0,102.3,15,,
2008-09-01T08:05:11,310437000,,,53.178,-133.1,511,360.0,102.3,15,,
2008-09-01T07:05:05,310437000,,,53.448,-133.336,511,360.0,102.3,15,,
2008-09-01T06:12:02,310437000,,,53.7153333,-133.572,511,360.0,102.3,15,,
2008-09-01T05:03:31,310437000,,,53.9953333,-133.733333,511,360.0,102.3,15,,
2008-09-01T04:03:02,310437000,,,54.2906667,-133.847333,511,360.0,102.3,15,,
2008-09-01T03:02:42,310437000,,,54.5886667,-133.963333,511,360.0,102.3,15,,
2008-09-01T02:02:13,310437000,,,54.886,-134.079333,511,360.0,102.3,15,,
2008-09-01T01:01:27,310437000,,,55.1926667,-134.200667,511,360.0,102.3,15,,
2008-09-01T00:30:51,310437000,DAWN PRINCESS,VICTORIA,55.346035,-134.2616683,167,167.6,18.6,0,9103996.0,ZCBU2
2008-09-01T00:11:23,310437000,DAWN PRINCESS,VICTORIA,55.44416333,-134.3005917,169,165.9,18.7,0,9103996.0,ZCBU2
2008-09-01T00:11:16,310437000,DAWN PRINCESS,VICTORIA,55.44458,-134.3007767,169,168.6,18.8,0,9103996.0,ZCBU2
2008-09-01T00:11:05,310437000,DAWN PRINCESS,VICTORIA,55.44559667,-134.301175,169,166.2,18.7,0,9103996.0,ZCBU2
2008-09-01T00:01:50,310437000,DAWN PRINCESS,VICTORIA,55.5013333,-134.323333,511,360.0,102.3,15,9103996.0,ZCBU2
2008-09-01T00:00:17,310437000,DAWN PRINCESS,VICTORIA,55.50075,-134.3233033,168,167.4,19.1,0,9103996.0,ZCBU2
