bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-09T23:59:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
2008-06-09T23:59:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
2008-06-09T23:59:36,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
2008-06-09T23:59:26,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
2008-06-09T23:59:16,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
2008-06-09T23:59:07,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
2008-06-09T23:58:56,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
2008-06-09T23:58:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
2008-06-09T23:58:36,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
2008-06-09T23:58:26,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
2008-06-09T23:58:20,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,0,0.0,0.0,0,9210139,C6VV8
2008-06-09T23:58:17,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
2008-06-09T23:58:07,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
2008-06-09T23:57:56,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
2008-06-09T23:57:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33851667,-131.64435,142,52.0,0.1,0,9210139,C6VV8
