bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-13T01:14:11,309653000,54.67761,-131.24225,201.5,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:14:04,309653000,54.67817667,-131.2418667,201.5,21.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:13:59,309653000,54.67864333,-131.2415333,201.2,21.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:13:52,309653000,54.67929333,-131.2411,201.2,21.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:13:47,309653000,54.67976,-131.2407833,201.2,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:13:41,309653000,54.68031,-131.2404,201.0,21.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:13:35,309653000,54.68087667,-131.240015,201.0,21.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:13:23,309653000,54.68189333,-131.2393333,201.0,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:13:17,309653000,54.68256,-131.2389,201.0,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:13:11,309653000,54.68311,-131.238515,200.7,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:13:04,309653000,54.68386,-131.2380167,200.7,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:12:59,309653000,54.68424333,-131.2377667,201.0,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:12:52,309653000,54.68489333,-131.2373317,200.7,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:12:47,309653000,54.68536,-131.2370167,200.7,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:12:41,309653000,54.68601,-131.2365817,200.7,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:12:35,309653000,54.68657667,-131.2362,200.7,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:12:29,309653000,54.68702667,-131.2358983,201.0,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:12:23,309653000,54.68759333,-131.235515,200.7,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:12:17,309653000,54.68816,-131.23515,200.7,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:12:11,309653000,54.68872667,-131.2347667,200.7,21.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:12:04,309653000,54.68937667,-131.2343317,201.7,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:11:59,309653000,54.68984333,-131.2340167,201.7,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:11:52,309653000,54.69049333,-131.2335833,201.7,21.7,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:11:47,309653000,54.69096,-131.2332667,201.7,21.7,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:11:41,309653000,54.69151,-131.2329,201.7,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:11:35,309653000,54.69207667,-131.2325167,201.4,21.7,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:11:29,309653000,54.69254333,-131.2322167,201.7,21.7,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:11:23,309653000,54.69319333,-131.2317667,201.7,21.7,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:11:17,309653000,54.69376,-131.2314,201.7,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:11:11,309653000,54.69440833,-131.23095,201.4,21.7,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:11:04,309653000,54.69496,-131.2305833,201.4,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:10:59,309653000,54.69544333,-131.2302667,201.7,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T01:04:23,309653000,54.732265,-131.2056567,200.6,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:58:46,309653000,54.76369667,-131.184885,200.9,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:58:35,309653000,54.76471333,-131.1842183,200.9,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:58:23,309653000,54.76584667,-131.183485,200.6,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:58:04,309653000,54.76761167,-131.18232,200.9,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:57:35,309653000,54.77031167,-131.1805367,200.6,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:57:29,309653000,54.77087833,-131.1801533,200.6,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:57:11,309653000,54.772545,-131.17907,200.6,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:56:46,309653000,54.77487667,-131.1775383,200.6,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:56:41,309653000,54.77534333,-131.1772383,200.9,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:56:23,309653000,54.77711,-131.1760717,201.2,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:56:17,309653000,54.777675,-131.175705,201.2,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:56:10,309653000,54.778225,-131.1753383,200.9,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:56:04,309653000,54.77879167,-131.174955,200.9,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:55:59,309653000,54.77925833,-131.174655,200.9,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:55:52,309653000,54.77990833,-131.174205,200.9,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:55:46,309653000,54.78045833,-131.1738383,200.9,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:55:41,309653000,54.780925,-131.1735217,200.9,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:55:35,309653000,54.781475,-131.1731567,200.9,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:55:29,309653000,54.78204167,-131.17279,200.9,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:55:23,309653000,54.78259167,-131.1724067,200.9,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:55:04,309653000,54.784275,-131.1712733,200.6,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:55:00,309653000,54.78474167,-131.1709733,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:54:59,309653000,54.78474167,-131.1709733,200.6,21.6,202,,,,,
2008-09-13T00:54:53,309653000,54.78539,-131.1705233,200.6,21.6,202,,,,,
2008-09-13T00:54:46,309653000,54.78604,-131.17009,200.6,21.6,202,,,,,
2008-09-13T00:54:41,309653000,54.78650667,-131.1697733,200.6,21.6,202,,,,,
2008-09-13T00:54:35,309653000,54.78715667,-131.16934,200.6,21.6,202,,,,,
2008-09-13T00:54:30,309653000,54.78772167,-131.1689733,200.6,21.6,202,,,,,
2008-09-13T00:54:23,309653000,54.78818833,-131.1686733,200.9,21.6,202,,,,,
2008-09-13T00:54:16,309653000,54.78883833,-131.16824,200.6,21.6,202,,,,,
2008-09-13T00:54:04,309653000,54.789955,-131.1674917,200.6,21.6,202,,,,,
2008-09-13T00:53:59,309653000,54.79042167,-131.1671917,200.6,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:53:52,309653000,54.79107167,-131.1667583,200.6,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:53:41,309653000,54.792105,-131.1660917,200.6,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:53:35,309653000,54.792655,-131.165725,200.6,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:53:23,309653000,54.79377,-131.1649917,200.6,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:53:17,309653000,54.79433667,-131.164625,200.9,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:53:10,309653000,54.79488667,-131.1642583,200.6,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:53:04,309653000,54.79563667,-131.1637583,200.6,21.6,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:52:59,309653000,54.79600333,-131.163525,200.6,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:52:53,309653000,54.79665333,-131.1630933,200.9,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:52:35,309653000,54.798235,-131.16206,200.9,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:52:23,309653000,54.79935167,-131.16131,200.9,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:52:10,309653000,54.80056833,-131.1605267,200.9,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:52:04,309653000,54.801135,-131.16016,200.9,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:51:59,309653000,54.801585,-131.1598433,201.2,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:51:34,309653000,54.80381833,-131.1583767,201.2,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:51:29,309653000,54.80436667,-131.1580117,200.9,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:51:23,309653000,54.80501667,-131.1575783,201.2,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:51:16,309653000,54.80558333,-131.1572117,201.2,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:50:59,309653000,54.80724833,-131.1561117,201.2,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:50:46,309653000,54.80834833,-131.1553783,201.2,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:50:41,309653000,54.808815,-131.1550617,200.9,21.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:50:23,309653000,54.810465,-131.1539617,201.1,21.4,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:49:59,309653000,54.81269667,-131.1524967,201.1,21.4,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:49:52,309653000,54.81324667,-131.15213,201.1,21.4,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:49:46,309653000,54.81389667,-131.1516967,201.1,21.4,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:49:41,309653000,54.81444667,-131.15133,201.4,21.4,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:49:17,309653000,54.81656333,-131.1499467,201.4,21.3,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:49:11,309653000,54.81721333,-131.1495133,200.1,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:48:59,309653000,54.81831333,-131.14878,200.1,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:48:56,309653000,54.81886333,-131.1484133,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:48:52,309653000,54.81886333,-131.1484133,200.1,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:48:46,309653000,54.81941333,-131.1480633,200.4,21.2,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:48:41,309653000,54.81987833,-131.1477467,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:48:34,309653000,54.82053,-131.14733,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:48:29,309653000,54.82098,-131.14703,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:48:17,309653000,54.82199667,-131.1463633,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:48:11,309653000,54.82263,-131.1459467,201.4,21.2,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:47:59,309653000,54.82382833,-131.1451467,200.7,21.2,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:47:52,309653000,54.82437833,-131.14478,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:47:34,309653000,54.82602833,-131.1436817,201.7,21.2,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:47:29,309653000,54.82647667,-131.1433817,201.7,21.3,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:47:23,309653000,54.82702667,-131.143015,201.7,21.3,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:47:17,309653000,54.82759333,-131.1426483,201.7,21.3,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:47:11,309653000,54.82822667,-131.142215,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:47:04,309653000,54.82877667,-131.1418483,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:46:59,309653000,54.82922667,-131.14155,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:46:52,309653000,54.82987667,-131.1411167,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:46:46,309653000,54.83032667,-131.1408167,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:46:41,309653000,54.83089167,-131.14045,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:46:34,309653000,54.83144333,-131.1400817,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:46:29,309653000,54.83189167,-131.1397833,200.7,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:46:23,309653000,54.83254167,-131.1393667,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:46:17,309653000,54.83309167,-131.139,200.4,21.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:46:10,309653000,54.83374167,-131.1385667,200.7,21.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:46:04,309653000,54.834375,-131.13815,200.7,21.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:45:52,309653000,54.83539,-131.1374833,200.7,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:45:46,309653000,54.83595667,-131.1371167,200.7,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:45:41,309653000,54.83640667,-131.1368167,200.7,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:45:34,309653000,54.83705667,-131.136385,200.7,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:45:29,309653000,54.83752333,-131.1360833,200.7,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:45:28,309653000,54.8413333,-131.133333,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:45:23,309653000,54.83807333,-131.1357183,200.4,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:45:04,309653000,54.83982333,-131.1345683,200.7,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:44:59,309653000,54.84027333,-131.1342683,200.7,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:44:52,309653000,54.84092333,-131.1338517,201.0,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:44:46,309653000,54.84138833,-131.1335517,201.0,21.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:44:41,309653000,54.84193833,-131.1331683,200.7,21.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:44:35,309653000,54.84258833,-131.1327517,200.7,21.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:44:23,309653000,54.84369,-131.1320183,201.0,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:44:17,309653000,54.84413833,-131.1317183,200.7,21.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:44:04,309653000,54.84533833,-131.13092,200.7,21.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:43:59,309653000,54.845805,-131.13062,200.7,21.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:43:53,309653000,54.84643833,-131.1301867,200.7,21.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:43:47,309653000,54.84690333,-131.1298867,200.7,21.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:43:41,309653000,54.84747,-131.1295033,201.0,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:43:35,309653000,54.84800333,-131.1291367,200.7,21.3,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:43:23,309653000,54.84910333,-131.1284033,200.7,21.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:43:17,309653000,54.84967,-131.1280367,201.7,21.4,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:43:11,309653000,54.85022,-131.12767,202.0,21.3,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:43:04,309653000,54.85095333,-131.12717,201.7,21.4,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:42:59,309653000,54.85132,-131.1269217,201.7,21.4,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:42:57,309653000,54.85197,-131.1264867,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:42:53,309653000,54.85197,-131.1264867,201.7,21.4,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:42:41,309653000,54.852985,-131.1258033,201.4,21.4,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:42:35,309653000,54.853535,-131.1254383,200.4,21.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:41:59,309653000,54.85686667,-131.1233183,198.1,21.4,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:41:47,309653000,54.858,-131.122685,197.2,21.5,198,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:41:29,309653000,54.85969833,-131.1217667,195.2,21.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:41:23,309653000,54.86038167,-131.12145,195.2,21.6,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:40:59,309653000,54.86259667,-131.1204483,193.4,21.5,194,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:40:53,309653000,54.86326333,-131.1201633,192.4,21.5,193,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:40:47,309653000,54.86374667,-131.11998,191.7,21.5,193,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:40:41,309653000,54.86433,-131.1197633,191.7,21.5,192,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:40:35,309653000,54.86491333,-131.1195467,191.7,21.5,192,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:40:29,309653000,54.86559667,-131.1192967,190.7,21.5,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:40:04,309653000,54.867945,-131.1185283,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:39:59,309653000,54.86842833,-131.1183783,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:39:53,309653000,54.86911167,-131.1181617,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:39:47,309653000,54.86971167,-131.1179783,190.0,21.5,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:39:41,309653000,54.870195,-131.1178283,190.0,21.5,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:39:35,309653000,54.87087833,-131.1176117,190.2,21.5,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:39:28,309653000,54.87147833,-131.1174283,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:39:17,309653000,54.87254333,-131.117095,190.2,21.5,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:39:04,309653000,54.87382667,-131.1167117,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:38:59,309653000,54.87431,-131.1165617,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:38:53,309653000,54.87491,-131.1163783,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:38:47,309653000,54.87549333,-131.116195,190.2,21.5,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:38:41,309653000,54.87607667,-131.1160117,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:38:35,309653000,54.87667667,-131.1158283,189.7,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:38:29,309653000,54.87725833,-131.1156633,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:38:23,309653000,54.87784333,-131.11548,190.0,21.5,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:38:17,309653000,54.87844333,-131.115295,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:38:11,309653000,54.878925,-131.1151467,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:38:04,309653000,54.87970833,-131.1149133,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:37:59,309653000,54.88020833,-131.1147633,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:37:53,309653000,54.88089167,-131.1145467,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:37:47,309653000,54.88139167,-131.1143967,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:37:41,309653000,54.881975,-131.1142133,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:37:29,309653000,54.88326,-131.11383,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
