bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-02T01:02:56,AMSTERDAM,244370000,57.03806333,-135.3094517,0,88,0.6,181,918803700,PBAD,BERMUDA
2008-07-02T01:02:53,AMSTERDAM,244370000,57.03806333,-135.3094683,0,87,0.7,182,918803700,PBAD,BERMUDA
2008-07-02T01:02:36,AMSTERDAM,244370000,57.03805833,-135.30957,0,86,0.9,188,918803700,PBAD,BERMUDA
2008-07-02T01:02:32,AMSTERDAM,244370000,57.03805667,-135.3096,0,84,1.0,190,918803700,PBAD,BERMUDA
2008-07-02T01:02:25,AMSTERDAM,244370000,57.03805333,-135.3096467,0,82,1.0,193,918803700,PBAD,BERMUDA
2008-07-02T01:02:23,AMSTERDAM,244370000,57.03805167,-135.3096717,0,82,1.0,193,918803700,PBAD,BERMUDA
2008-07-02T01:02:18,AMSTERDAM,244370000,57.03805,-135.309705,0,81,1.0,195,918803700,PBAD,BERMUDA
2008-07-02T01:02:15,AMSTERDAM,244370000,57.03804833,-135.3097317,0,75,1.0,197,918803700,PBAD,BERMUDA
2008-07-02T01:02:45,AMSTERDAM,244370000,57.038,-135.3095,0,350,1.0,184,918803700,PBAD,BERMUDA
2008-07-02T01:02:49,AMSTERDAM,244370000,57.038,-135.3095,0,350,1.0,183,918803700,PBAD,BERMUDA
2008-07-02T01:02:59,AMSTERDAM,244370000,57.038,-135.3095,0,350,1.0,180,918803700,PBAD,BERMUDA
2008-07-02T01:02:55,AMSTERDAM,244370000,57.038,-135.3095,0,350,1.0,181,918803700,PBAD,BERMUDA
2008-07-02T01:02:39,AMSTERDAM,244370000,57.038,-135.3096667,0,350,1.0,187,918803700,PBAD,BERMUDA
2008-07-02T01:02:32,AMSTERDAM,244370000,57.038,-135.3096667,0,350,1.0,189,918803700,PBAD,BERMUDA
2008-07-02T01:02:29,AMSTERDAM,244370000,57.038,-135.3096667,0,350,1.0,191,918803700,PBAD,BERMUDA
2008-07-02T01:02:25,AMSTERDAM,244370000,57.038,-135.3096667,0,350,1.0,193,918803700,PBAD,BERMUDA
2008-07-02T01:02:19,AMSTERDAM,244370000,57.038,-135.3098333,0,350,1.0,195,918803700,PBAD,BERMUDA
2008-07-02T01:02:16,AMSTERDAM,244370000,57.038,-135.3098333,0,350,1.0,197,918803700,PBAD,BERMUDA
2008-07-02T01:02:13,AMSTERDAM,244370000,57.03804667,-135.3097583,0,80,1.1,198,9188037,PBAD,KETCHIKAN
2008-07-02T01:02:09,AMSTERDAM,244370000,57.038045,-135.3097933,0,79,1.1,200,9188037,PBAD,KETCHIKAN
2008-07-02T01:02:03,AMSTERDAM,244370000,57.03803833,-135.3098383,0,78,1.1,202,9188037,PBAD,KETCHIKAN
2008-07-02T01:02:09,AMSTERDAM,244370000,57.038,-135.3098333,0,350,1.0,200,9188037,PBAD,KETCHIKAN
2008-07-02T01:02:06,AMSTERDAM,244370000,57.038,-135.31,0,350,1.0,201,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:56,AMSTERDAM,244370000,57.03803,-135.309915,0,78,1.2,205,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:53,AMSTERDAM,244370000,57.03802667,-135.3099467,0,77,1.3,207,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:46,AMSTERDAM,244370000,57.03801833,-135.3100183,0,76,1.3,210,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:44,AMSTERDAM,244370000,57.038015,-135.3100383,0,77,1.2,210,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:36,AMSTERDAM,244370000,57.038005,-135.3101217,0,80,1.3,214,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:04,AMSTERDAM,244370000,57.03800167,-135.3104733,0,103,1.2,228,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:59,AMSTERDAM,244370000,57.038,-135.31,0,350,1.0,204,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:55,AMSTERDAM,244370000,57.038,-135.31,0,350,1.0,206,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:49,AMSTERDAM,244370000,57.038,-135.31,0,350,1.0,208,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:45,AMSTERDAM,244370000,57.038,-135.3101667,0,350,1.0,210,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:39,AMSTERDAM,244370000,57.038,-135.3101667,0,350,1.0,212,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:33,AMSTERDAM,244370000,57.038,-135.3101667,0,350,1.0,215,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:29,AMSTERDAM,244370000,57.038,-135.3101983,0,81,1.4,217,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:29,AMSTERDAM,244370000,57.038,-135.3103333,0,350,1.0,217,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:25,AMSTERDAM,244370000,57.038,-135.3103333,0,350,1.0,219,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:06,AMSTERDAM,244370000,57.038,-135.3105,0,350,1.0,228,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:09,AMSTERDAM,244370000,57.038,-135.3105,0,350,1.0,226,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:19,AMSTERDAM,244370000,57.038,-135.3105,0,350,1.0,222,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:16,AMSTERDAM,244370000,57.038,-135.3105,0,350,1.0,223,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:25,AMSTERDAM,244370000,57.03799667,-135.3102317,0,85,1.3,218,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:09,AMSTERDAM,244370000,57.03799667,-135.31042,0,99,1.3,226,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:23,AMSTERDAM,244370000,57.037995,-135.310265,0,85,1.3,219,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:19,AMSTERDAM,244370000,57.03799333,-135.31031,0,90,1.3,221,9188037,PBAD,KETCHIKAN
2008-07-02T01:01:13,AMSTERDAM,244370000,57.03799333,-135.3103767,0,95,1.3,224,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:49,AMSTERDAM,244370000,57.03816667,-135.3106667,0,350,1.0,236,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:55,AMSTERDAM,244370000,57.03816667,-135.3106667,0,350,1.0,233,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:59,AMSTERDAM,244370000,57.03816667,-135.3106667,0,350,1.0,231,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:23,AMSTERDAM,244370000,57.03816667,-135.3108333,0,350,1.0,248,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:25,AMSTERDAM,244370000,57.03816667,-135.3108333,0,350,1.0,247,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:29,AMSTERDAM,244370000,57.03816667,-135.3108333,0,350,1.0,246,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:32,AMSTERDAM,244370000,57.03816667,-135.3108333,0,350,1.0,244,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:39,AMSTERDAM,244370000,57.03816667,-135.3108333,0,350,1.0,241,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:45,AMSTERDAM,244370000,57.03816667,-135.3108333,0,350,1.0,238,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:12,AMSTERDAM,244370000,57.03816667,-135.311,0,350,0.0,252,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:23,AMSTERDAM,244370000,57.03809167,-135.310815,0,135,0.9,248,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:26,AMSTERDAM,244370000,57.03808333,-135.3107967,0,131,0.9,246,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:32,AMSTERDAM,244370000,57.03806667,-135.3107583,0,129,1.0,244,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:35,AMSTERDAM,244370000,57.038055,-135.3107283,0,122,1.0,242,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:44,AMSTERDAM,244370000,57.03803667,-135.310665,0,118,1.1,238,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:45,AMSTERDAM,244370000,57.03803167,-135.3106467,0,117,1.1,237,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:48,AMSTERDAM,244370000,57.038025,-135.31062,0,113,1.1,236,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:53,AMSTERDAM,244370000,57.03801667,-135.3105817,0,110,1.2,233,9188037,PBAD,KETCHIKAN
2008-07-02T01:00:59,AMSTERDAM,244370000,57.03800667,-135.3105233,0,106,1.2,231,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:03,AMSTERDAM,244370000,57.03833333,-135.3108333,0,350,1.0,277,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:06,AMSTERDAM,244370000,57.03833333,-135.3108333,0,350,1.0,276,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:09,AMSTERDAM,244370000,57.03833333,-135.3108333,0,350,1.0,275,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:13,AMSTERDAM,244370000,57.03833333,-135.3108333,0,350,0.0,274,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:25,AMSTERDAM,244370000,57.03833333,-135.311,0,350,0.0,270,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:39,AMSTERDAM,244370000,57.03833333,-135.311,0,350,0.0,265,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:49,AMSTERDAM,244370000,57.03833333,-135.311,0,350,0.0,261,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:59,AMSTERDAM,244370000,57.03833333,-135.311,0,350,0.0,257,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:03,AMSTERDAM,244370000,57.03828,-135.3108083,0,240,0.6,277,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:06,AMSTERDAM,244370000,57.03827667,-135.310815,0,237,0.6,276,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:09,AMSTERDAM,244370000,57.03827167,-135.310825,0,236,0.6,275,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:23,AMSTERDAM,244370000,57.03824833,-135.31088,0,217,0.6,270,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:36,AMSTERDAM,244370000,57.03822,-135.31091,0,204,0.5,266,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:39,AMSTERDAM,244370000,57.03821333,-135.3109133,0,195,0.5,265,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:49,AMSTERDAM,244370000,57.03818333,-135.310915,0,173,0.5,261,9188037,PBAD,KETCHIKAN
2008-07-02T00:59:59,AMSTERDAM,244370000,57.03816167,-135.310905,0,160,0.6,257,9188037,PBAD,KETCHIKAN
2008-07-02T00:58:59,AMSTERDAM,244370000,57.03829167,-135.310795,0,245,0.7,278,9188037,PBAD,KETCHIKAN
2008-07-02T00:58:03,AMSTERDAM,244370000,57.03836667,-135.3104917,0,275,0.7,299,918803700,PBAD,BERMUDA
2008-07-02T00:58:13,AMSTERDAM,244370000,57.03836,-135.310545,0,263,0.7,296,918803700,PBAD,BERMUDA
2008-07-02T00:58:23,AMSTERDAM,244370000,57.03835167,-135.310605,0,252,0.7,292,918803700,PBAD,BERMUDA
2008-07-02T00:58:29,AMSTERDAM,244370000,57.03834333,-135.3106433,0,246,0.8,290,918803700,PBAD,BERMUDA
2008-07-02T00:58:06,AMSTERDAM,244370000,57.03833333,-135.3105,0,350,1.0,299,918803700,PBAD,BERMUDA
2008-07-02T00:58:16,AMSTERDAM,244370000,57.03833333,-135.3106667,0,350,1.0,296,918803700,PBAD,BERMUDA
2008-07-02T00:58:25,AMSTERDAM,244370000,57.03833333,-135.3106667,0,350,1.0,292,918803700,PBAD,BERMUDA
2008-07-02T00:58:32,AMSTERDAM,244370000,57.03833333,-135.3106667,0,350,1.0,289,918803700,PBAD,BERMUDA
2008-07-02T00:58:39,AMSTERDAM,244370000,57.03833333,-135.3106667,0,350,1.0,286,918803700,PBAD,BERMUDA
2008-07-02T00:58:45,AMSTERDAM,244370000,57.03833333,-135.3108333,0,350,1.0,284,918803700,PBAD,BERMUDA
2008-07-02T00:58:49,AMSTERDAM,244370000,57.03833333,-135.3108333,0,350,1.0,282,918803700,PBAD,BERMUDA
2008-07-02T00:58:55,AMSTERDAM,244370000,57.03833333,-135.3108333,0,350,1.0,280,918803700,PBAD,BERMUDA
2008-07-02T00:58:36,AMSTERDAM,244370000,57.03833,-135.3106817,0,240,0.8,287,918803700,PBAD,BERMUDA
2008-07-02T00:58:44,AMSTERDAM,244370000,57.038315,-135.31072,0,243,0.7,284,918803700,PBAD,BERMUDA
2008-07-02T00:58:45,AMSTERDAM,244370000,57.03831167,-135.3107283,0,242,0.6,283,918803700,PBAD,BERMUDA
2008-07-02T00:58:53,AMSTERDAM,244370000,57.0383,-135.3107617,0,237,0.6,281,918803700,PBAD,BERMUDA
2008-07-02T00:57:53,AMSTERDAM,244370000,57.03835833,-135.3104283,0,285,0.7,302,918803700,PBAD,BERMUDA
2008-07-02T00:57:44,AMSTERDAM,244370000,57.03834833,-135.3103767,0,295,0.7,304,918803700,PBAD,BERMUDA
2008-07-02T00:57:35,AMSTERDAM,244370000,57.03833333,-135.3103333,0,350,1.0,305,918803700,PBAD,BERMUDA
2008-07-02T00:57:25,AMSTERDAM,244370000,57.03833333,-135.3103333,0,350,1.0,305,918803700,PBAD,BERMUDA
2008-07-02T00:57:15,AMSTERDAM,244370000,57.03833333,-135.3103333,0,350,1.0,306,918803700,PBAD,BERMUDA
2008-07-02T00:57:06,AMSTERDAM,244370000,57.03833333,-135.3103333,0,350,1.0,306,918803700,PBAD,BERMUDA
2008-07-02T00:57:55,AMSTERDAM,244370000,57.03833333,-135.3105,0,350,1.0,301,918803700,PBAD,BERMUDA
2008-07-02T00:57:45,AMSTERDAM,244370000,57.03833333,-135.3105,0,350,1.0,303,918803700,PBAD,BERMUDA
2008-07-02T00:57:32,AMSTERDAM,244370000,57.03832667,-135.3103167,0,305,0.7,305,918803700,PBAD,BERMUDA
2008-07-02T00:57:23,AMSTERDAM,244370000,57.03830833,-135.3102717,0,312,0.7,305,918803700,PBAD,BERMUDA
2008-07-02T00:57:13,AMSTERDAM,244370000,57.03828667,-135.31023,0,311,0.7,306,918803700,PBAD,BERMUDA
2008-07-02T00:57:04,AMSTERDAM,244370000,57.03827,-135.3101883,0,311,0.7,306,918803700,PBAD,BERMUDA
2008-07-02T00:53:56,AMSTERDAM,244370000,57.03783333,-135.3095,0,350,0.0,308,9188037,PBAD,KETCHIKAN
2008-07-02T00:53:22,AMSTERDAM,244370000,57.03768167,-135.3093933,0,343,0.5,303,9188037,PBAD,KETCHIKAN
2008-07-02T00:53:25,AMSTERDAM,244370000,57.03766667,-135.3093333,0,350,0.0,304,9188037,PBAD,KETCHIKAN
2008-07-02T00:52:43,AMSTERDAM,244370000,57.037615,-135.309365,0,354,0.2,299,918803700,PBAD,BERMUDA
2008-07-02T00:49:46,AMSTERDAM,244370000,57.03766667,-135.3093333,0,350,0.0,295,9188037,PBAD,KETCHIKAN
2008-07-02T00:46:42,AMSTERDAM,244370000,57.037585,-135.3093517,0,285,0.0,294,918803700,PBAD,BERMUDA
2008-07-02T00:43:36,AMSTERDAM,244370000,57.03766667,-135.3093333,0,350,0.0,291,9188037,PBAD,KETCHIKAN
2008-07-02T00:40:33,AMSTERDAM,244370000,57.037585,-135.3091667,0,227,0.1,290,918803700,PBAD,BERMUDA
2008-07-02T00:37:33,AMSTERDAM,244370000,57.03758,-135.3090833,0,265,0.0,288,9188037,PBAD,KETCHIKAN
2008-07-02T00:34:26,AMSTERDAM,244370000,57.03766667,-135.3091667,0,350,0.0,284,9188037,PBAD,KETCHIKAN
2008-07-02T00:34:24,AMSTERDAM,244370000,57.03761,-135.3090517,1,207,0.1,284,9188037,PBAD,KETCHIKAN
2008-07-02T00:31:23,AMSTERDAM,244370000,57.03766833,-135.3090267,1,157,0.0,284,9188037,PBAD,KETCHIKAN
2008-07-02T00:31:26,AMSTERDAM,244370000,57.03766667,-135.3091667,0,350,0.0,284,9188037,PBAD,KETCHIKAN
2008-07-02T00:28:26,AMSTERDAM,244370000,57.03766667,-135.3091667,0,350,0.0,282,9188037,PBAD,KETCHIKAN
2008-07-02T00:28:24,AMSTERDAM,244370000,57.037665,-135.3090217,1,339,0.0,282,9188037,PBAD,KETCHIKAN
2008-07-02T00:25:24,AMSTERDAM,244370000,57.037695,-135.3090317,1,213,0.0,279,9188037,PBAD,KETCHIKAN
2008-07-02T00:25:26,AMSTERDAM,244370000,57.03766667,-135.3091667,0,350,0.0,279,9188037,PBAD,KETCHIKAN
2008-07-02T00:22:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,278,9188037,PBAD,KETCHIKAN
2008-07-02T00:22:24,AMSTERDAM,244370000,57.03772,-135.3089583,1,238,0.1,278,9188037,PBAD,KETCHIKAN
2008-07-02T00:19:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,275,9188037,PBAD,KETCHIKAN
2008-07-02T00:16:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,274,9188037,PBAD,KETCHIKAN
2008-07-02T00:16:24,AMSTERDAM,244370000,57.03775,-135.30888,1,149,0.0,274,9188037,PBAD,KETCHIKAN
2008-07-02T00:13:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,274,9188037,PBAD,KETCHIKAN
2008-07-02T00:13:23,AMSTERDAM,244370000,57.03779,-135.3088917,1,314,0.1,274,9188037,PBAD,KETCHIKAN
2008-07-02T00:10:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,274,9188037,PBAD,KETCHIKAN
2008-07-02T00:10:24,AMSTERDAM,244370000,57.03778833,-135.308875,1,171,0.1,274,9188037,PBAD,KETCHIKAN
2008-07-02T00:07:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,275,9188037,PBAD,KETCHIKAN
2008-07-02T00:07:23,AMSTERDAM,244370000,57.03779,-135.30884,1,211,0.0,275,9188037,PBAD,KETCHIKAN
2008-07-02T00:04:24,AMSTERDAM,244370000,57.03784167,-135.3088667,1,175,0.0,277,9188037,PBAD,KETCHIKAN
2008-07-02T00:04:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,277,9188037,PBAD,KETCHIKAN
2008-07-02T00:01:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,280,9188037,PBAD,KETCHIKAN
2008-07-02T00:01:24,AMSTERDAM,244370000,57.03782667,-135.3088283,1,164,0.0,280,9188037,PBAD,KETCHIKAN
2008-07-02T01:25:38,AMSTERDAM,244370000,57.01375167,-135.3944583,0,261,18.4,260,9188037,PBAD,KETCHIKAN
