bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T23:58:02,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-08-29T23:55:07,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-29T23:55:01,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-08-29T23:51:57,310437000,DAWN PRINCESS,JUNEAU,58.29556667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-08-29T23:49:07,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-08-29T23:48:55,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-08-29T23:45:57,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-08-29T23:43:05,310437000,DAWN PRINCESS,JUNEAU,58.29556667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-29T23:42:55,310437000,DAWN PRINCESS,JUNEAU,58.29556667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-08-29T23:39:52,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-08-29T23:37:56,310437000,DAWN PRINCESS,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9103996,ZCBU2
2008-08-29T23:37:09,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-29T23:36:50,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-08-29T23:33:48,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-08-29T23:31:07,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-29T23:30:48,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,140,140.0,0.0,5,9103996,ZCBU2
2008-08-29T23:27:47,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,140,140.0,0.0,5,9103996,ZCBU2
