bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T23:59:38,310505000,,SEWARD,61.12380833,-146.36566,260,8,0.0,5,,
2008-08-13T23:56:35,310505000,,SEWARD,61.12380667,-146.36566,260,95,0.0,5,,
2008-08-13T23:54:07,310505000,,SEWARD,61.12381833,-146.3656617,0,0,0.0,0,,
2008-08-13T23:53:35,310505000,,SEWARD,61.12381833,-146.3656617,260,65,0.0,5,,
2008-08-13T23:50:37,310505000,,SEWARD,61.12381333,-146.365665,260,149,0.0,5,,
2008-08-13T23:48:09,310505000,,SEWARD,61.12381,-146.365665,0,0,0.0,0,,
2008-08-13T23:47:38,310505000,,SEWARD,61.12381,-146.365665,260,349,0.0,5,,
2008-08-13T23:44:33,310505000,,SEWARD,61.12380833,-146.3656717,260,168,0.0,5,,
2008-08-13T23:42:07,310505000,,SEWARD,61.123815,-146.36566,0,0,0.0,0,,
2008-08-13T23:41:33,310505000,,SEWARD,61.123815,-146.36566,260,160,0.0,5,,
2008-08-13T23:38:36,310505000,,SEWARD,61.12381167,-146.365665,260,296,0.0,5,,
2008-08-13T23:36:27,310505000,,SEWARD,61.12381167,-146.3656583,0,0,0.0,0,,
2008-08-13T23:36:08,310505000,,VALDEZ,61.12381167,-146.3656583,0,0,0.0,0,,
2008-08-13T23:35:33,310505000,,VALDEZ,61.12381167,-146.3656583,260,353,0.0,5,,
2008-08-13T23:32:32,310505000,,VALDEZ,61.12380833,-146.365665,260,283,0.0,5,,
2008-08-13T23:30:22,310505000,,VALDEZ,61.12381,-146.3656717,0,0,0.0,0,,
2008-08-13T23:29:32,310505000,,VALDEZ,61.12381,-146.3656717,260,177,0.0,5,,
2008-08-13T23:26:31,310505000,,VALDEZ,61.12380833,-146.3656633,260,7,0.0,5,,
2008-08-13T23:24:08,310505000,,VALDEZ,61.12381167,-146.3656617,0,0,0.0,0,,
2008-08-13T23:23:31,310505000,,VALDEZ,61.12381167,-146.3656617,260,180,0.0,5,,
2008-08-13T23:20:32,310505000,,VALDEZ,61.12381167,-146.3656617,260,163,0.0,5,,
2008-08-13T23:18:08,310505000,,VALDEZ,61.123805,-146.36566,0,0,0.0,0,,
2008-08-13T23:17:32,310505000,,VALDEZ,61.123805,-146.36566,260,121,0.0,5,,
2008-08-13T23:14:30,310505000,,VALDEZ,61.12381333,-146.3656517,260,182,0.0,5,,
2008-08-13T23:11:39,310505000,,VALDEZ,61.12381333,-146.36566,260,229,0.0,5,,
2008-08-13T23:08:29,310505000,,VALDEZ,61.12381167,-146.365655,260,126,0.0,5,,
2008-08-13T23:06:07,310505000,,VALDEZ,61.12380667,-146.3656483,0,0,0.0,0,,
2008-08-13T23:05:27,310505000,,VALDEZ,61.12380667,-146.3656483,260,319,0.0,5,,
2008-08-13T23:02:30,310505000,,VALDEZ,61.12382167,-146.3656467,260,30,0.0,5,,
2008-08-13T23:00:07,310505000,,VALDEZ,61.12381667,-146.3656517,0,0,0.0,0,,
2008-08-13T22:59:49,310505000,,VALDEZ,61.12381667,-146.3656517,260,355,0.0,5,,
2008-08-13T22:59:29,310505000,,VALDEZ,61.12381667,-146.3656517,260,355,0.0,5,,
2008-08-13T22:56:26,310505000,,VALDEZ,61.12381667,-146.365645,260,359,0.0,5,,
2008-08-13T22:54:08,310505000,,VALDEZ,61.12381333,-146.365665,0,0,0.0,0,,
2008-08-13T22:53:29,310505000,,VALDEZ,61.12381333,-146.365665,260,311,0.0,5,,
2008-08-13T22:50:26,310505000,,VALDEZ,61.12381833,-146.3656567,260,103,0.0,5,,
2008-08-13T22:48:07,310505000,,VALDEZ,61.12381333,-146.36566,0,0,0.0,0,,
2008-08-13T22:47:24,310505000,,VALDEZ,61.12381333,-146.36566,260,287,0.0,5,,
2008-08-13T22:44:25,310505000,,VALDEZ,61.12383333,-146.3656567,260,323,0.0,5,,
2008-08-13T22:42:07,310505000,,VALDEZ,61.12383833,-146.3656483,0,0,0.0,0,,
2008-08-13T22:41:24,310505000,,VALDEZ,61.12383833,-146.3656483,260,251,0.0,5,,
2008-08-13T22:38:24,310505000,,VALDEZ,61.12382,-146.3656533,260,263,0.0,5,,
2008-08-13T22:36:07,310505000,,VALDEZ,61.12382333,-146.3656517,0,0,0.0,0,,
2008-08-13T22:35:28,310505000,,VALDEZ,61.12382333,-146.3656517,260,281,0.0,5,,
2008-08-13T22:30:07,310505000,,VALDEZ,61.12379167,-146.36564,0,0,0.0,0,,
2008-08-13T22:29:23,310505000,,VALDEZ,61.12379167,-146.36564,260,206,0.0,5,,
2008-08-13T22:26:21,310505000,,VALDEZ,61.12378833,-146.36565,260,167,0.0,5,,
2008-08-13T22:24:08,310505000,,VALDEZ,61.12381667,-146.3656533,0,0,0.0,0,,
2008-08-13T22:20:21,310505000,,VALDEZ,61.12381667,-146.3656533,260,115,0.0,5,,
2008-08-13T22:18:06,310505000,,VALDEZ,61.12381333,-146.3656567,0,0,0.0,0,,
2008-08-13T22:17:25,310505000,,VALDEZ,61.12381333,-146.3656567,260,110,0.0,5,,
2008-08-13T22:14:20,310505000,,VALDEZ,61.12382,-146.3656583,260,269,0.0,5,,
2008-08-13T22:12:27,310505000,,VALDEZ,61.12381833,-146.3656683,0,0,0.0,0,,
2008-08-13T22:12:06,310505000,,VALDEZ,61.12381833,-146.3656683,0,0,0.0,0,,
2008-08-13T22:11:21,310505000,,VALDEZ,61.12381833,-146.3656683,260,184,0.0,5,,
2008-08-13T22:08:20,310505000,,VALDEZ,61.12381667,-146.36566,260,30,0.0,5,,
2008-08-13T22:06:06,310505000,,VALDEZ,61.12380667,-146.3656533,0,0,0.0,0,,
2008-08-13T22:05:32,310505000,,VALDEZ,61.12380667,-146.3656533,260,261,0.0,5,,
2008-08-13T22:05:20,310505000,,VALDEZ,61.12380667,-146.3656533,260,261,0.0,5,,
2008-08-13T22:02:20,310505000,,VALDEZ,61.12381333,-146.3656567,260,134,0.0,5,,
2008-08-13T22:00:06,310505000,,VALDEZ,61.123805,-146.3656517,0,0,0.0,0,,
2008-08-13T21:59:17,310505000,,VALDEZ,61.123805,-146.3656517,260,5,0.0,5,,
2008-08-13T21:56:17,310505000,,VALDEZ,61.12380667,-146.3656683,260,312,0.0,5,,
2008-08-13T21:54:06,310505000,,VALDEZ,61.12381333,-146.3656717,0,0,0.0,0,,
2008-08-13T21:53:18,310505000,,VALDEZ,61.12381333,-146.3656717,260,350,0.0,5,,
2008-08-13T21:50:18,310505000,,VALDEZ,61.12381333,-146.3656617,260,210,0.0,5,,
2008-08-13T21:48:06,310505000,,VALDEZ,61.12380833,-146.36567,0,0,0.0,0,,
2008-08-13T21:47:19,310505000,,VALDEZ,61.12380833,-146.36567,260,278,0.0,5,,
2008-08-13T21:44:17,310505000,,VALDEZ,61.12381833,-146.3656733,260,226,0.0,5,,
2008-08-13T21:42:06,310505000,,VALDEZ,61.12381667,-146.3656817,0,0,0.0,0,,
2008-08-13T21:41:17,310505000,,VALDEZ,61.12381667,-146.3656817,260,264,0.0,5,,
2008-08-13T21:38:15,310505000,,VALDEZ,61.12381667,-146.36567,260,275,0.0,5,,
2008-08-13T21:36:06,310505000,,VALDEZ,61.12381667,-146.3656633,0,0,0.0,0,,
2008-08-13T21:35:15,310505000,,VALDEZ,61.12381667,-146.3656633,260,29,0.0,5,,
2008-08-13T21:32:15,310505000,,VALDEZ,61.123815,-146.36566,260,83,0.0,5,,
2008-08-13T21:30:08,310505000,,VALDEZ,61.12381667,-146.36567,0,0,0.0,0,,
2008-08-13T21:29:17,310505000,,VALDEZ,61.12381667,-146.36567,0,0,0.0,0,,
2008-08-13T21:29:15,310505000,,VALDEZ,61.12381667,-146.36567,260,150,0.0,5,,
2008-08-13T21:26:15,310505000,,VALDEZ,61.12381333,-146.3656683,260,25,0.0,5,,
2008-08-13T21:24:06,310505000,,VALDEZ,61.12381,-146.36567,0,0,0.0,0,,
2008-08-13T21:23:14,310505000,,VALDEZ,61.12381,-146.36567,260,18,0.0,5,,
2008-08-13T21:20:14,310505000,,VALDEZ,61.12380833,-146.3656617,260,141,0.0,5,,
2008-08-13T21:18:06,310505000,,VALDEZ,61.12381,-146.3656717,0,0,0.0,0,,
2008-08-13T21:17:15,310505000,,VALDEZ,61.12381,-146.3656717,260,32,0.0,5,,
2008-08-13T21:14:12,310505000,,VALDEZ,61.12381167,-146.3656667,260,274,0.0,5,,
2008-08-13T21:12:08,310505000,,VALDEZ,61.12381333,-146.365665,0,0,0.0,0,,
2008-08-13T21:11:14,310505000,,VALDEZ,61.12381333,-146.365665,260,196,0.0,5,,
2008-08-13T21:08:12,310505000,,VALDEZ,61.12382167,-146.3656683,260,342,0.0,5,,
2008-08-13T21:06:06,310505000,,VALDEZ,61.12382167,-146.3656633,0,0,0.0,0,,
2008-08-13T21:05:10,310505000,,VALDEZ,61.12382167,-146.3656633,260,343,0.0,5,,
2008-08-13T21:02:25,310505000,,VALDEZ,61.12382167,-146.365655,260,315,0.0,5,,
2008-08-13T21:02:11,310505000,,VALDEZ,61.12382167,-146.365655,260,315,0.0,5,,
2008-08-13T21:00:06,310505000,,VALDEZ,61.12381833,-146.3656667,0,0,0.0,0,,
2008-08-13T20:59:27,310505000,,VALDEZ,61.12381833,-146.3656667,260,272,0.0,5,,
2008-08-13T20:59:09,310505000,,VALDEZ,61.12381833,-146.3656667,260,272,0.0,5,,
2008-08-13T20:56:09,310505000,,VALDEZ,61.12381167,-146.3656567,260,167,0.0,5,,
2008-08-13T20:54:09,310505000,,VALDEZ,61.12381667,-146.3656633,0,0,0.0,0,,
2008-08-13T20:53:11,310505000,,VALDEZ,61.12381667,-146.3656633,260,254,0.0,5,,
2008-08-13T20:50:09,310505000,,VALDEZ,61.12382167,-146.3656667,260,308,0.0,5,,
2008-08-13T20:48:06,310505000,,VALDEZ,61.12382167,-146.3656617,0,0,0.0,0,,
2008-08-13T20:47:09,310505000,,VALDEZ,61.12382167,-146.3656617,260,307,0.0,5,,
2008-08-13T20:44:11,310505000,,VALDEZ,61.12382,-146.3656633,260,187,0.0,5,,
2008-08-13T20:42:06,310505000,,VALDEZ,61.12382167,-146.3656733,0,0,0.0,0,,
2008-08-13T20:41:08,310505000,,VALDEZ,61.12382167,-146.3656733,260,31,0.0,5,,
2008-08-13T20:38:08,310505000,,VALDEZ,61.12382,-146.3656733,260,315,0.0,5,,
2008-08-13T20:36:05,310505000,,VALDEZ,61.12381833,-146.365655,0,0,0.0,0,,
2008-08-13T20:35:06,310505000,,VALDEZ,61.12381833,-146.365655,260,355,0.0,5,,
2008-08-13T20:32:05,310505000,,VALDEZ,61.12382167,-146.36565,260,292,0.0,5,,
2008-08-13T20:30:06,310505000,,VALDEZ,61.12382,-146.3656583,0,0,0.0,0,,
2008-08-13T20:29:05,310505000,,VALDEZ,61.12382,-146.3656583,260,334,0.0,5,,
2008-08-13T20:26:06,310505000,,VALDEZ,61.12381667,-146.36566,260,298,0.0,5,,
2008-08-13T20:24:06,310505000,,VALDEZ,61.12381333,-146.3656617,0,0,0.0,0,,
2008-08-13T20:23:05,310505000,,VALDEZ,61.12381333,-146.3656617,260,189,0.0,5,,
2008-08-13T20:20:06,310505000,,VALDEZ,61.12381167,-146.3656683,260,232,0.0,5,,
2008-08-13T20:18:05,310505000,,VALDEZ,61.12380833,-146.3656517,0,0,0.0,0,,
2008-08-13T20:17:04,310505000,,VALDEZ,61.12380833,-146.3656517,260,328,0.0,5,,
2008-08-13T20:14:05,310505000,,VALDEZ,61.12381833,-146.36567,260,270,0.0,5,,
2008-08-13T20:12:05,310505000,,VALDEZ,61.123815,-146.3656633,0,0,0.0,0,,
2008-08-13T20:11:05,310505000,,VALDEZ,61.123815,-146.3656633,260,296,0.0,5,,
2008-08-13T20:08:03,310505000,,VALDEZ,61.12381833,-146.3656617,260,339,0.0,5,,
2008-08-13T20:06:10,310505000,,VALDEZ,61.12380833,-146.365655,0,0,0.0,0,,
2008-08-13T20:05:03,310505000,,VALDEZ,61.12380833,-146.365655,260,180,0.0,5,,
2008-08-13T20:02:02,310505000,,VALDEZ,61.123815,-146.36566,260,311,0.0,5,,
2008-08-13T20:00:16,310505000,,VALDEZ,61.12381333,-146.3656667,0,0,0.0,0,,
2008-08-13T20:00:05,310505000,,VALDEZ,61.12381333,-146.3656667,0,0,0.0,0,,
2008-08-13T19:59:15,310505000,,VALDEZ,61.12381333,-146.3656667,260,342,0.0,5,,
2008-08-13T19:59:03,310505000,,VALDEZ,61.12381333,-146.3656667,260,342,0.0,5,,
2008-08-13T19:56:19,310505000,,VALDEZ,61.12381,-146.365665,260,353,0.0,5,,
2008-08-13T19:56:03,310505000,,VALDEZ,61.12381,-146.365665,260,353,0.0,5,,
2008-08-13T19:54:21,310505000,,VALDEZ,61.12381667,-146.3656633,0,0,0.0,0,,
2008-08-13T19:54:05,310505000,,VALDEZ,61.12381667,-146.3656633,0,0,0.0,0,,
2008-08-13T19:53:01,310505000,,VALDEZ,61.12381667,-146.3656633,260,351,0.0,5,,
2008-08-13T19:50:23,310505000,,VALDEZ,61.12380667,-146.365675,260,160,0.0,5,,
2008-08-13T19:50:02,310505000,,VALDEZ,61.12380667,-146.365675,260,160,0.0,5,,
2008-08-13T19:48:24,310505000,,VALDEZ,61.12379833,-146.3656617,0,0,0.0,0,,
2008-08-13T19:48:05,310505000,,VALDEZ,61.12379833,-146.3656617,0,0,0.0,0,,
2008-08-13T19:47:02,310505000,,VALDEZ,61.12379833,-146.3656617,260,339,0.0,5,,
2008-08-13T19:44:01,310505000,,VALDEZ,61.123795,-146.3656633,260,332,0.0,5,,
2008-08-13T19:42:05,310505000,,VALDEZ,61.12379,-146.3656533,0,0,0.0,0,,
2008-08-13T19:40:59,310505000,,VALDEZ,61.12379,-146.3656533,260,346,0.0,5,,
2008-08-13T19:38:00,310505000,,VALDEZ,61.12380833,-146.3656617,260,342,0.0,5,,
2008-08-13T19:36:05,310505000,,VALDEZ,61.12381,-146.3656617,0,0,0.0,0,,
2008-08-13T19:34:58,310505000,,VALDEZ,61.12381,-146.3656617,260,269,0.0,5,,
2008-08-13T19:34:52,310505000,,VALDEZ,61.124,-146.362,511,360,102.3,15,,
2008-08-13T19:32:00,310505000,,VALDEZ,61.123815,-146.3656617,260,301,0.0,5,,
2008-08-13T19:30:05,310505000,,VALDEZ,61.12382,-146.36566,0,0,0.0,0,,
2008-08-13T19:28:59,310505000,,VALDEZ,61.12382,-146.36566,260,302,0.0,5,,
2008-08-13T19:25:59,310505000,,VALDEZ,61.12382,-146.365665,260,153,0.0,5,,
2008-08-13T19:24:05,310505000,,VALDEZ,61.12382,-146.3656667,0,0,0.0,0,,
2008-08-13T19:22:59,310505000,,VALDEZ,61.12382,-146.3656667,260,6,0.0,5,,
2008-08-13T19:19:59,310505000,,VALDEZ,61.12382167,-146.3656583,260,29,0.0,5,,
2008-08-13T19:18:05,310505000,,VALDEZ,61.123815,-146.3656583,0,0,0.0,0,,
2008-08-13T19:16:56,310505000,,VALDEZ,61.123815,-146.3656583,260,2,0.0,5,,
2008-08-13T19:13:56,310505000,,VALDEZ,61.12380833,-146.36566,260,213,0.0,5,,
2008-08-13T19:12:05,310505000,,VALDEZ,61.12381167,-146.3656617,0,0,0.0,0,,
2008-08-13T19:10:57,310505000,,VALDEZ,61.12381167,-146.3656617,260,133,0.0,5,,
2008-08-13T19:07:56,310505000,,VALDEZ,61.123815,-146.3656617,260,226,0.0,5,,
2008-08-13T19:06:05,310505000,,VALDEZ,61.12381667,-146.3656417,0,0,0.0,0,,
2008-08-13T19:04:56,310505000,,VALDEZ,61.12381667,-146.3656417,260,76,0.0,5,,
2008-08-13T19:01:54,310505000,,VALDEZ,61.12381167,-146.36566,260,258,0.0,5,,
2008-08-13T19:00:05,310505000,,VALDEZ,61.12381333,-146.36565,0,0,0.0,0,,
2008-08-13T18:55:53,310505000,,VALDEZ,61.12381333,-146.36565,260,310,0.0,5,,
2008-08-13T18:54:05,310505000,,VALDEZ,61.12381167,-146.365645,0,0,0.0,0,,
2008-08-13T18:53:09,310505000,,VALDEZ,61.12381167,-146.365645,260,229,0.0,5,,
2008-08-13T18:52:54,310505000,,VALDEZ,61.12381167,-146.365645,260,229,0.0,5,,
2008-08-13T18:50:12,310505000,,VALDEZ,61.12381,-146.36565,260,100,0.0,5,,
2008-08-13T18:49:54,310505000,,VALDEZ,61.12381,-146.36565,260,100,0.0,5,,
2008-08-13T18:48:05,310505000,,VALDEZ,61.12380833,-146.36566,0,0,0.0,0,,
2008-08-13T18:46:52,310505000,,VALDEZ,61.12380833,-146.36566,260,199,0.0,5,,
2008-08-13T18:43:51,310505000,,VALDEZ,61.12380333,-146.3656617,260,322,0.0,5,,
2008-08-13T18:42:05,310505000,,VALDEZ,61.12380167,-146.3656617,0,0,0.0,0,,
2008-08-13T18:40:53,310505000,,VALDEZ,61.12380167,-146.3656617,260,138,0.0,5,,
2008-08-13T18:37:51,310505000,,VALDEZ,61.12380167,-146.3656667,260,21,0.0,5,,
2008-08-13T18:36:23,310505000,,VALDEZ,61.123805,-146.3656567,0,0,0.0,0,,
2008-08-13T18:36:05,310505000,,VALDEZ,61.123805,-146.3656567,0,0,0.0,0,,
2008-08-13T18:34:51,310505000,,VALDEZ,61.123805,-146.3656567,260,77,0.0,5,,
2008-08-13T18:34:14,310505000,,VALDEZ,61.124,-146.362,511,360,102.3,15,,
2008-08-13T18:31:50,310505000,,VALDEZ,61.12380667,-146.365655,260,53,0.0,5,,
2008-08-13T18:30:05,310505000,,VALDEZ,61.12380833,-146.3656567,0,0,0.0,0,,
2008-08-13T18:28:50,310505000,,VALDEZ,61.12380833,-146.3656567,260,61,0.0,5,,
2008-08-13T18:26:05,310505000,,VALDEZ,61.12380667,-146.3656583,260,237,0.0,5,,
2008-08-13T18:25:50,310505000,,VALDEZ,61.12380667,-146.3656583,260,237,0.0,5,,
2008-08-13T18:24:08,310505000,,VALDEZ,61.12382667,-146.3656567,0,0,0.0,0,,
2008-08-13T18:22:49,310505000,,VALDEZ,61.12382667,-146.3656567,260,84,0.0,5,,
2008-08-13T18:19:50,310505000,,VALDEZ,61.12382667,-146.3656533,260,78,0.0,5,,
2008-08-13T18:18:05,310505000,,VALDEZ,61.123815,-146.3656467,0,0,0.0,0,,
2008-08-13T18:16:49,310505000,,VALDEZ,61.123815,-146.3656467,260,65,0.0,5,,
2008-08-13T18:13:48,310505000,,VALDEZ,61.123805,-146.3656417,260,186,0.0,5,,
