bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T22:54:48,311492000,SERENADE,SKAGWAY,59.2785,-139.6998333,145,146,18.2,0,9228344,C6FV8
2008-08-19T22:48:32,311492000,SERENADE,SKAGWAY,59.30450333,-139.7343083,145,146,17.9,0,9228344,C6FV8
2008-08-19T22:45:50,311492000,SERENADE,SKAGWAY,59.31551833,-139.7488283,145,146,17.7,0,9228344,C6FV8
2008-08-19T22:43:38,311492000,SERENADE,SKAGWAY,59.32442667,-139.760905,145,146,18.1,0,9228344,C6FV8
2008-08-19T22:43:05,311492000,SERENADE,SKAGWAY,59.32666667,-139.764,145,146,18.1,0,9228344,C6FV8
2008-08-19T22:43:01,311492000,SERENADE,SKAGWAY,59.327,-139.7643333,145,145,18.1,0,9228344,C6FV8
2008-08-19T22:42:50,311492000,SERENADE,SKAGWAY,59.32774333,-139.7653317,145,145,18.1,0,9228344,C6FV8
2008-08-19T22:42:43,311492000,SERENADE,SKAGWAY,59.328155,-139.7658883,145,146,18.1,0,9228344,C6FV8
2008-08-19T22:42:38,311492000,SERENADE,SKAGWAY,59.32857167,-139.76644,145,145,18.1,0,9228344,C6FV8
2008-08-19T22:42:19,311492000,SERENADE,SKAGWAY,59.32982,-139.7680967,145,146,18.2,0,9228344,C6FV8
2008-08-19T22:42:13,311492000,SERENADE,SKAGWAY,59.33033333,-139.7686667,145,146,18.2,0,9228344,C6FV8
2008-08-19T22:41:37,311492000,SERENADE,SKAGWAY,59.33283333,-139.772,145,146,18.2,0,9228344,C6FV8
2008-08-19T22:41:33,311492000,SERENADE,SKAGWAY,59.33316667,-139.7723333,144,146,18.2,0,9228344,C6FV8
2008-08-19T22:41:31,311492000,SERENADE,SKAGWAY,59.33316667,-139.7726667,145,146,18.2,0,9228344,C6FV8
2008-08-19T22:41:29,311492000,SERENADE,SKAGWAY,59.33333333,-139.7728333,145,146,18.2,0,9228344,C6FV8
2008-08-19T22:41:18,311492000,SERENADE,SKAGWAY,59.33416667,-139.7736667,145,146,18.3,0,9228344,C6FV8
2008-08-19T22:41:09,311492000,SERENADE,SKAGWAY,59.33483333,-139.7746667,145,147,18.3,0,9228344,C6FV8
2008-08-19T22:41:06,311492000,SERENADE,SKAGWAY,59.335,-139.7748333,145,147,18.4,0,9228344,C6FV8
2008-08-19T22:40:43,311492000,SERENADE,SKAGWAY,59.33666667,-139.777,145,147,18.4,0,9228344,C6FV8
2008-08-19T22:40:33,311492000,SERENADE,SKAGWAY,59.33733333,-139.7778333,145,146,18.4,0,9228344,C6FV8
2008-08-19T22:40:31,311492000,SERENADE,SKAGWAY,59.3375,-139.778,145,146,18.4,0,9228344,C6FV8
2008-08-19T22:40:30,311492000,SERENADE,SKAGWAY,59.33766667,-139.7783333,145,147,18.4,0,9228344,C6FV8
2008-08-19T22:40:18,311492000,SERENADE,SKAGWAY,59.33833333,-139.7791667,145,147,18.4,0,9228344,C6FV8
2008-08-19T22:40:13,311492000,SERENADE,SKAGWAY,59.33883333,-139.7796667,145,147,18.4,0,9228344,C6FV8
2008-08-19T22:40:08,311492000,SERENADE,SKAGWAY,59.33916667,-139.7803333,145,146,18.4,0,9228344,C6FV8
2008-08-19T22:40:01,311492000,SERENADE,SKAGWAY,59.33966667,-139.7808333,145,147,18.4,0,9228344,C6FV8
2008-08-19T22:39:55,311492000,SERENADE,SKAGWAY,59.34,-139.7813333,145,147,18.4,0,9228344,C6FV8
2008-08-19T22:39:51,311492000,SERENADE,SKAGWAY,59.34038667,-139.7818183,0,0,0.0,0,9228344,C6FV8
2008-08-19T22:39:49,311492000,SERENADE,SKAGWAY,59.34038667,-139.7818183,145,146,18.3,0,9228344,C6FV8
2008-08-19T22:39:37,311492000,SERENADE,SKAGWAY,59.34133333,-139.783,145,146,18.3,0,9228344,C6FV8
2008-08-19T22:39:35,311492000,SERENADE,SKAGWAY,59.3415,-139.7831667,145,147,18.4,0,9228344,C6FV8
2008-08-19T22:39:33,311492000,SERENADE,SKAGWAY,59.34166667,-139.7833333,145,147,18.4,0,9228344,C6FV8
2008-08-19T22:39:31,311492000,SERENADE,SKAGWAY,59.34166667,-139.7835,145,147,18.4,0,9228344,C6FV8
2008-08-19T22:39:29,311492000,SERENADE,SKAGWAY,59.34183333,-139.7836667,145,146,18.2,0,9228344,C6FV8
2008-08-19T22:39:25,311492000,SERENADE,SKAGWAY,59.34216667,-139.7841667,145,146,18.3,0,9228344,C6FV8
2008-08-19T22:39:18,311492000,SERENADE,SKAGWAY,59.3425,-139.7846667,145,147,18.4,0,9228344,C6FV8
2008-08-19T22:39:13,311492000,SERENADE,SKAGWAY,59.343,-139.7851667,145,146,18.3,0,9228344,C6FV8
2008-08-19T22:39:06,311492000,SERENADE,SKAGWAY,59.3435,-139.7856667,145,147,18.3,0,9228344,C6FV8
2008-08-19T22:39:01,311492000,SERENADE,SKAGWAY,59.34377667,-139.786195,145,147,18.3,0,9228344,C6FV8
2008-08-19T22:38:55,311492000,SERENADE,SKAGWAY,59.34433333,-139.7868333,145,146,18.2,0,9228344,C6FV8
2008-08-19T22:38:43,311492000,SERENADE,SKAGWAY,59.34516667,-139.788,145,147,18.4,0,9228344,C6FV8
2008-08-19T22:38:37,311492000,SERENADE,SKAGWAY,59.3455,-139.7885,145,146,18.3,0,9228344,C6FV8
2008-08-19T22:38:31,311492000,SERENADE,SKAGWAY,59.346,-139.789,145,147,18.3,0,9228344,C6FV8
