bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T23:50:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7449,-133.6696667,117,119.0,16.5,0,9218131,C6RN3
2008-07-02T23:50:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7456,-133.6719167,120,121.0,16.7,0,9218131,C6RN3
2008-07-02T23:50:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.74615,-133.6735833,122,123.0,16.9,0,9218131,C6RN3
2008-07-02T23:49:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.74748333,-133.6771833,125,126.6,17.2,0,9218131,C6RN3
2008-07-02T23:49:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.74835,-133.67935,127,128.3,17.3,0,9218131,C6RN3
2008-07-02T23:49:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.74865,-133.6800167,128,128.6,17.3,0,9218131,C6RN3
2008-07-02T23:49:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7489,-133.6806,128,128.3,17.4,0,9218131,C6RN3
2008-07-02T23:48:53,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.74926667,-133.68145,129,129.6,17.4,0,9218131,C6RN3
2008-07-02T23:48:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75043333,-133.6840833,130,130.0,17.4,0,9218131,C6RN3
2008-07-02T23:48:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75081667,-133.6849333,130,130.0,17.4,0,9218131,C6RN3
2008-07-02T23:48:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75111667,-133.6856167,130,130.0,17.4,0,9218131,C6RN3
2008-07-02T23:48:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75138333,-133.68615,130,130.0,17.4,0,9218131,C6RN3
2008-07-02T23:48:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75175,-133.6869833,130,130.0,17.5,0,9218131,C6RN3
2008-07-02T23:47:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7527,-133.6890833,130,130.0,17.5,0,9218131,C6RN3
2008-07-02T23:47:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.753,-133.6897667,130,130.0,17.5,0,9218131,C6RN3
2008-07-02T23:47:35,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75338333,-133.6906167,130,130.0,17.5,0,9218131,C6RN3
2008-07-02T23:47:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75363333,-133.6911667,130,130.0,17.5,0,9218131,C6RN3
2008-07-02T23:47:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75395,-133.69185,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:47:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75453333,-133.6931,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:47:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7549,-133.6939333,130,130.9,17.6,0,9218131,C6RN3
2008-07-02T23:46:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75591667,-133.6961667,130,130.9,17.7,0,9218131,C6RN3
2008-07-02T23:46:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75611667,-133.6966,130,130.9,17.7,0,9218131,C6RN3
2008-07-02T23:46:35,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75648333,-133.69745,130,130.9,17.7,0,9218131,C6RN3
2008-07-02T23:46:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75675,-133.6979833,130,130.9,17.7,0,9218131,C6RN3
2008-07-02T23:46:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75745,-133.6995167,130,130.9,17.7,0,9218131,C6RN3
2008-07-02T23:46:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75771667,-133.7000667,130,130.6,17.7,0,9218131,C6RN3
2008-07-02T23:45:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75911667,-133.7031,130,130.6,17.7,0,9218131,C6RN3
2008-07-02T23:45:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75936667,-133.70365,130,130.6,17.7,0,9218131,C6RN3
2008-07-02T23:45:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75995,-133.7049167,130,130.9,17.7,0,9218131,C6RN3
2008-07-02T23:45:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76031667,-133.70575,130,130.9,17.7,0,9218131,C6RN3
2008-07-02T23:45:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76063333,-133.70645,130,130.0,17.7,0,9218131,C6RN3
2008-07-02T23:45:11,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76096667,-133.7071667,130,130.0,17.7,0,9218131,C6RN3
2008-07-02T23:45:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76128333,-133.70785,130,130.0,17.7,0,9218131,C6RN3
2008-07-02T23:44:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76186667,-133.7091333,130,130.0,17.7,0,9218131,C6RN3
2008-07-02T23:44:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76223333,-133.7099667,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:44:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7625,-133.7105333,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:44:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76281667,-133.7112333,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:44:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76376667,-133.71335,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:44:11,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7641,-133.7141,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:44:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76438333,-133.7147333,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:43:53,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76501667,-133.7161333,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:43:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7654,-133.7169667,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:43:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76571667,-133.7176667,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:43:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76596667,-133.7182167,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:43:11,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76731667,-133.7212333,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:43:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76763333,-133.7219333,130,129.6,17.6,0,9218131,C6RN3
2008-07-02T23:42:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76856667,-133.724,130,129.6,17.6,0,9218131,C6RN3
2008-07-02T23:42:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76911667,-133.72525,130,129.6,17.6,0,9218131,C6RN3
2008-07-02T23:42:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76943333,-133.72595,130,129.6,17.6,0,9218131,C6RN3
2008-07-02T23:42:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76975,-133.72665,130,129.6,17.6,0,9218131,C6RN3
2008-07-02T23:42:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77006667,-133.72735,130,129.6,17.6,0,9218131,C6RN3
2008-07-02T23:42:11,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77038333,-133.72805,130,129.6,17.6,0,9218131,C6RN3
2008-07-02T23:42:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7707,-133.72875,130,129.6,17.6,0,9218131,C6RN3
2008-07-02T23:41:53,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77135,-133.7301333,130,129.6,17.6,0,9218131,C6RN3
2008-07-02T23:41:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77203333,-133.7316667,0,0.0,0.0,0,9218131,C6RN3
2008-07-02T23:41:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77203333,-133.7316667,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:41:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77228333,-133.7322333,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:41:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7729,-133.7336333,130,130.0,17.6,0,9218131,C6RN3
2008-07-02T23:41:18,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7733,-133.7344833,130,130.0,17.7,0,9218131,C6RN3
2008-07-02T23:40:53,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77448333,-133.7371167,130,130.0,17.7,0,9218131,C6RN3
2008-07-02T23:40:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77638333,-133.7413333,130,130.0,17.7,0,9218131,C6RN3
2008-07-02T23:40:11,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77668333,-133.7420333,130,129.6,17.7,0,9218131,C6RN3
2008-07-02T23:40:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77701667,-133.7427333,130,129.6,17.7,0,9218131,C6RN3
2008-07-02T23:39:59,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77733333,-133.7434333,130,130.9,17.7,0,9218131,C6RN3
2008-07-02T23:39:48,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77796667,-133.7448833,130,129.6,17.7,0,9218131,C6RN3
2008-07-02T23:39:41,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77828333,-133.7455333,130,130.9,17.7,0,9218131,C6RN3
2008-07-02T23:39:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7786,-133.7462333,130,130.9,17.7,0,9218131,C6RN3
2008-07-02T23:39:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77931667,-133.7477833,130,130.9,17.8,0,9218131,C6RN3
2008-07-02T23:39:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77988333,-133.7490333,130,130.9,17.8,0,9218131,C6RN3
2008-07-02T23:39:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78026667,-133.7498833,130,130.9,17.8,0,9218131,C6RN3
2008-07-02T23:38:59,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78051667,-133.75045,130,130.9,17.8,0,9218131,C6RN3
2008-07-02T23:38:53,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78085,-133.75115,130,130.9,17.8,0,9218131,C6RN3
2008-07-02T23:38:48,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78116667,-133.75185,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:38:41,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78148333,-133.7525333,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:38:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78175,-133.7531167,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:38:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78213333,-133.75395,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:38:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78246667,-133.7546667,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:38:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7828,-133.7553667,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:38:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78311667,-133.7560833,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:38:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78343333,-133.7567833,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:37:59,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78376667,-133.7575167,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:37:53,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78408333,-133.7582167,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:37:48,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78441667,-133.7589167,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:37:41,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78473333,-133.7596333,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:37:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78538333,-133.76105,130,130.0,17.9,0,9218131,C6RN3
2008-07-02T23:37:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78571667,-133.7618,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:37:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78608333,-133.7626667,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:37:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78635,-133.7631667,130,130.0,17.9,0,9218131,C6RN3
2008-07-02T23:36:59,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.787,-133.7646333,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:36:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78728333,-133.7652,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:36:48,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78766667,-133.7660333,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:36:41,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.788,-133.7667167,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:36:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78825,-133.7672833,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:36:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78896667,-133.7688167,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:36:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7893,-133.76955,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:36:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78955,-133.77015,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:35:59,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79028333,-133.7717,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:35:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7906,-133.7723833,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:35:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79093333,-133.7730833,0,0.0,0.0,0,9218131,C6RN3
2008-07-02T23:35:48,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79093333,-133.7730833,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:35:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79118333,-133.7736667,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:35:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79158333,-133.7745,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:35:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7919,-133.7752167,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:35:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79223333,-133.7759333,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:35:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79288333,-133.7773333,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:35:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79313333,-133.7778833,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:34:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7938,-133.7793333,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:34:48,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79411667,-133.7800167,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:34:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79445,-133.7807333,130,130.9,18.0,0,9218131,C6RN3
2008-07-02T23:34:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79476667,-133.78145,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:34:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7951,-133.7821667,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:34:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79581667,-133.7837,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:34:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79608333,-133.7842833,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:34:06,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79646667,-133.7851333,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:33:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79713333,-133.7865333,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:33:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79771667,-133.7878333,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:33:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79803333,-133.7885333,130,130.6,17.9,0,9218131,C6RN3
2008-07-02T23:33:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79843333,-133.7894,130,130.6,17.9,0,9218131,C6RN3
2008-07-02T23:33:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79876667,-133.7901167,130,130.6,17.9,0,9218131,C6RN3
2008-07-02T23:33:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79908333,-133.7907333,130,130.6,17.9,0,9218131,C6RN3
2008-07-02T23:33:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79935,-133.79135,130,130.6,17.9,0,9218131,C6RN3
2008-07-02T23:33:06,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79966667,-133.7919833,130,130.6,17.9,0,9218131,C6RN3
2008-07-02T23:32:59,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80006667,-133.79285,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:32:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80031667,-133.7934333,130,130.6,17.9,0,9218131,C6RN3
2008-07-02T23:32:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80071667,-133.7942833,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:32:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80096667,-133.79485,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:32:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8013,-133.7955667,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:32:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80195,-133.7969833,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:32:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80233333,-133.7978167,130,129.6,17.9,0,9218131,C6RN3
2008-07-02T23:32:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80266667,-133.7985333,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:31:59,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8033,-133.7999667,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:31:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80356667,-133.8005167,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:31:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80395,-133.8013833,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:31:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8042,-133.8019333,130,130.9,17.9,0,9218131,C6RN3
2008-07-02T23:31:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80453333,-133.8026167,130,130.6,17.9,0,9218131,C6RN3
2008-07-02T23:31:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80526667,-133.8041333,130,130.6,17.9,0,9218131,C6RN3
2008-07-02T23:31:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80585,-133.80545,130,130.6,17.9,0,9218131,C6RN3
2008-07-02T23:31:06,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80618333,-133.80615,130,130.6,17.9,0,9218131,C6RN3
2008-07-02T23:30:59,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80656667,-133.807,130,130.6,17.8,0,9218131,C6RN3
2008-07-02T23:30:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80681667,-133.8074833,130,130.6,17.8,0,9218131,C6RN3
2008-07-02T23:30:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80713333,-133.8082,130,130.6,17.8,0,9218131,C6RN3
