bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-09T00:09:47,AMSTERDAM,244370000,58.65675667,-136.14484,0,139,16.2,137,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:49:15,AMSTERDAM,244370000,58.50630667,-136.0569617,0,167,12.7,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:48:35,AMSTERDAM,244370000,58.508505,-136.0579817,0,167,12.6,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:47:06,AMSTERDAM,244370000,58.51373333,-136.0601133,0,170,12.9,168,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:47:56,AMSTERDAM,244370000,58.51085833,-136.0589633,0,167,12.8,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:46:15,AMSTERDAM,244370000,58.51673333,-136.0609483,0,173,12.8,171,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:46:45,AMSTERDAM,244370000,58.51496,-136.0604983,0,172,12.8,169,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:45:14,AMSTERDAM,244370000,58.52025333,-136.061565,0,176,13.0,175,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:44:36,AMSTERDAM,244370000,58.52254,-136.0619017,0,176,12.9,175,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:43:15,AMSTERDAM,244370000,58.52736667,-136.062385,0,178,12.8,175,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:43:44,AMSTERDAM,244370000,58.52557833,-136.062235,0,177,12.8,175,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:42:45,AMSTERDAM,244370000,58.52908333,-136.06246,0,180,12.8,177,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:41:05,AMSTERDAM,244370000,58.53497833,-136.0621067,0,183,12.7,179,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:41:36,AMSTERDAM,244370000,58.53321833,-136.062255,0,182,12.7,179,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:38:05,AMSTERDAM,244370000,58.54543667,-136.0614067,0,182,12.6,179,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:36:57,AMSTERDAM,244370000,58.54942833,-136.06122,0,181,12.9,179,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:50:24,,244370000,58.502295,-136.05523,0,167,12.6,165,,,
2008-09-09T00:50:45,,244370000,58.50117667,-136.054715,0,167,12.6,165,,,
2008-09-09T00:50:56,,244370000,58.500555,-136.0544367,0,167,12.7,165,,,
2008-09-09T02:11:21,AMSTERDAM,244370000,58.34512833,-136.0428367,0,230,13.9,230,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:09:44,AMSTERDAM,244370000,58.34918333,-136.0336317,0,230,13.7,230,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:20:00,AMSTERDAM,244370000,58.33003667,-136.098605,0,251,14.1,249,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:20:05,AMSTERDAM,244370000,58.32993167,-136.0991917,0,251,14.1,249,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:17:31,AMSTERDAM,244370000,58.333515,-136.081685,0,248,13.9,245,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:15:41,AMSTERDAM,244370000,58.33612167,-136.0692833,0,248,13.7,245,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:14:18,AMSTERDAM,244370000,58.33834833,-136.0600133,0,241,13.9,240,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:14:21,AMSTERDAM,244370000,58.33822333,-136.0604367,0,241,13.9,241,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:14:52,AMSTERDAM,244370000,58.33736167,-136.0637117,0,245,13.8,244,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:13:13,AMSTERDAM,244370000,58.340605,-136.0533767,0,233,13.9,233,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:13:48,AMSTERDAM,244370000,58.33932833,-136.0568767,0,237,13.9,237,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:26:24,AMSTERDAM,244370000,58.32302,-136.14615,0,257,15.0,253,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:24:24,AMSTERDAM,244370000,58.32500833,-136.13078,0,256,15.0,253,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:23:12,AMSTERDAM,244370000,58.32625167,-136.121695,0,255,14.7,253,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:20:47,AMSTERDAM,244370000,58.32906833,-136.10431,0,252,14.3,250,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:32:59,AMSTERDAM,244370000,58.31541833,-136.1967767,0,251,15.2,248,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:30:11,AMSTERDAM,244370000,58.31920333,-136.1754717,0,254,15.1,249,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:30:53,AMSTERDAM,244370000,58.31829,-136.1807717,0,252,15.2,248,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:29:29,AMSTERDAM,244370000,58.32001667,-136.17012,0,255,15.1,250,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:37:33,AMSTERDAM,244370000,58.30946667,-136.2305833,0,254,15.1,251,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:36:12,AMSTERDAM,244370000,58.31101,-136.2208317,0,253,15.1,251,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:34:53,AMSTERDAM,244370000,58.31274167,-136.2109283,0,250,15.1,248,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:43:19,AMSTERDAM,244370000,58.30232333,-136.2752267,0,252,15.1,251,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:40:42,AMSTERDAM,244370000,58.30554833,-136.25529,0,253,15.3,251,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:53:01,AMSTERDAM,244370000,58.40120667,-135.9874217,0,175,13.5,176,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:51:15,AMSTERDAM,244370000,58.40803833,-135.9885017,0,174,14.5,175,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:51:38,AMSTERDAM,244370000,58.40644333,-135.9882233,0,175,14.4,175,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:50:22,AMSTERDAM,244370000,58.41162333,-135.9895233,0,169,14.5,170,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:50:39,AMSTERDAM,244370000,58.41043333,-135.9891067,0,170,14.5,172,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:50:51,AMSTERDAM,244370000,58.409635,-135.9888717,0,172,14.5,173,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:48:52,AMSTERDAM,244370000,58.41743,-135.9923867,0,165,14.5,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:47:06,AMSTERDAM,244370000,58.42433833,-135.9959017,0,165,14.1,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:45:15,AMSTERDAM,244370000,58.430995,-135.99904,0,167,13.0,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:45:46,AMSTERDAM,244370000,58.42915667,-135.9982017,0,166,13.4,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:43:35,AMSTERDAM,244370000,58.436435,-136.0015583,0,166,11.4,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:43:55,AMSTERDAM,244370000,58.43539167,-136.00106,0,166,11.8,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:42:15,AMSTERDAM,244370000,58.44030833,-136.00337,0,167,10.1,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:41:06,AMSTERDAM,244370000,58.44328,-136.0046667,0,167,9.0,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:40:06,AMSTERDAM,244370000,58.44557667,-136.0056817,0,168,8.0,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:38:25,AMSTERDAM,244370000,58.44895,-136.0071667,0,167,6.7,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:17:29,AMSTERDAM,244370000,58.23198333,-136.491535,0,216,14.5,215,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:14:47,AMSTERDAM,244370000,58.24075833,-136.4796,0,215,14.4,215,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:12:23,AMSTERDAM,244370000,58.24854667,-136.46876,0,217,15.0,215,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:26:00,AMSTERDAM,244370000,58.20378,-136.5295483,0,214,14.9,215,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:26:11,AMSTERDAM,244370000,58.20318667,-136.530325,0,214,13.8,215,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:24:28,AMSTERDAM,244370000,58.20879667,-136.5228817,0,216,14.6,216,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:22:42,AMSTERDAM,244370000,58.21477833,-136.51479,0,216,14.9,215,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:19:41,AMSTERDAM,244370000,58.22474333,-136.5012633,0,215,14.5,215,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:35:03,AMSTERDAM,244370000,58.55643667,-136.0611583,0,180,13.6,179,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:33:03,AMSTERDAM,244370000,58.56429167,-136.061205,0,180,14.7,179,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:32:20,AMSTERDAM,244370000,58.56716167,-136.0612317,0,179,15.0,179,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:31:20,AMSTERDAM,244370000,58.57139833,-136.061535,0,176,15.7,176,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:31:45,AMSTERDAM,244370000,58.56968,-136.0613517,0,177,15.4,177,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:30:09,AMSTERDAM,244370000,58.57671333,-136.0626967,0,171,16.4,170,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:30:32,AMSTERDAM,244370000,58.57492333,-136.0622,0,173,16.3,172,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:30:57,AMSTERDAM,244370000,58.57314833,-136.0618117,0,175,16.0,174,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:29:39,AMSTERDAM,244370000,58.57887333,-136.0634667,0,168,16.4,167,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:28:32,AMSTERDAM,244370000,58.58381167,-136.0658433,0,165,16.5,163,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:26:03,AMSTERDAM,244370000,58.59482833,-136.0716067,0,165,16.5,163,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:25:09,AMSTERDAM,244370000,58.59870667,-136.0736617,0,163,16.4,162,9188037.0,PBAD,GLACIER BAY
2008-09-09T00:25:34,AMSTERDAM,244370000,58.596955,-136.0726983,0,165,16.4,163,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:37:06,AMSTERDAM,244370000,58.451125,-136.008155,0,167,5.6,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:36:46,AMSTERDAM,244370000,58.45161333,-136.0083783,0,167,5.3,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:35:36,AMSTERDAM,244370000,58.453105,-136.009075,0,165,4.3,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:34:15,AMSTERDAM,244370000,58.45449167,-136.009805,0,163,3.3,165,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:32:14,AMSTERDAM,244370000,58.45581667,-136.0106867,0,149,1.8,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:32:46,AMSTERDAM,244370000,58.45554667,-136.010445,0,159,2.1,160,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:31:47,AMSTERDAM,244370000,58.45600333,-136.0108983,0,148,1.4,148,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:30:24,AMSTERDAM,244370000,58.45627,-136.01115,0,181,0.2,136,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:29:46,AMSTERDAM,244370000,58.45625833,-136.0111267,0,335,0.3,132,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:29:25,AMSTERDAM,244370000,58.456225,-136.01109,0,329,0.5,131,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:28:56,AMSTERDAM,244370000,58.45616667,-136.011025,0,333,0.6,131,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:28:45,AMSTERDAM,244370000,58.45614167,-136.0109983,0,329,0.6,131,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:28:24,AMSTERDAM,244370000,58.45609667,-136.0109383,0,320,0.6,131,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:27:57,AMSTERDAM,244370000,58.45604,-136.0108433,0,316,0.7,131,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:27:36,AMSTERDAM,244370000,58.45599333,-136.0107533,0,312,0.7,132,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:27:26,AMSTERDAM,244370000,58.45597167,-136.0107067,0,308,0.7,133,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:26:56,AMSTERDAM,244370000,58.45591667,-136.01056,0,300,0.8,134,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:26:05,AMSTERDAM,244370000,58.455845,-136.0102117,0,280,0.8,135,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:25:46,AMSTERDAM,244370000,58.45583167,-136.0100683,0,278,0.8,133,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:25:05,AMSTERDAM,244370000,58.455825,-136.0098067,0,266,0.7,129,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:25:26,AMSTERDAM,244370000,58.455825,-136.00994,0,272,0.7,132,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:24:35,AMSTERDAM,244370000,58.45583167,-136.009655,0,281,0.5,124,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:24:05,AMSTERDAM,244370000,58.455795,-136.0095783,0,357,0.5,124,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:22:45,AMSTERDAM,244370000,58.45564333,-136.0096717,0,42,0.4,129,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:20:15,AMSTERDAM,244370000,58.45546167,-136.0102483,0,79,0.4,131,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:18:46,AMSTERDAM,244370000,58.45544333,-136.0106483,0,87,0.6,130,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:18:27,AMSTERDAM,244370000,58.45544,-136.0107517,0,80,0.7,130,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:17:46,AMSTERDAM,244370000,58.45541667,-136.0110017,0,80,0.7,135,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:17:36,AMSTERDAM,244370000,58.45541333,-136.01106,0,90,0.7,136,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:16:27,AMSTERDAM,244370000,58.45553167,-136.0116717,0,122,1.4,140,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:14:26,AMSTERDAM,244370000,58.456155,-136.0133667,0,128,2.5,140,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:14:55,AMSTERDAM,244370000,58.45595167,-136.01286,0,127,2.2,140,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:12:04,AMSTERDAM,244370000,58.45742667,-136.0162033,0,132,3.4,140,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:09:15,AMSTERDAM,244370000,58.45939667,-136.0204733,0,132,4.5,140,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:08:06,AMSTERDAM,244370000,58.46043667,-136.0227017,0,131,5.4,139,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:05:25,AMSTERDAM,244370000,58.46315833,-136.0291267,0,129,6.2,135,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:04:05,AMSTERDAM,244370000,58.46474333,-136.0327333,0,132,7.0,135,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:03:35,AMSTERDAM,244370000,58.46538833,-136.0341017,0,133,7.4,136,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:02:06,AMSTERDAM,244370000,58.46799833,-136.038205,0,149,8.9,149,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:02:26,AMSTERDAM,244370000,58.46732667,-136.0373617,0,145,8.5,146,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:02:45,AMSTERDAM,244370000,58.46670667,-136.036475,0,141,8.2,142,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:01:06,AMSTERDAM,244370000,58.47024,-136.0402733,0,160,9.3,158,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:01:16,AMSTERDAM,244370000,58.469835,-136.0399717,0,158,9.5,157,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:01:46,AMSTERDAM,244370000,58.46867333,-136.0389417,0,153,9.1,152,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:00:26,,244370000,58.47195167,-136.0413083,0,165,9.7,165,,,
2008-09-09T01:00:56,,244370000,58.47061167,-136.04053,0,162,9.6,160,,,
2008-09-09T00:56:56,,244370000,58.48125833,-136.0455417,0,166,10.4,165,,,
2008-09-09T00:55:06,,244370000,58.486705,-136.04799,0,167,11.6,165,,,
2008-09-09T00:51:35,,244370000,58.49828833,-136.0533967,0,166,12.6,165,,,
2008-09-09T00:51:44,,244370000,58.49778,-136.0531583,0,166,12.6,165,,,
2008-09-09T02:03:11,AMSTERDAM,244370000,58.36561,-135.998635,0,215,13.7,220,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:02:21,AMSTERDAM,244370000,58.36832167,-135.9954967,0,208,13.7,212,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:02:31,AMSTERDAM,244370000,58.36777,-135.99608,0,209,13.7,213,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:02:51,AMSTERDAM,244370000,58.36662167,-135.9973717,0,212,13.7,217,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:01:11,AMSTERDAM,244370000,58.37229,-135.9920267,0,200,13.3,201,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:01:52,AMSTERDAM,244370000,58.36994667,-135.9939467,0,205,13.6,207,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:00:11,AMSTERDAM,244370000,58.3758,-135.99008,0,192,13.1,191,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:00:21,AMSTERDAM,244370000,58.37520833,-135.990335,0,193,13.2,193,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:00:41,AMSTERDAM,244370000,58.373975,-135.9909567,0,196,13.2,196,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:00:51,AMSTERDAM,244370000,58.37339,-135.9912933,0,197,13.3,198,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:59:10,AMSTERDAM,244370000,58.3794,-135.9890667,0,187,12.7,185,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:58:01,AMSTERDAM,244370000,58.38347833,-135.9881233,0,187,12.7,185,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:58:31,AMSTERDAM,244370000,58.38172833,-135.9885183,0,187,12.7,185,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:57:10,AMSTERDAM,244370000,58.38639667,-135.987595,0,184,12.7,183,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:56:10,AMSTERDAM,244370000,58.38990333,-135.9873617,0,181,12.6,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:55:11,AMSTERDAM,244370000,58.39341,-135.9872217,0,181,12.7,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:54:51,AMSTERDAM,244370000,58.39458333,-135.98719,0,181,12.7,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T01:53:41,AMSTERDAM,244370000,58.39869833,-135.9872,0,179,13.1,179,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:08:11,AMSTERDAM,244370000,58.35281667,-136.0251767,0,230,13.7,230,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:05:42,AMSTERDAM,244370000,58.35892167,-136.0115183,0,230,13.7,230,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:04:11,AMSTERDAM,244370000,58.36273,-136.0033133,0,226,13.6,229,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:04:52,AMSTERDAM,244370000,58.36099833,-136.0069683,0,229,13.7,230,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:03:52,AMSTERDAM,244370000,58.36362833,-136.0016333,0,222,13.7,226,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:46:23,AMSTERDAM,244370000,58.29846833,-136.2986117,0,253,15.1,251,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:50:42,AMSTERDAM,244370000,58.29381333,-136.3316217,0,257,15.0,252,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:48:46,AMSTERDAM,244370000,58.29573833,-136.3169967,0,256,15.1,252,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:47:35,AMSTERDAM,244370000,58.29700333,-136.3079033,0,254,15.1,252,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:59:28,AMSTERDAM,244370000,58.28467667,-136.3986783,0,253,15.0,252,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:59:35,AMSTERDAM,244370000,58.28453667,-136.3995533,0,253,14.9,252,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:56:28,AMSTERDAM,244370000,58.28800333,-136.3752767,0,255,15.1,252,9188037.0,PBAD,GLACIER BAY
2008-09-09T02:53:12,AMSTERDAM,244370000,58.29127167,-136.35099,0,256,15.0,252,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:06:54,AMSTERDAM,244370000,58.26675333,-136.44284,0,215,14.8,215,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:05:24,AMSTERDAM,244370000,58.27167833,-136.4359483,0,217,14.9,215,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:04:05,AMSTERDAM,244370000,58.27573333,-136.429535,0,224,14.8,220,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:04:47,AMSTERDAM,244370000,58.27361333,-136.4331183,0,220,14.5,216,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:03:11,AMSTERDAM,244370000,58.27822333,-136.424655,0,230,14.5,225,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:03:17,AMSTERDAM,244370000,58.278005,-136.4251467,0,230,14.6,224,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:03:41,AMSTERDAM,244370000,58.27690333,-136.4273967,0,226,14.6,220,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:02:30,AMSTERDAM,244370000,58.27989667,-136.4203183,0,238,14.5,233,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:02:48,AMSTERDAM,244370000,58.27925333,-136.422125,0,235,14.8,229,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:02:53,AMSTERDAM,244370000,58.27905667,-136.4226417,0,234,14.6,228,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:01:28,AMSTERDAM,244370000,58.28185667,-136.4134367,0,246,14.7,242,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:01:52,AMSTERDAM,244370000,58.281175,-136.4160933,0,243,14.7,238,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:01:59,AMSTERDAM,244370000,58.28095667,-136.4168933,0,242,14.9,237,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:00:18,AMSTERDAM,244370000,58.283645,-136.4047833,0,251,14.8,248,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:00:35,AMSTERDAM,244370000,58.28321,-136.4069817,0,249,15.0,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:10:47,AMSTERDAM,244370000,58.25384167,-136.4611333,0,217,14.8,215,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:09:35,AMSTERDAM,244370000,58.257765,-136.4554117,0,217,15.1,215,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:26:46,AMSTERDAM,244370000,58.09020833,-136.8338967,0,245,11.4,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:24:46,AMSTERDAM,244370000,58.092985,-136.8230983,0,244,11.8,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:21:36,AMSTERDAM,244370000,58.09749167,-136.8060017,0,243,11.4,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:36:46,AMSTERDAM,244370000,58.07644167,-136.88747,0,245,11.3,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:33:45,AMSTERDAM,244370000,58.08057167,-136.8713117,0,244,11.4,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:31:05,AMSTERDAM,244370000,58.08419,-136.8571717,0,244,11.5,245,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:29:57,AMSTERDAM,244370000,58.085805,-136.851025,0,245,11.1,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:48:15,AMSTERDAM,244370000,58.05871167,-136.9470517,0,226,11.8,228,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:47:25,AMSTERDAM,244370000,58.06046667,-136.943375,0,230,11.3,230,9188037.0,PBAD,GLACIER BAY
