bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T23:59:59,245026000,RYNDAM,JUNEAU,58.29843333,-134.405935,315,356,0.0,0,8919269,PHFV
2008-08-01T23:59:49,245026000,RYNDAM,JUNEAU,58.29843167,-134.405935,315,322,0.0,0,8919269,PHFV
2008-08-01T23:59:38,245026000,RYNDAM,JUNEAU,58.29843167,-134.405935,315,341,0.0,0,8919269,PHFV
2008-08-01T23:59:29,245026000,RYNDAM,JUNEAU,58.29843167,-134.405935,315,343,0.0,0,8919269,PHFV
2008-08-01T23:59:19,245026000,RYNDAM,JUNEAU,58.29843167,-134.405935,315,341,0.0,0,8919269,PHFV
2008-08-01T23:59:09,245026000,RYNDAM,JUNEAU,58.29843167,-134.4059333,315,325,0.0,0,8919269,PHFV
2008-08-01T23:58:59,245026000,RYNDAM,JUNEAU,58.29843167,-134.4059333,315,281,0.0,0,8919269,PHFV
2008-08-01T23:58:48,245026000,RYNDAM,JUNEAU,58.29843167,-134.4059333,315,292,0.0,0,8919269,PHFV
2008-08-01T23:58:38,245026000,RYNDAM,JUNEAU,58.29843333,-134.4059333,315,300,0.0,0,8919269,PHFV
2008-08-01T23:58:29,245026000,RYNDAM,JUNEAU,58.29843333,-134.4059333,315,267,0.0,0,8919269,PHFV
2008-08-01T23:58:19,245026000,RYNDAM,JUNEAU,58.29843333,-134.4059333,315,270,0.0,0,8919269,PHFV
2008-08-01T23:58:09,245026000,RYNDAM,JUNEAU,58.298435,-134.4059333,315,254,0.0,0,8919269,PHFV
2008-08-01T23:57:59,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,235,0.0,5,8919269,PHFV
2008-08-01T23:57:59,245026000,RYNDAM,JUNEAU,58.298435,-134.4059333,315,236,0.0,0,8919269,PHFV
2008-08-01T23:57:48,245026000,RYNDAM,JUNEAU,58.29843667,-134.4059333,315,217,0.0,0,8919269,PHFV
2008-08-01T23:57:39,245026000,RYNDAM,JUNEAU,58.29843667,-134.4059333,315,204,0.0,0,8919269,PHFV
2008-08-01T23:57:29,245026000,RYNDAM,JUNEAU,58.29843667,-134.4059333,315,201,0.0,0,8919269,PHFV
2008-08-01T23:57:19,245026000,RYNDAM,JUNEAU,58.29843833,-134.4059333,315,191,0.0,0,8919269,PHFV
2008-08-01T23:57:09,245026000,RYNDAM,JUNEAU,58.29843833,-134.4059333,315,343,0.0,0,8919269,PHFV
2008-08-01T23:57:09,245026000,RYNDAM,JUNEAU,58.29843833,-134.4059317,0,0,0.0,0,8919269,PHFV
2008-08-01T23:56:59,245026000,RYNDAM,JUNEAU,58.29843833,-134.4059317,315,301,0.0,0,8919269,PHFV
2008-08-01T23:56:48,245026000,RYNDAM,JUNEAU,58.29844,-134.4059317,315,288,0.0,0,8919269,PHFV
2008-08-01T23:56:39,245026000,RYNDAM,JUNEAU,58.29844,-134.4059317,315,335,0.0,0,8919269,PHFV
2008-08-01T23:56:29,245026000,RYNDAM,JUNEAU,58.29844,-134.4059317,315,359,0.0,0,8919269,PHFV
2008-08-01T23:56:19,245026000,RYNDAM,JUNEAU,58.29844,-134.4059317,315,23,0.0,0,8919269,PHFV
2008-08-01T23:56:09,245026000,RYNDAM,JUNEAU,58.29844,-134.4059317,315,354,0.0,0,8919269,PHFV
2008-08-01T23:55:59,245026000,RYNDAM,JUNEAU,58.29844167,-134.4059333,315,331,0.0,0,8919269,PHFV
