bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T16:45:05,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:42:48,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:39:47,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:39:02,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:36:44,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:33:42,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:33:05,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:30:41,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:27:42,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:27:02,310384000,58.2855,-134.3865,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:25:30,310384000,58.2855,-134.3865,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:24:38,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:21:38,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:21:03,310384000,58.29161667,-134.39545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:18:38,310384000,58.29161667,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:15:36,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:15:05,310384000,58.29163333,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:12:35,310384000,58.29163333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:09:35,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:08:58,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:06:32,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:03:32,310384000,58.29161667,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:03:01,310384000,58.29158333,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T16:00:29,310384000,58.29158333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:57:27,310384000,58.2916,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:57:02,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:54:29,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:51:25,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:51:02,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:48:23,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:45:24,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:45:01,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:42:23,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:39:22,310384000,58.29163333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:38:57,310384000,58.29163333,-134.39545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:36:20,310384000,58.29163333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:33:17,310384000,58.29163333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:32:57,310384000,58.29163333,-134.39545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:30:14,310384000,58.29163333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:27:15,310384000,58.29163333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:26:59,310384000,58.2855,-134.3865,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:25:01,310384000,58.2855,-134.3865,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:24:15,310384000,58.29163333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:21:12,310384000,58.29163333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:20:59,310384000,58.29161667,-134.39545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:18:10,310384000,58.29161667,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:15:11,310384000,58.29161667,-134.3954667,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:14:56,310384000,58.29163333,-134.39545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:12:08,310384000,58.29163333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:09:09,310384000,58.29161667,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:08:56,310384000,58.29161667,-134.39545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:06:05,310384000,58.29161667,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:03:06,310384000,58.29163333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:02:54,310384000,58.29163333,-134.3954667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T15:00:01,310384000,58.29163333,-134.3954667,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:57:01,310384000,58.291635,-134.39545,5,26.4,0.2,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:56:58,310384000,58.29161667,-134.39555,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:54:48,310384000,58.29161667,-134.39555,5,190.0,0.3,145,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:54:39,310384000,58.29163333,-134.39555,5,171.5,0.2,145,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:54:19,310384000,58.29165,-134.39555,5,207.4,0.2,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:53:59,310384000,58.29166667,-134.3955333,5,98.9,0.1,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:53:48,310384000,58.29166667,-134.39555,5,98.9,0.1,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:53:39,310384000,58.29166667,-134.39555,5,117.4,0.2,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:53:19,310384000,58.29166667,-134.3955833,5,144.0,0.3,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:52:59,310384000,58.2917,-134.3956167,5,157.0,0.4,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:52:48,310384000,58.29171667,-134.3956333,5,157.0,0.4,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:52:39,310384000,58.29173333,-134.3956483,5,142.0,0.5,142,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:52:19,310384000,58.29178333,-134.3956833,5,151.4,0.6,142,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:51:59,310384000,58.29183333,-134.3957317,5,149.1,0.7,141,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:51:48,310384000,58.29185,-134.395765,5,140.0,0.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:51:39,310384000,58.29186667,-134.3957983,5,140.0,0.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:51:19,310384000,58.29193333,-134.3958667,5,152.0,0.8,138,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:50:58,310384000,58.292,-134.39595,5,144.1,0.8,137,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:50:52,310384000,58.29203333,-134.396015,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:50:48,310384000,58.29203333,-134.396015,0,129.8,0.8,137,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:50:39,310384000,58.29205,-134.3960483,0,130.6,0.9,137,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:50:19,310384000,58.2921,-134.396165,0,128.6,0.9,136,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:49:58,310384000,58.29216667,-134.3962833,0,128.2,1.0,134,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:49:48,310384000,58.2922,-134.39635,0,133.0,1.1,133,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:49:39,310384000,58.29223333,-134.3964,0,138.1,1.1,133,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:49:19,310384000,58.2923,-134.39655,0,141.4,1.2,132,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:48:58,310384000,58.292395,-134.3966933,0,148.1,1.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:48:48,310384000,58.29246333,-134.3967583,0,134.3,1.3,130,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:48:39,310384000,58.29249667,-134.3968417,0,124.6,1.3,130,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:48:18,310384000,58.29258,-134.397025,0,129.0,1.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:48:16,310384000,58.29266333,-134.3972083,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:47:58,310384000,58.29266333,-134.3972083,0,123.9,1.4,128,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:47:48,310384000,58.29269667,-134.3973083,0,127.0,1.4,128,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:47:39,310384000,58.29274667,-134.3973917,0,122.9,1.4,127,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:47:18,310384000,58.29281333,-134.397625,0,117.2,1.3,126,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:46:58,310384000,58.292865,-134.397825,0,115.2,1.3,124,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:46:48,310384000,58.29289833,-134.397925,0,104.5,1.3,123,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:46:39,310384000,58.292915,-134.398025,0,109.0,1.3,122,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:46:18,310384000,58.29294833,-134.3982417,0,105.0,1.3,118,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:45:58,310384000,58.29299833,-134.3984417,0,109.9,1.4,115,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:45:48,310384000,58.29303167,-134.3985733,0,109.1,1.5,113,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:45:39,310384000,58.29304833,-134.39869,0,103.8,1.6,111,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:45:18,310384000,58.29309833,-134.3989717,0,97.9,1.7,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:44:58,310384000,58.29311667,-134.3992717,0,91.7,1.7,105,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:44:48,310384000,58.29311667,-134.3994217,0,86.6,1.7,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:44:39,310384000,58.29311667,-134.399555,0,92.9,1.7,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:44:19,310384000,58.29313333,-134.39984,0,96.1,1.5,100,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:58,310384000,58.29315,-134.4001233,0,92.1,1.5,96,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:53,310384000,58.29316667,-134.40019,0,95.0,1.5,95,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:48,310384000,58.29316667,-134.4002567,0,90.1,1.5,94,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:46,310384000,58.29316667,-134.40029,0,89.1,1.5,93,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:42,310384000,58.29316667,-134.40034,0,89.1,1.5,93,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:39,310384000,58.29316667,-134.4003733,0,88.1,1.5,92,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:35,310384000,58.29316667,-134.40044,0,87.1,1.5,91,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:32,310384000,58.29316667,-134.4004733,0,90.0,1.6,91,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:26,310384000,58.29316667,-134.4005567,0,85.4,1.6,89,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:22,310384000,58.29316667,-134.4006083,0,84.4,1.6,88,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:19,310384000,58.29316667,-134.40064,0,84.4,1.6,88,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:15,310384000,58.29316667,-134.4007067,0,83.4,1.6,87,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:13,310384000,58.29316667,-134.40074,0,82.6,1.7,86,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:06,310384000,58.29316667,-134.40084,0,85.0,1.7,85,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:43:02,310384000,58.29316667,-134.4009067,0,84.0,1.7,84,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:58,310384000,58.29316667,-134.4009567,0,83.0,1.8,83,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:55,310384000,58.29316667,-134.40099,0,82.0,1.7,82,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:52,310384000,58.29316667,-134.40104,0,81.0,1.8,82,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:48,310384000,58.29316667,-134.4011083,0,76.4,1.6,80,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:46,310384000,58.29316667,-134.4011567,0,85.3,1.8,80,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:42,310384000,58.29316667,-134.4012067,0,84.0,1.9,78,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:39,310384000,58.29316667,-134.4012567,0,83.0,1.9,77,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:35,310384000,58.29316667,-134.4013067,0,82.0,1.9,76,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:32,310384000,58.29316667,-134.401355,0,80.7,2.0,75,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:26,310384000,58.29315,-134.4014717,0,81.5,2.0,73,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:22,310384000,58.29315,-134.4015383,0,84.3,2.2,71,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:19,310384000,58.29315,-134.4015867,0,83.3,2.2,71,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:17,310384000,58.29315,-134.4016867,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:15,310384000,58.29315,-134.4016867,0,81.8,2.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:12,310384000,58.29315,-134.4017533,0,80.2,2.4,68,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:05,310384000,58.29313333,-134.4019017,0,79.6,2.4,65,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:42:02,310384000,58.29313333,-134.4019517,0,79.2,2.5,63,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:58,310384000,58.29313333,-134.4020517,0,79.7,2.6,62,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:55,310384000,58.293135,-134.4021183,0,79.7,2.7,61,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:52,310384000,58.293135,-134.402185,0,78.0,2.8,60,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:48,310384000,58.29311833,-134.4022683,0,77.0,2.8,58,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:45,310384000,58.29311833,-134.402335,0,74.4,2.8,56,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:42,310384000,58.29310167,-134.402435,0,73.6,3.0,54,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:39,310384000,58.29310167,-134.40252,0,72.6,3.0,53,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:35,310384000,58.293085,-134.40262,0,69.4,3.2,51,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:32,310384000,58.29307,-134.4027017,0,65.6,3.1,50,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:25,310384000,58.29303667,-134.4028867,0,61.7,3.3,47,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:21,310384000,58.29302,-134.40297,0,62.3,3.4,45,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:20,310384000,58.29300333,-134.40302,0,59.7,3.3,44,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:15,310384000,58.29297,-134.4031533,0,57.2,3.4,42,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:12,310384000,58.292955,-134.4032367,0,54.6,3.4,41,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:05,310384000,58.292905,-134.4033883,0,51.6,3.4,38,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:41:01,310384000,58.29287167,-134.4034883,0,48.6,3.5,37,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:40:58,310384000,58.29282167,-134.4035717,0,45.0,3.5,36,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:40:55,310384000,58.29278833,-134.403655,0,43.4,3.6,35,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:40:51,310384000,58.292755,-134.4037217,0,42.7,3.6,34,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:40:48,310384000,58.29272167,-134.4037883,0,43.3,3.6,33,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:40:45,310384000,58.29269,-134.403855,0,42.0,3.7,31,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:40:41,310384000,58.29264,-134.4039383,0,41.0,3.7,30,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:40:39,310384000,58.29262333,-134.4039883,0,40.0,3.7,29,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:40:35,310384000,58.29257333,-134.40409,0,39.0,3.7,28,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-03T14:40:31,310384000,58.29250667,-134.40419,0,37.7,3.8,27,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
