bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-09T22:53:11,245968000,VOLENDAM,HAINES,60.02569,-145.807925,112,112.4,18.7,0,9156515,PCHM
2008-06-09T22:53:04,245968000,VOLENDAM,HAINES,60.02590833,-145.8090317,112,113.1,19.0,0,9156515,PCHM
2008-06-09T22:52:11,245968000,VOLENDAM,HAINES,60.02761667,-145.817475,112,111.6,18.6,0,9156515,PCHM
2008-06-09T22:52:01,245968000,VOLENDAM,HAINES,60.02800333,-145.8193817,112,111.6,18.7,0,9156515,PCHM
2008-06-09T22:51:41,245968000,VOLENDAM,HAINES,60.02858167,-145.82224,112,112.2,18.6,0,9156515,PCHM
2008-06-09T22:51:28,245968000,VOLENDAM,HAINES,60.02903,-145.824455,112,113.0,18.7,0,9156515,PCHM
2008-06-09T22:51:11,245968000,VOLENDAM,HAINES,60.02957833,-145.8271567,112,112.1,18.6,0,9156515,PCHM
2008-06-09T22:50:53,245968000,VOLENDAM,HAINES,60.030155,-145.83001,112,111.7,18.7,0,9156515,PCHM
2008-06-09T22:50:42,245968000,VOLENDAM,HAINES,60.03053833,-145.8319167,112,111.6,18.7,0,9156515,PCHM
2008-06-09T22:50:40,245968000,VOLENDAM,HAINES,60.03073167,-145.832875,112,111.9,18.7,0,9156515,PCHM
2008-06-09T22:50:28,245968000,VOLENDAM,HAINES,60.03095167,-145.8339833,112,111.9,18.6,0,9156515,PCHM
2008-06-09T22:50:25,245968000,VOLENDAM,HAINES,60.03111333,-145.8347817,112,110.8,18.6,0,9156515,PCHM
2008-06-09T22:50:17,245968000,VOLENDAM,HAINES,60.031365,-145.8360583,112,112.3,18.7,0,9156515,PCHM
2008-06-09T22:49:41,245968000,VOLENDAM,HAINES,60.03247833,-145.8416267,112,112.6,18.6,0,9156515,PCHM
2008-06-09T22:49:22,245968000,VOLENDAM,HAINES,60.03306,-145.8444633,112,111.6,18.7,0,9156515,PCHM
2008-06-09T22:49:16,245968000,VOLENDAM,HAINES,60.03325667,-145.8454083,112,111.7,18.7,0,9156515,PCHM
2008-06-09T22:49:11,245968000,VOLENDAM,HAINES,60.03341833,-145.8462083,112,112.6,18.8,0,9156515,PCHM
2008-06-09T22:49:05,245968000,VOLENDAM,HAINES,60.03361333,-145.8471483,112,112.4,18.7,0,9156515,PCHM
2008-06-09T22:48:59,245968000,VOLENDAM,HAINES,60.03381,-145.84811,112,112.5,18.7,0,9156515,PCHM
2008-06-09T22:48:53,245968000,VOLENDAM,HAINES,60.034035,-145.8492017,112,111.2,18.5,0,9156515,PCHM
2008-06-09T22:48:47,245968000,VOLENDAM,HAINES,60.034225,-145.8501583,112,112.7,18.8,0,9156515,PCHM
2008-06-09T22:48:42,245968000,VOLENDAM,HAINES,60.03441833,-145.8510967,112,111.4,18.4,0,9156515,PCHM
2008-06-09T22:48:35,245968000,VOLENDAM,HAINES,60.03460667,-145.8520517,112,112.3,18.6,0,9156515,PCHM
2008-06-09T22:48:23,245968000,VOLENDAM,HAINES,60.03499,-145.8539517,112,112.2,18.6,0,9156515,PCHM
2008-06-09T22:48:16,245968000,VOLENDAM,HAINES,60.035215,-145.8550567,112,111.4,18.8,0,9156515,PCHM
2008-06-09T22:48:11,245968000,VOLENDAM,HAINES,60.03537167,-145.8558633,112,111.6,18.7,0,9156515,PCHM
2008-06-09T22:48:06,245968000,VOLENDAM,HAINES,60.03556167,-145.85681,112,112.0,18.5,0,9156515,PCHM
2008-06-09T22:48:00,245968000,VOLENDAM,HAINES,60.035755,-145.857765,112,111.5,18.8,0,9156515,PCHM
2008-06-09T22:47:47,245968000,VOLENDAM,HAINES,60.03613833,-145.8596683,112,111.2,18.6,0,9156515,PCHM
2008-06-09T22:47:35,245968000,VOLENDAM,HAINES,60.036515,-145.861565,112,112.1,18.6,0,9156515,PCHM
2008-06-09T22:47:28,245968000,VOLENDAM,HAINES,60.03673833,-145.8626667,112,112.5,18.8,0,9156515,PCHM
2008-06-09T22:47:16,245968000,VOLENDAM,HAINES,60.03712,-145.8645633,112,112.8,18.7,0,9156515,PCHM
2008-06-09T22:47:10,245968000,VOLENDAM,HAINES,60.037315,-145.86553,112,112.0,18.7,0,9156515,PCHM
2008-06-09T22:47:05,245968000,VOLENDAM,HAINES,60.03747167,-145.8663167,112,113.4,18.6,0,9156515,PCHM
2008-06-09T22:46:59,245968000,VOLENDAM,HAINES,60.03767333,-145.8672733,112,111.9,18.4,0,9156515,PCHM
2008-06-09T22:46:52,245968000,VOLENDAM,HAINES,60.03789333,-145.8683767,113,113.6,18.7,0,9156515,PCHM
2008-06-09T22:46:28,245968000,VOLENDAM,HAINES,60.03868,-145.8721767,113,112.7,18.8,0,9156515,PCHM
2008-06-09T22:46:23,245968000,VOLENDAM,HAINES,60.03887333,-145.8731217,113,112.6,18.6,0,9156515,PCHM
2008-06-09T22:46:16,245968000,VOLENDAM,HAINES,60.03906833,-145.8740767,113,112.7,18.6,0,9156515,PCHM
2008-06-09T22:46:06,245968000,VOLENDAM,HAINES,60.03942833,-145.875815,112,112.5,18.5,0,9156515,PCHM
2008-06-09T22:45:52,245968000,VOLENDAM,HAINES,60.039885,-145.878035,112,110.6,18.4,0,9156515,PCHM
2008-06-09T22:45:28,245968000,VOLENDAM,HAINES,60.04065167,-145.8818433,112,112.1,18.5,0,9156515,PCHM
2008-06-09T22:45:16,245968000,VOLENDAM,HAINES,60.04104167,-145.88374,112,110.6,18.6,0,9156515,PCHM
2008-06-09T22:44:59,245968000,VOLENDAM,HAINES,60.041585,-145.8864483,113,112.5,18.7,0,9156515,PCHM
2008-06-09T22:44:52,245968000,VOLENDAM,HAINES,60.04181,-145.887545,113,112.0,18.7,0,9156515,PCHM
2008-06-09T22:44:22,245968000,VOLENDAM,HAINES,60.04277,-145.8922867,112,110.6,18.7,0,9156515,PCHM
2008-06-09T22:44:16,245968000,VOLENDAM,HAINES,60.04295333,-145.8932517,112,112.6,18.8,0,9156515,PCHM
2008-06-09T22:44:04,245968000,VOLENDAM,HAINES,60.04333333,-145.8951633,112,111.6,18.5,0,9156515,PCHM
2008-06-09T22:43:58,245968000,VOLENDAM,HAINES,60.04352667,-145.8961233,112,111.7,18.7,0,9156515,PCHM
2008-06-09T22:43:39,245968000,VOLENDAM,HAINES,60.04465833,-145.901855,0,0.0,0.0,0,9156515,PCHM
2008-06-09T22:43:22,245968000,VOLENDAM,HAINES,60.04465833,-145.901855,112,112.1,18.8,0,9156515,PCHM
2008-06-09T22:43:04,245968000,VOLENDAM,HAINES,60.04527,-145.9048867,112,111.8,18.7,0,9156515,PCHM
2008-06-09T22:42:52,245968000,VOLENDAM,HAINES,60.04565333,-145.9067883,112,111.8,18.7,0,9156515,PCHM
2008-06-09T22:42:40,245968000,VOLENDAM,HAINES,60.04600833,-145.90854,112,111.8,18.5,0,9156515,PCHM
2008-06-09T22:42:16,245968000,VOLENDAM,HAINES,60.04678333,-145.9123417,112,111.7,18.6,0,9156515,PCHM
2008-06-09T22:42:10,245968000,VOLENDAM,HAINES,60.04697833,-145.9132983,112,112.0,18.6,0,9156515,PCHM
2008-06-09T22:42:04,245968000,VOLENDAM,HAINES,60.04716833,-145.91425,112,111.7,18.8,0,9156515,PCHM
2008-06-09T22:41:58,245968000,VOLENDAM,HAINES,60.04736,-145.9152033,112,111.8,18.7,0,9156515,PCHM
2008-06-09T22:41:52,245968000,VOLENDAM,HAINES,60.04758167,-145.9163283,112,111.6,18.6,0,9156515,PCHM
2008-06-09T22:41:47,245968000,VOLENDAM,HAINES,60.04774167,-145.9171267,112,111.1,18.8,0,9156515,PCHM
2008-06-09T22:41:40,245968000,VOLENDAM,HAINES,60.04796,-145.9182433,112,112.2,18.7,0,9156515,PCHM
2008-06-09T22:41:28,245968000,VOLENDAM,HAINES,60.04833667,-145.9201467,112,112.2,18.7,0,9156515,PCHM
2008-06-09T22:41:16,245968000,VOLENDAM,HAINES,60.04872333,-145.9220567,112,111.8,18.8,0,9156515,PCHM
2008-06-09T22:41:10,245968000,VOLENDAM,HAINES,60.048915,-145.923025,112,112.8,18.7,0,9156515,PCHM
2008-06-09T22:40:58,245968000,VOLENDAM,HAINES,60.04929667,-145.9249217,112,112.6,18.5,0,9156515,PCHM
2008-06-09T22:40:47,245968000,VOLENDAM,HAINES,60.049655,-145.9266717,113,111.1,18.5,0,9156515,PCHM
2008-06-09T22:40:40,245968000,VOLENDAM,HAINES,60.04984667,-145.9276233,112,112.0,18.7,0,9156515,PCHM
2008-06-09T22:40:34,245968000,VOLENDAM,HAINES,60.050075,-145.928745,112,111.9,18.6,0,9156515,PCHM
2008-06-09T22:40:28,245968000,VOLENDAM,HAINES,60.05026833,-145.9296967,112,111.4,18.7,0,9156515,PCHM
2008-06-09T22:40:22,245968000,VOLENDAM,HAINES,60.05049167,-145.9308067,112,111.5,18.5,0,9156515,PCHM
2008-06-09T22:40:16,245968000,VOLENDAM,HAINES,60.05065,-145.9316017,112,111.7,18.6,0,9156515,PCHM
2008-06-09T22:40:10,245968000,VOLENDAM,HAINES,60.05084333,-145.9325683,111,111.3,18.7,0,9156515,PCHM
2008-06-09T22:39:47,245968000,VOLENDAM,HAINES,60.05158333,-145.9363967,111,111.0,18.5,0,9156515,PCHM
2008-06-09T22:39:40,245968000,VOLENDAM,HAINES,60.05177,-145.937365,112,112.0,18.5,0,9156515,PCHM
2008-06-09T22:39:34,245968000,VOLENDAM,HAINES,60.05195667,-145.9383083,112,111.9,18.8,0,9156515,PCHM
2008-06-09T22:39:28,245968000,VOLENDAM,HAINES,60.05214833,-145.9392717,112,111.8,18.6,0,9156515,PCHM
2008-06-09T22:39:22,245968000,VOLENDAM,HAINES,60.052335,-145.94022,111,111.7,18.7,0,9156515,PCHM
2008-06-09T22:39:18,245968000,VOLENDAM,HAINES,60.052525,-145.94119,111,111.7,18.7,0,9156515,PCHM
2008-06-09T22:39:10,245968000,VOLENDAM,HAINES,60.05271333,-145.9421317,111,110.5,18.7,0,9156515,PCHM
2008-06-09T22:39:04,245968000,VOLENDAM,HAINES,60.05289667,-145.9430983,111,111.0,18.7,0,9156515,PCHM
2008-06-09T22:38:52,245968000,VOLENDAM,HAINES,60.05330167,-145.9451733,111,110.6,18.7,0,9156515,PCHM
2008-06-09T22:38:47,245968000,VOLENDAM,HAINES,60.05344833,-145.9459783,111,112.2,18.9,0,9156515,PCHM
2008-06-09T22:38:40,245968000,VOLENDAM,HAINES,60.05366833,-145.9471067,111,111.7,18.7,0,9156515,PCHM
2008-06-09T22:38:28,245968000,VOLENDAM,HAINES,60.05404167,-145.94901,111,111.8,18.6,0,9156515,PCHM
2008-06-09T22:38:16,245968000,VOLENDAM,HAINES,60.054425,-145.95094,111,112.2,18.9,0,9156515,PCHM
2008-06-09T22:37:58,245968000,VOLENDAM,HAINES,60.05496833,-145.9536583,111,111.4,18.6,0,9156515,PCHM
2008-06-09T22:37:39,245968000,VOLENDAM,HAINES,60.05576333,-145.957625,0,0.0,0.0,0,9156515,PCHM
2008-06-09T22:37:34,245968000,VOLENDAM,HAINES,60.05576333,-145.957625,111,111.4,18.5,0,9156515,PCHM
2008-06-09T22:37:28,245968000,VOLENDAM,HAINES,60.05592333,-145.95843,111,112.1,18.6,0,9156515,PCHM
2008-06-09T22:37:05,245968000,VOLENDAM,HAINES,60.05668667,-145.9622383,111,111.5,18.5,0,9156515,PCHM
2008-06-09T22:36:58,245968000,VOLENDAM,HAINES,60.05691167,-145.96335,111,111.6,18.5,0,9156515,PCHM
2008-06-09T22:36:52,245968000,VOLENDAM,HAINES,60.057105,-145.96431,111,111.0,18.5,0,9156515,PCHM
2008-06-09T22:36:47,245968000,VOLENDAM,HAINES,60.05725833,-145.9650967,111,111.8,18.7,0,9156515,PCHM
2008-06-09T22:36:40,245968000,VOLENDAM,HAINES,60.057485,-145.966215,111,112.0,18.6,0,9156515,PCHM
2008-06-09T22:36:35,245968000,VOLENDAM,HAINES,60.05767333,-145.9671633,111,112.2,18.4,0,9156515,PCHM
2008-06-09T22:36:28,245968000,VOLENDAM,HAINES,60.05786833,-145.968115,111,110.9,18.5,0,9156515,PCHM
2008-06-09T22:36:23,245968000,VOLENDAM,HAINES,60.05802333,-145.9689,111,112.3,18.3,0,9156515,PCHM
2008-06-09T22:36:18,245968000,VOLENDAM,HAINES,60.05825,-145.9700133,111,112.4,18.8,0,9156515,PCHM
2008-06-09T22:36:05,245968000,VOLENDAM,HAINES,60.05860167,-145.9717517,111,111.2,18.7,0,9156515,PCHM
2008-06-09T22:35:58,245968000,VOLENDAM,HAINES,60.05885667,-145.9730233,111,112.2,18.6,0,9156515,PCHM
2008-06-09T22:35:52,245968000,VOLENDAM,HAINES,60.05905,-145.9739817,111,112.0,18.6,0,9156515,PCHM
2008-06-09T22:35:47,245968000,VOLENDAM,HAINES,60.05921,-145.9747667,111,111.8,18.7,0,9156515,PCHM
2008-06-09T22:35:40,245968000,VOLENDAM,HAINES,60.05943333,-145.97587,111,112.1,18.6,0,9156515,PCHM
2008-06-09T22:35:34,245968000,VOLENDAM,HAINES,60.05962667,-145.976825,111,112.4,18.6,0,9156515,PCHM
2008-06-09T22:35:28,245968000,VOLENDAM,HAINES,60.05978833,-145.9776233,111,112.6,18.7,0,9156515,PCHM
2008-06-09T22:35:23,245968000,VOLENDAM,HAINES,60.05998,-145.978565,111,113.0,18.4,0,9156515,PCHM
2008-06-09T22:35:18,245968000,VOLENDAM,HAINES,60.06017667,-145.9795233,111,113.2,18.7,0,9156515,PCHM
2008-06-09T22:35:10,245968000,VOLENDAM,HAINES,60.06037667,-145.9804733,111,112.1,18.5,0,9156515,PCHM
2008-06-09T22:35:05,245968000,VOLENDAM,HAINES,60.06056833,-145.9814133,111,112.0,18.3,0,9156515,PCHM
2008-06-09T22:34:52,245968000,VOLENDAM,HAINES,60.06096,-145.983305,111,112.7,18.6,0,9156515,PCHM
2008-06-09T22:34:47,245968000,VOLENDAM,HAINES,60.06115833,-145.9842633,111,111.6,18.5,0,9156515,PCHM
2008-06-09T22:34:40,245968000,VOLENDAM,HAINES,60.06134667,-145.9852133,111,112.8,18.5,0,9156515,PCHM
2008-06-09T22:34:34,245968000,VOLENDAM,HAINES,60.06154333,-145.9861483,111,112.6,18.7,0,9156515,PCHM
2008-06-09T22:34:16,245968000,VOLENDAM,HAINES,60.06215,-145.9891667,111,112.4,18.7,0,9156515,PCHM
2008-06-09T22:34:11,245968000,VOLENDAM,HAINES,60.06234167,-145.9901267,111,112.0,18.6,0,9156515,PCHM
2008-06-09T22:34:05,245968000,VOLENDAM,HAINES,60.06250167,-145.9909167,111,112.0,18.6,0,9156515,PCHM
2008-06-09T22:33:59,245968000,VOLENDAM,HAINES,60.06269333,-145.991865,111,111.1,18.5,0,9156515,PCHM
2008-06-09T22:33:52,245968000,VOLENDAM,HAINES,60.06291833,-145.9929867,111,111.9,18.8,0,9156515,PCHM
2008-06-09T22:33:48,245968000,VOLENDAM,HAINES,60.06307667,-145.993785,111,112.2,18.6,0,9156515,PCHM
2008-06-09T22:33:41,245968000,VOLENDAM,HAINES,60.06327,-145.994735,111,111.9,18.7,0,9156515,PCHM
2008-06-09T22:33:34,245968000,VOLENDAM,HAINES,60.06349,-145.9958433,111,111.7,18.6,0,9156515,PCHM
2008-06-09T22:33:28,245968000,VOLENDAM,HAINES,60.06368167,-145.9967917,111,111.8,18.6,0,9156515,PCHM
2008-06-09T22:33:16,245968000,VOLENDAM,HAINES,60.06406,-145.9987,111,111.7,18.5,0,9156515,PCHM
2008-06-09T22:33:11,245968000,VOLENDAM,HAINES,60.06422333,-145.9994983,111,112.2,18.5,0,9156515,PCHM
2008-06-09T22:33:05,245968000,VOLENDAM,HAINES,60.06440833,-146.0004433,111,112.8,18.5,0,9156515,PCHM
2008-06-09T22:32:59,245968000,VOLENDAM,HAINES,60.06463667,-146.0015433,111,111.8,18.8,0,9156515,PCHM
2008-06-09T22:32:54,245968000,VOLENDAM,HAINES,60.06482667,-146.002505,111,113.8,18.7,0,9156515,PCHM
2008-06-09T22:32:47,245968000,VOLENDAM,HAINES,60.06502167,-146.0034433,111,112.5,18.6,0,9156515,PCHM
2008-06-09T22:32:41,245968000,VOLENDAM,HAINES,60.06521667,-146.0044017,111,112.2,18.7,0,9156515,PCHM
2008-06-09T22:32:38,245968000,VOLENDAM,HAINES,60.06541,-146.00534,111,112.5,18.7,0,9156515,PCHM
2008-06-09T22:32:28,245968000,VOLENDAM,HAINES,60.06560667,-146.0063,111,112.1,18.6,0,9156515,PCHM
2008-06-09T22:32:23,245968000,VOLENDAM,HAINES,60.06579833,-146.0072317,111,112.2,18.5,0,9156515,PCHM
2008-06-09T22:32:17,245968000,VOLENDAM,HAINES,60.065995,-146.008195,111,112.3,18.3,0,9156515,PCHM
2008-06-09T22:32:11,245968000,VOLENDAM,HAINES,60.066185,-146.009125,111,112.1,18.5,0,9156515,PCHM
2008-06-09T22:32:05,245968000,VOLENDAM,HAINES,60.06634667,-146.0099233,111,112.2,18.5,0,9156515,PCHM
2008-06-09T22:31:59,245968000,VOLENDAM,HAINES,60.066575,-146.0110367,111,112.4,18.6,0,9156515,PCHM
2008-06-09T22:31:53,245968000,VOLENDAM,HAINES,60.06677,-146.0119817,111,112.2,18.5,0,9156515,PCHM
2008-06-09T22:31:47,245968000,VOLENDAM,HAINES,60.06693167,-146.0127767,111,113.1,18.5,0,9156515,PCHM
2008-06-09T22:31:41,245968000,VOLENDAM,HAINES,60.06713,-146.013725,111,112.3,18.5,0,9156515,PCHM
2008-06-09T22:31:38,245968000,VOLENDAM,HAINES,60.06735667,-146.01483,0,0.0,0.0,0,9156515,PCHM
2008-06-09T22:31:35,245968000,VOLENDAM,HAINES,60.06735667,-146.01483,111,111.8,18.7,0,9156515,PCHM
2008-06-09T22:31:28,245968000,VOLENDAM,HAINES,60.06757833,-146.0159417,111,112.8,18.6,0,9156515,PCHM
2008-06-09T22:31:23,245968000,VOLENDAM,HAINES,60.067745,-146.0167317,111,111.4,18.6,0,9156515,PCHM
2008-06-09T22:31:11,245968000,VOLENDAM,HAINES,60.06812,-146.0186333,111,111.5,18.7,0,9156515,PCHM
2008-06-09T22:31:05,245968000,VOLENDAM,HAINES,60.06831,-146.0195767,111,111.8,18.5,0,9156515,PCHM
2008-06-09T22:30:59,245968000,VOLENDAM,HAINES,60.068505,-146.0205317,111,111.9,18.7,0,9156515,PCHM
2008-06-09T22:30:53,245968000,VOLENDAM,HAINES,60.06869167,-146.0214733,111,112.2,18.8,0,9156515,PCHM
2008-06-09T22:30:47,245968000,VOLENDAM,HAINES,60.06888833,-146.02244,111,112.5,18.5,0,9156515,PCHM
2008-06-09T22:30:41,245968000,VOLENDAM,HAINES,60.06908333,-146.0233867,111,111.3,18.7,0,9156515,PCHM
2008-06-09T22:30:35,245968000,VOLENDAM,HAINES,60.069265,-146.0243333,111,112.8,18.5,0,9156515,PCHM
2008-06-09T22:30:28,245968000,VOLENDAM,HAINES,60.06945667,-146.025285,111,112.0,18.5,0,9156515,PCHM
