name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-24T21:21:05,57.03708333,-135.3067167,1,344.0,0.1,164,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T21:18:03,57.037,-135.3066833,1,341.0,0.1,161,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T21:15:03,57.03698333,-135.3066333,1,337.0,0.1,157,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T21:09:02,57.03705,-135.30655,1,155.0,0.1,155,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T21:05:59,57.03706667,-135.3066,1,157.0,0.0,157,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T21:02:59,57.03711667,-135.3066167,1,157.0,0.1,157,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:59:57,57.03718333,-135.3066667,1,183.5,0.2,157,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:56:55,57.03725,-135.3067333,1,23.0,0.1,158,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:50:53,57.0373,-135.3069,1,115.9,0.1,161,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:47:51,57.0373,-135.3070333,1,74.0,0.2,164,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:44:49,57.03725,-135.3072167,1,348.0,0.2,168,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:38:48,57.03706667,-135.30725,1,301.9,0.1,168,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:35:44,57.03698333,-135.30715,1,311.4,0.2,158,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:32:53,57.0373333,-135.307333,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:32:46,57.03705,-135.3068333,1,261.5,0.2,145,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:29:44,57.03708333,-135.3068333,1,146.0,0.0,146,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:26:43,57.0371,-135.3068667,1,194.0,0.1,149,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:23:39,57.03713333,-135.30685,1,16.0,0.1,151,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:20:39,57.03718333,-135.30685,1,153.0,0.0,153,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:14:38,57.03723333,-135.3069,1,158.0,0.0,157,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:11:35,57.0372,-135.3069333,1,341.0,0.1,161,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:08:33,57.03718333,-135.3069167,1,163.0,0.0,163,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:05:31,57.0371,-135.3071167,1,79.0,0.2,169,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T20:02:33,57.03705,-135.3070333,1,235.5,0.3,164,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:59:31,57.03711667,-135.3069333,1,162.0,0.0,162,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:56:27,57.03716667,-135.3069333,1,166.0,0.0,166,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:53:27,57.03721667,-135.3069333,1,168.0,0.1,168,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:50:27,57.03728333,-135.3068667,1,214.0,0.1,169,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:47:23,57.03738333,-135.3068333,1,171.0,0.1,171,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:44:22,57.03741667,-135.3068833,1,84.0,0.1,174,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:41:22,57.0374,-135.3069333,1,176.0,0.1,176,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:38:20,57.03736667,-135.307,1,358.0,0.1,178,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:35:20,57.03726667,-135.3070833,1,46.0,0.1,181,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:32:25,57.038,-135.307333,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:32:18,57.03713333,-135.3072167,1,42.0,0.1,177,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:29:18,57.03708333,-135.3069833,1,254.0,0.3,164,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:26:18,57.03711667,-135.3068833,1,71.0,0.1,161,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:23:16,57.03715,-135.3069333,1,165.0,0.0,165,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:20:11,57.0372,-135.3069667,1,32.0,0.1,167,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:17:11,57.03723333,-135.3070667,1,81.0,0.2,170,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:08:08,57.0373,-135.3069,1,339.0,0.1,159,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:05:07,57.03721667,-135.30695,1,162.0,0.1,162,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T19:02:06,57.0372,-135.3069167,1,29.0,0.1,164,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:59:04,57.0371,-135.30705,1,79.0,0.1,169,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:56:01,57.03706667,-135.307,1,252.0,0.2,162,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:53:00,57.03715,-135.3067667,1,211.4,0.2,148,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:49:59,57.03725,-135.3066167,1,227.0,0.1,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:46:58,57.03723333,-135.3066,1,5.0,0.1,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:43:59,57.0372,-135.3064,1,247.4,0.3,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:40:58,57.03726667,-135.3060167,1,263.9,0.1,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:37:53,57.03723333,-135.3058333,1,222.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:34:55,57.03723333,-135.3057833,1,137.0,0.0,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:32:22,57.038,-135.306667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:31:52,57.03725,-135.3058167,1,143.0,0.0,143,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:28:51,57.03721667,-135.3059,1,149.0,0.1,149,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:25:48,57.03726667,-135.3059833,1,156.0,0.1,156,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:22:48,57.03736667,-135.30605,1,164.0,0.0,164,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:19:46,57.03745,-135.3060833,1,171.0,0.2,171,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:16:44,57.03756667,-135.3060167,1,266.0,0.1,176,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:13:43,57.03763333,-135.3058833,1,180.0,0.1,180,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:10:42,57.0376,-135.3057167,1,299.5,0.2,183,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:07:42,57.0375,-135.3056167,1,347.5,0.3,186,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:04:41,57.0374,-135.3056,1,11.0,0.1,191,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T18:01:41,57.0373,-135.3056333,1,15.0,0.1,195,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:58:38,57.03725,-135.3056833,1,19.0,0.1,199,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:55:36,57.03726667,-135.3057,1,156.9,0.1,202,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:52:36,57.0373,-135.3056833,1,205.0,0.0,205,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:49:33,57.03733333,-135.3056667,1,208.0,0.1,208,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:43:32,57.03736667,-135.3055167,1,166.9,0.1,212,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:40:31,57.03736667,-135.30545,1,349.9,0.1,215,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:37:31,57.03736667,-135.30545,1,220.0,0.0,219,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:34:26,57.03738333,-135.3054667,1,224.0,0.0,224,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:32:02,57.038,-135.304667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:28:26,57.03733333,-135.3054333,1,229.0,0.0,229,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:22:23,57.03735,-135.3055667,1,236.0,0.0,236,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:19:23,57.03736667,-135.3056,1,329.0,0.1,239,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:16:20,57.03741667,-135.3056833,1,242.0,0.0,242,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:10:17,57.03746667,-135.30575,1,158.0,0.1,248,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:07:18,57.03755,-135.3057333,1,206.9,0.1,252,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:04:13,57.03761667,-135.3056333,1,258.0,0.1,258,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T17:01:13,57.0376,-135.3054833,1,261.0,0.1,261,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:58:13,57.03758333,-135.3054,1,265.0,0.1,265,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:55:10,57.03761667,-135.3052833,1,271.0,0.1,271,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:52:09,57.0376,-135.3052167,1,229.9,0.1,275,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:49:09,57.03763333,-135.3052667,1,146.0,0.1,281,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:46:08,57.03766667,-135.3054,1,19.0,0.1,289,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:40:05,57.0374,-135.3055167,1,16.0,0.1,286,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:37:03,57.03731667,-135.3055667,1,10.0,0.1,280,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:34:01,57.0373,-135.3056,1,49.9,0.1,275,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:31:24,57.0373333,-135.304667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:31:00,57.03725,-135.3056,1,270.0,0.0,270,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:24:58,57.03728333,-135.3055,1,263.0,0.1,263,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:21:55,57.03726667,-135.3054,1,257.0,0.1,257,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:18:56,57.0373,-135.3053,1,252.0,0.1,252,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:15:52,57.03731667,-135.30525,1,336.0,0.1,246,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:12:52,57.0373,-135.3052333,1,241.0,0.0,241,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:09:50,57.03723333,-135.3052667,1,9.9,0.1,235,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:06:50,57.0372,-135.3054333,1,77.5,0.2,231,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T16:03:49,57.03711667,-135.3055167,1,45.0,0.1,225,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:57:47,57.03715,-135.3054,1,245.5,0.2,219,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:54:45,57.03733333,-135.3051833,1,195.5,0.3,214,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:51:44,57.0376,-135.30505,1,208.0,0.3,208,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:48:43,57.0377,-135.3051833,1,84.3,0.4,208,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:45:38,57.0378,-135.3054667,1,249.4,0.3,231,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:42:37,57.03763333,-135.3047833,1,336.0,0.2,246,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:39:36,57.0374,-135.3056333,1,57.9,1.0,267,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:36:35,57.03735,-135.3068,1,97.5,0.6,296,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:33:35,57.03748333,-135.30725,1,256.5,0.2,320,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:30:35,57.03695,-135.3064667,1,337.8,1.1,343,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:30:47,57.036,-135.306,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:28:01,57.03601667,-135.3064167,1,6.3,1.5,355,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:27:51,57.03595,-135.3064167,1,2.1,1.6,355,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:27:08,57.03563333,-135.3064833,1,8.6,1.6,358,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:27:04,57.0356,-135.3065,1,5.1,1.6,358,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:26:48,57.03546667,-135.30655,1,9.6,1.6,359,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:26:41,57.03543333,-135.30655,1,6.1,1.6,359,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:26:22,57.03526667,-135.3066167,1,15.5,1.9,0,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:25:41,57.03491667,-135.3068167,1,20.2,2.1,1,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:25:11,57.03461667,-135.30695,1,14.2,2.4,2,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:24:50,57.0344,-135.3070167,1,8.2,2.7,4,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:24:30,57.03413333,-135.3070833,1,5.0,3.0,7,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:24:22,57.03401667,-135.3071,0,8.0,3.1,8,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:24:11,57.03386667,-135.3071333,0,8.2,3.3,10,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:23:50,57.03356667,-135.30725,0,15.2,3.5,12,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:23:10,57.03291667,-135.30765,0,20.4,3.8,13,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:20:32,57.03001667,-135.3093333,0,17.3,4.3,12,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:19:50,57.0292,-135.3098,0,16.9,4.6,12,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:19:22,57.0286,-135.3101833,0,20.2,4.7,13,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:18:41,57.02775,-135.31075,0,17.3,5.2,13,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:17:10,57.02565,-135.3121833,0,21.3,5.4,15,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:16:01,57.024,-135.3134333,0,24.0,5.7,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:15:41,57.0235,-135.3138333,0,24.9,5.8,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:14:41,57.02203333,-135.3152,0,28.8,5.9,20,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:14:01,57.02116667,-135.3161333,0,32.1,5.7,22,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:13:41,57.02071667,-135.3166167,0,32.1,5.6,25,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:13:24,57.02031667,-135.3171,0,33.0,5.7,29,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:13:12,57.02006667,-135.31745,0,37.9,5.8,33,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:13:00,57.0198,-135.3178167,0,40.8,6.0,36,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:12:48,57.01955,-135.3182333,0,43.6,6.2,40,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:12:41,57.01938333,-135.3184833,0,47.6,6.2,42,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:12:22,57.01901667,-135.3192667,0,50.6,6.5,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:12:12,57.01886667,-135.3196833,0,54.6,6.6,52,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:11:52,57.01851667,-135.3206333,0,59.5,6.8,57,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:11:41,57.01835,-135.3211167,0,62.6,7.0,60,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:11:22,57.01806667,-135.3221667,0,67.5,7.2,65,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:11:12,57.01793333,-135.3227833,0,68.0,7.4,68,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:10:52,57.01771667,-135.3239833,0,73.0,7.6,73,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:10:22,57.01745,-135.3258833,0,78.0,7.8,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:09:00,57.017,-135.3313833,0,82.0,8.3,80,9189421.0,9HJD9,SITKA
