bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-24T00:27:24,309653000,54.63514167,-131.2710767,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:27:23,309653000,54.63535667,-131.2709367,200.9,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:27:21,309653000,54.63557167,-131.2707933,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:27:18,309653000,54.63578,-131.270655,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:27:16,309653000,54.636,-131.2705117,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:27:14,309653000,54.63621167,-131.27037,201.6,24.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:27:12,309653000,54.63643,-131.270225,201.6,24.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:27:11,309653000,54.63664,-131.2700867,201.4,24.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:27:09,309653000,54.636855,-131.2699433,201.4,24.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:27:06,309653000,54.63707,-131.2698,200.4,24.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:27:05,309653000,54.63728833,-131.2696517,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:27:02,309653000,54.63749833,-131.2695133,200.4,24.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:27:00,309653000,54.63771333,-131.2693717,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:58,309653000,54.63804,-131.2691533,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:57,309653000,54.638255,-131.2690133,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:54,309653000,54.63847167,-131.26887,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:53,309653000,54.638685,-131.2687317,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:51,309653000,54.63890167,-131.26859,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:49,309653000,54.63900833,-131.26852,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:47,309653000,54.63933167,-131.2683083,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:45,309653000,54.63943333,-131.2682417,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:43,309653000,54.63965,-131.2681,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:41,309653000,54.63997667,-131.2678883,200.2,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:39,309653000,54.64008,-131.26782,200.2,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:37,309653000,54.64040833,-131.2676067,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:35,309653000,54.64051167,-131.26754,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:33,309653000,54.64072667,-131.2674017,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:31,309653000,54.64094167,-131.2672617,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:29,309653000,54.64116167,-131.26712,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:27,309653000,54.64137667,-131.26698,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:24,309653000,54.6417,-131.2667717,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:23,309653000,54.64181,-131.2667,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:21,309653000,54.64202,-131.266565,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:19,309653000,54.64224,-131.2664217,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:16,309653000,54.64245667,-131.2662817,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:14,309653000,54.64266667,-131.2661467,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:12,309653000,54.64288833,-131.2660067,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:11,309653000,54.64309833,-131.2658717,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:09,309653000,54.64332,-131.2657267,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:06,309653000,54.64364833,-131.265515,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:05,309653000,54.64375167,-131.2654483,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:02,309653000,54.64396167,-131.2653133,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:26:00,309653000,54.644285,-131.2651,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:59,309653000,54.64440333,-131.2650267,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:57,309653000,54.64460833,-131.2648917,200.4,25.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:54,309653000,54.644825,-131.26475,200.6,25.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:53,309653000,54.64505,-131.264605,200.6,25.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:51,309653000,54.64526667,-131.2644667,200.6,25.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:49,309653000,54.64548333,-131.2643217,200.6,25.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:47,309653000,54.64569667,-131.2641817,200.6,25.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:45,309653000,54.645915,-131.26404,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:43,309653000,54.64612833,-131.2639,200.6,25.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:41,309653000,54.64634667,-131.2637583,200.6,25.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:39,309653000,54.64656167,-131.2636183,200.6,25.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:37,309653000,54.646765,-131.2634833,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:35,309653000,54.64699333,-131.2633367,200.6,25.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:33,309653000,54.64721,-131.2631983,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:31,309653000,54.647425,-131.2630583,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:29,309653000,54.64764167,-131.2629183,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:27,309653000,54.64785833,-131.2627767,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:23,309653000,54.64828833,-131.2624983,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:21,309653000,54.648505,-131.2623567,200.6,25.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:19,309653000,54.64860667,-131.26229,200.6,25.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:16,309653000,54.64893667,-131.2620767,200.4,25.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:14,309653000,54.64915333,-131.2619333,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:11,309653000,54.64968667,-131.2615867,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:09,309653000,54.64990167,-131.2614467,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:06,309653000,54.65011167,-131.2613083,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:05,309653000,54.65033333,-131.2611633,200.9,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:02,309653000,54.65055,-131.261025,200.9,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:25:00,309653000,54.650765,-131.260885,200.9,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:59,309653000,54.65098,-131.260745,200.9,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:54,309653000,54.65141167,-131.260465,200.9,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:53,309653000,54.65152667,-131.2603917,200.9,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:51,309653000,54.65174167,-131.26025,200.9,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:49,309653000,54.65195667,-131.2601083,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:47,309653000,54.65217167,-131.259965,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:45,309653000,54.65238833,-131.2598233,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:43,309653000,54.65260333,-131.2596817,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:41,309653000,54.65281167,-131.259545,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:39,309653000,54.65302333,-131.2594067,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:37,309653000,54.653245,-131.2592633,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:35,309653000,54.65345333,-131.2591267,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:33,309653000,54.65367333,-131.2589817,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:31,309653000,54.653885,-131.2588433,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:27,309653000,54.654315,-131.258565,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:24,309653000,54.65463667,-131.2583533,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:23,309653000,54.654745,-131.2582817,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:21,309653000,54.65496,-131.2581417,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:19,309653000,54.65517667,-131.258,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:14,309653000,54.65560667,-131.2577167,200.4,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:11,309653000,54.65603667,-131.2574367,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:09,309653000,54.65625833,-131.257295,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:06,309653000,54.65658667,-131.2570833,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:05,309653000,54.65668833,-131.2570167,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:02,309653000,54.65689833,-131.2568783,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:24:00,309653000,54.65711333,-131.2567367,200.9,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:59,309653000,54.65732833,-131.2565967,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:57,309653000,54.65754833,-131.25645,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:54,309653000,54.65775833,-131.2563133,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:53,309653000,54.65798,-131.25617,200.6,24.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:51,309653000,54.65818833,-131.2560317,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:49,309653000,54.65841,-131.25589,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:47,309653000,54.65861833,-131.2557517,200.9,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:43,309653000,54.65905667,-131.2554733,200.9,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:41,309653000,54.659265,-131.2553333,200.9,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:39,309653000,54.659485,-131.2551917,200.9,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:37,309653000,54.6597,-131.25505,200.9,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:35,309653000,54.65980333,-131.2549833,200.9,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:33,309653000,54.66013,-131.2547667,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:31,309653000,54.66045667,-131.25455,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:29,309653000,54.66066,-131.2544133,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:27,309653000,54.660885,-131.254265,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:24,309653000,54.66108833,-131.25413,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:23,309653000,54.661195,-131.2540583,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:19,309653000,54.661635,-131.2537667,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:17,309653000,54.66184833,-131.2536267,200.4,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:14,309653000,54.662165,-131.2534167,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:13,309653000,54.66237833,-131.2532733,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:11,309653000,54.66249,-131.2532,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:09,309653000,54.662705,-131.2530583,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:06,309653000,54.66301667,-131.252855,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:05,309653000,54.66313333,-131.25278,200.9,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:03,309653000,54.66334833,-131.25264,200.9,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:23:00,309653000,54.663665,-131.2524317,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:59,309653000,54.66377667,-131.25236,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:57,309653000,54.66398,-131.252225,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:54,309653000,54.664305,-131.2520083,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:49,309653000,54.66484333,-131.25165,200.6,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:47,309653000,54.66505667,-131.2515067,201.6,24.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:45,309653000,54.66527,-131.251365,201.6,24.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:43,309653000,54.66548333,-131.2512217,201.4,24.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:39,309653000,54.66591167,-131.250935,200.4,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:37,309653000,54.66611167,-131.2508,200.4,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:35,309653000,54.666335,-131.25065,200.4,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:33,309653000,54.66654833,-131.2505083,200.2,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:31,309653000,54.66676,-131.250365,200.2,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:29,309653000,54.66697333,-131.2502217,200.2,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:27,309653000,54.66718667,-131.25008,200.2,24.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:24,309653000,54.66740167,-131.24994,200.4,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:23,309653000,54.667615,-131.2498,200.4,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:21,309653000,54.66783,-131.2496583,200.4,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:19,309653000,54.66804333,-131.2495217,200.4,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:15,309653000,54.66847,-131.2492417,200.4,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:11,309653000,54.66889833,-131.2489633,200.4,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:09,309653000,54.66911167,-131.248825,200.4,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:06,309653000,54.66931667,-131.24869,200.4,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:22:03,309653000,54.66975333,-131.2484033,200.4,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:59,309653000,54.67018,-131.248125,200.4,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:58,309653000,54.67039333,-131.2479867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:57,309653000,54.67039333,-131.2479867,200.4,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:53,309653000,54.67082167,-131.24771,200.4,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:51,309653000,54.67103333,-131.24757,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:49,309653000,54.671135,-131.247505,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:47,309653000,54.67134833,-131.2473667,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:45,309653000,54.671675,-131.247155,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:43,309653000,54.67189,-131.247015,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:39,309653000,54.67231667,-131.2467367,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:37,309653000,54.67252,-131.2466017,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:35,309653000,54.672845,-131.2463917,200.4,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:33,309653000,54.67295667,-131.24632,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:31,309653000,54.67317,-131.24618,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:29,309653000,54.67338333,-131.2460417,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:26,309653000,54.67359667,-131.2459033,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:23,309653000,54.67402333,-131.2456217,200.4,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:20,309653000,54.67423167,-131.2454817,200.4,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:19,309653000,54.674445,-131.2453417,200.4,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:10,309653000,54.67529667,-131.244785,200.4,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:06,309653000,54.675835,-131.2444367,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:04,309653000,54.675935,-131.24437,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:03,309653000,54.67615,-131.2442317,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:21:00,309653000,54.67646833,-131.2440233,200.4,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:59,309653000,54.676575,-131.2439533,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:54,309653000,54.677,-131.2436767,200.4,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:53,309653000,54.67721167,-131.2435367,200.4,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:50,309653000,54.677425,-131.2433983,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:47,309653000,54.67785167,-131.2431233,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:45,309653000,54.67806333,-131.2429867,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:43,309653000,54.67827833,-131.2428483,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:38,309653000,54.67870333,-131.2425733,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:36,309653000,54.678915,-131.242435,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:34,309653000,54.67912833,-131.242295,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:31,309653000,54.67955333,-131.2420183,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:27,309653000,54.67997667,-131.2417367,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:21,309653000,54.68061833,-131.241315,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:19,309653000,54.68083,-131.2411767,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:17,309653000,54.68103667,-131.24104,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:15,309653000,54.68114167,-131.24097,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:11,309653000,54.68167833,-131.2406183,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:09,309653000,54.68177667,-131.2405533,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
