bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-27T23:57:48,246506000,VEENDAM,YACUTAT BAY,57.03926667,-135.31045,190,325.1,0.4,1,9102992,PHEO
2008-08-27T23:55:05,246506000,VEENDAM,YACUTAT BAY,57.039,-135.3100833,0,0.0,0.0,0,9102992,PHEO
2008-08-27T23:54:48,246506000,VEENDAM,YACUTAT BAY,57.039,-135.3100833,203,316.3,0.8,1,9102992,PHEO
2008-08-27T23:51:47,246506000,VEENDAM,YACUTAT BAY,57.0386,-135.3099833,212,10.5,0.5,1,9102992,PHEO
2008-08-27T23:49:05,246506000,VEENDAM,YACUTAT BAY,57.0384,-135.3099667,0,0.0,0.0,0,9102992,PHEO
2008-08-27T23:48:47,246506000,VEENDAM,YACUTAT BAY,57.0384,-135.3099667,223,222.5,0.0,1,9102992,PHEO
2008-08-27T23:45:46,246506000,VEENDAM,YACUTAT BAY,57.03851667,-135.3099333,229,229.0,0.1,1,9102992,PHEO
2008-08-27T23:43:04,246506000,VEENDAM,YACUTAT BAY,57.03861667,-135.3098,0,0.0,0.0,0,9102992,PHEO
2008-08-27T23:42:47,246506000,VEENDAM,YACUTAT BAY,57.03861667,-135.3098,233,233.3,0.1,1,9102992,PHEO
2008-08-27T23:39:48,246506000,VEENDAM,YACUTAT BAY,57.03871667,-135.3096833,237,282.0,0.1,1,9102992,PHEO
2008-08-27T23:37:02,246506000,VEENDAM,YACUTAT BAY,57.03873333,-135.3096333,0,0.0,0.0,0,9102992,PHEO
2008-08-27T23:36:48,246506000,VEENDAM,YACUTAT BAY,57.03873333,-135.3096333,239,239.1,0.0,1,9102992,PHEO
2008-08-27T23:33:47,246506000,VEENDAM,YACUTAT BAY,57.03873333,-135.3096667,243,242.5,0.0,1,9102992,PHEO
2008-08-27T23:31:02,246506000,VEENDAM,YACUTAT BAY,57.03878333,-135.3096833,0,0.0,0.0,0,9102992,PHEO
2008-08-27T23:30:47,246506000,VEENDAM,YACUTAT BAY,57.03878333,-135.3096833,247,246.6,0.0,1,9102992,PHEO
2008-08-27T23:27:46,246506000,VEENDAM,YACUTAT BAY,57.0388,-135.3096667,250,250.1,0.0,1,9102992,PHEO
2008-08-27T23:25:01,246506000,VEENDAM,YACUTAT BAY,57.03883333,-135.3096167,0,0.0,0.0,0,9102992,PHEO
2008-08-27T23:24:46,246506000,VEENDAM,YACUTAT BAY,57.03883333,-135.3096167,254,253.8,0.0,1,9102992,PHEO
2008-08-27T23:21:48,246506000,VEENDAM,YACUTAT BAY,57.03885,-135.3095167,258,257.6,0.1,1,9102992,PHEO
2008-08-27T23:19:01,246506000,VEENDAM,YACUTAT BAY,57.03885,-135.3094,0,0.0,0.0,0,9102992,PHEO
2008-08-27T23:18:46,246506000,VEENDAM,YACUTAT BAY,57.03885,-135.3094,260,350.0,0.1,1,9102992,PHEO
2008-08-27T23:15:47,246506000,VEENDAM,YACUTAT BAY,57.0388,-135.3093333,261,260.6,0.0,1,9102992,PHEO
2008-08-27T23:13:00,246506000,VEENDAM,YACUTAT BAY,57.03878333,-135.3093167,0,0.0,0.0,0,9102992,PHEO
