name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-29T20:06:47,60.62633,-146.9833833,0,167.6,18.2,168,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T08:35:55,60.6226667,-148.022,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T19:48:38,60.71604667,-147.016005,0,169.8,18.1,168,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T19:48:46,60.715295,-147.0157383,0,169.8,18.1,168,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T19:46:22,60.72726833,-147.0199283,0,169.5,18.1,168,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T19:46:34,60.72627833,-147.0195767,0,169.8,18.1,168,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T11:37:47,60.74,-147.884667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T20:30:18,60.50781167,-146.9387933,0,170.6,19.0,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:28:42,60.516025,-146.94155,0,170.4,19.0,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:24:47,60.5363,-146.9487183,0,169.7,18.8,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:22:30,60.547915,-146.952855,0,170.1,18.5,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T09:36:32,60.5226667,-147.764667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T09:33:16,60.51840333,-147.7773183,0,65.0,11.0,64,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T09:33:07,60.51821,-147.7781417,0,65.0,10.9,65,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T09:25:06,60.512475,-147.8250267,0,82.9,10.7,77,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T09:23:26,60.51220167,-147.8351067,0,92.3,10.9,86,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T09:12:47,60.52799833,-147.8912567,0,141.5,11.4,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T17:40:14,60.7686667,-148.065333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T12:16:16,60.77785333,-148.1444217,0,295.0,12.2,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T17:25:43,60.79474,-148.1918717,0,157.5,18.3,156,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T12:25:27,60.79354167,-148.199205,0,317.2,12.3,320,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T12:23:55,60.78989167,-148.1915517,0,310.1,12.3,312,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T12:20:16,60.783425,-148.1699067,0,292.6,12.4,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T12:19:05,60.78184333,-148.1623833,0,294.0,12.4,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T12:18:55,60.78159167,-148.161205,0,294.0,12.4,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T12:17:16,60.77925333,-148.1506433,0,295.0,12.3,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T12:27:36,60.79908,-148.2092783,0,318.6,12.5,320,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T12:26:57,60.79739333,-148.2062233,0,319.0,12.5,320,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T12:26:15,60.79563,-148.2030333,0,318.6,12.4,320,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T07:35:26,60.7753333,-148.206,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T07:28:56,60.77886333,-148.24388,0,101.4,12.2,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T07:24:46,60.78169,-148.2724417,0,100.9,12.3,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T07:20:56,60.78426833,-148.298605,0,100.9,12.2,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T07:17:55,60.78626333,-148.3190467,0,101.3,12.3,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T07:14:55,60.78827667,-148.3396667,0,102.3,12.3,101,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T07:11:47,60.790335,-148.360945,0,100.4,12.2,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T07:10:27,60.79123333,-148.3700967,0,101.4,12.1,101,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T07:10:47,60.791,-148.3678467,0,100.4,12.2,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T07:09:27,60.79206333,-148.3767567,0,107.8,12.1,106,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T07:09:37,60.791905,-148.3756533,0,105.9,12.1,105,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T07:08:37,60.79299333,-148.3820383,0,113.4,12.1,112,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T07:07:46,60.79424333,-148.3874233,0,117.9,12.2,117,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:28:17,60.79662167,-148.6398017,0,61.0,11.8,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:26:16,60.79353167,-148.6512667,0,61.5,11.1,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:25:26,60.79226667,-148.6556683,0,58.0,10.9,58,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:23:16,60.78894667,-148.66656,0,58.0,9.8,58,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:21:37,60.786635,-148.674065,0,58.0,8.8,58,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:19:36,60.78425667,-148.6818967,0,58.7,7.6,58,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:17:55,60.78255833,-148.6877117,0,58.8,6.5,58,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:16:46,60.78160833,-148.6910317,0,60.1,5.4,58,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:16:07,60.78112333,-148.6926567,0,58.7,4.6,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:15:16,60.78066,-148.6943967,0,63.5,3.6,62,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:14:26,60.78033833,-148.6957183,0,66.5,2.5,62,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:14:16,60.78029333,-148.6959267,0,58.5,2.3,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:14:07,60.78024667,-148.6960883,0,58.2,2.1,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:13:56,60.78020333,-148.69625,0,54.6,1.8,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:13:37,60.780095,-148.6964883,0,43.5,1.6,62,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:13:26,60.78004167,-148.6965867,0,39.8,1.5,63,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:13:16,60.779985,-148.6966783,0,36.4,1.3,63,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:13:07,60.77994333,-148.6967333,0,29.0,1.2,64,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:12:56,60.77988667,-148.6967883,0,18.9,1.1,64,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:12:46,60.77983167,-148.696825,0,12.8,1.1,65,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:12:37,60.779785,-148.6968367,0,2.5,1.1,66,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:12:27,60.77973,-148.6968383,0,358.9,1.1,67,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:11:56,60.77958333,-148.696785,0,346.8,1.0,71,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:11:37,60.7795,-148.696745,0,350.2,0.8,73,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:11:06,60.77939167,-148.6967067,0,345.0,0.6,75,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:10:56,60.77936167,-148.6966967,0,354.5,0.6,75,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:10:27,60.77927667,-148.696665,0,346.0,0.6,76,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:10:15,60.77924333,-148.696655,0,355.2,0.7,77,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:09:57,60.779185,-148.696635,0,348.0,0.7,78,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:09:15,60.77906167,-148.696595,0,350.0,0.6,80,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:06:15,60.77893167,-148.696555,0,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:04:05,60.77893,-148.6965517,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T06:01:01,60.77893,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:55:00,60.77893,-148.69655,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:51:59,60.77892833,-148.6965517,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:48:55,60.77892833,-148.6965517,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:45:55,60.77892833,-148.6965433,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:42:53,60.77892833,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:36:53,60.778925,-148.6965433,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:35:24,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:30:50,60.77892,-148.6965417,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:27:49,60.77891833,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:24:46,60.77891667,-148.6965483,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:21:43,60.77891667,-148.696545,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:18:43,60.77891667,-148.6965417,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:15:42,60.77891667,-148.6965383,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:12:41,60.77891333,-148.6965417,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:09:39,60.77891333,-148.69655,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:03:38,60.77891,-148.6965517,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T05:00:35,60.77891167,-148.69655,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:57:33,60.77890833,-148.6965517,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:51:33,60.77892167,-148.696545,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:48:30,60.77892167,-148.6965483,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:45:30,60.77892,-148.6965533,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:42:30,60.77893,-148.69655,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:39:29,60.77893167,-148.6965483,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:36:24,60.77893333,-148.6965483,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:30:24,60.77893333,-148.6965383,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:24:21,60.77893333,-148.6965317,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:21:21,60.778935,-148.6965317,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:18:19,60.77893833,-148.6965333,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:12:16,60.77894667,-148.69654,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:09:15,60.77894167,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:06:12,60.778945,-148.69655,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T04:00:10,60.77894833,-148.696555,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:54:09,60.77895333,-148.696545,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:51:06,60.77895833,-148.6965417,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:48:03,60.77895833,-148.69654,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:45:02,60.77896,-148.69654,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:42:02,60.77895833,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:39:00,60.77895667,-148.6965483,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:32:59,60.778955,-148.696545,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:29:56,60.77895667,-148.6965417,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:23:55,60.77895333,-148.6965417,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:17:53,60.77895,-148.696545,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:11:50,60.77894333,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:08:48,60.77894333,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:05:48,60.77894167,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T03:02:45,60.77893833,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T02:59:44,60.77894,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T02:56:43,60.77894,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T02:53:41,60.77894,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T02:50:41,60.77894167,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T02:47:40,60.77894,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T02:41:36,60.778945,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T02:38:35,60.77893833,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T02:35:34,60.77894167,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T02:32:32,60.778945,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T02:28:13,60.778945,-148.6965267,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T02:14:25,60.77894,-148.6965267,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T02:08:22,60.77891667,-148.6965167,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T02:05:21,60.77890667,-148.6965133,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:59:19,60.778895,-148.6965183,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:56:15,60.77889667,-148.69652,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
