bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T15:38:16,311622000,SEVEN SEAS MARINER,VANCOUVER,53.0706667,-130.448,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-09T14:38:13,311622000,SEVEN SEAS MARINER,VANCOUVER,53.336,-130.692667,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-09T13:37:44,311622000,SEVEN SEAS MARINER,VANCOUVER,53.614,-130.914,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-09T12:37:15,311622000,SEVEN SEAS MARINER,VANCOUVER,53.8933333,-131.128667,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-09T11:36:47,311622000,SEVEN SEAS MARINER,VANCOUVER,54.1746667,-131.35,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-09T11:17:19,311622000,SEVEN SEAS MARINER,VANCOUVER,54.26911667,-131.4014333,168,164.5,18.5,0,9210139.0,C6VV8
2008-09-09T11:16:31,311622000,SEVEN SEAS MARINER,VANCOUVER,54.2731,-131.4032333,167,164.2,18.5,0,9210139.0,C6VV8
2008-09-09T11:16:19,311622000,SEVEN SEAS MARINER,VANCOUVER,54.2741,-131.4037167,167,164.5,18.4,0,9210139.0,C6VV8
2008-09-09T11:16:07,311622000,SEVEN SEAS MARINER,VANCOUVER,54.27508333,-131.4042,167,163.9,18.5,0,9210139.0,C6VV8
2008-09-09T11:11:55,311622000,SEVEN SEAS MARINER,VANCOUVER,54.29463333,-131.41775,145,141.8,18.3,0,9210139.0,C6VV8
2008-09-09T11:11:49,311622000,SEVEN SEAS MARINER,VANCOUVER,54.29495,-131.4182,145,141.8,18.3,0,9210139.0,C6VV8
2008-09-09T11:11:43,311622000,SEVEN SEAS MARINER,VANCOUVER,54.29535,-131.4187167,143,140.1,18.3,0,9210139.0,C6VV8
2008-09-09T11:11:36,311622000,SEVEN SEAS MARINER,VANCOUVER,54.29583333,-131.4193833,143,139.8,18.3,0,9210139.0,C6VV8
2008-09-09T11:11:31,311622000,SEVEN SEAS MARINER,VANCOUVER,54.29621667,-131.41995,142,138.8,18.3,0,9210139.0,C6VV8
2008-09-09T10:35:52,311622000,SEVEN SEAS MARINER,VANCOUVER,54.3546667,-131.72,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-09T09:35:24,311622000,SEVEN SEAS MARINER,VANCOUVER,54.4333333,-132.197333,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-09T08:35:29,311622000,SEVEN SEAS MARINER,VANCOUVER,54.508,-132.674,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-09T07:34:43,311622000,SEVEN SEAS MARINER,VANCOUVER,54.582,-133.150667,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-09T06:52:07,311622000,SEVEN SEAS MARINER,VANCOUVER,54.75783333,-133.3299667,151,151.0,17.7,0,9210139.0,C6VV8
2008-09-09T06:50:44,311622000,SEVEN SEAS MARINER,VANCOUVER,54.76373333,-133.3357333,151,151.3,17.8,0,9210139.0,C6VV8
2008-09-09T06:50:37,311622000,SEVEN SEAS MARINER,VANCOUVER,54.76423333,-133.3362333,151,151.3,17.8,0,9210139.0,C6VV8
2008-09-09T06:50:31,311622000,SEVEN SEAS MARINER,VANCOUVER,54.76458333,-133.3365667,151,150.6,17.7,0,9210139.0,C6VV8
2008-09-09T06:49:43,311622000,SEVEN SEAS MARINER,VANCOUVER,54.76808333,-133.34,151,150.6,17.7,0,9210139.0,C6VV8
