bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T11:21:57,309653000,58.18229833,-135.19476,296.8,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:21:47,309653000,58.18202,-135.19371,296.4,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:21:37,309653000,58.18174,-135.1926467,296.8,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:21:26,309653000,58.18143167,-135.191485,296.4,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:21:17,309653000,58.18118167,-135.1905367,296.4,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:21:07,309653000,58.18087667,-135.1893783,296.4,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:20:57,309653000,58.18060167,-135.1883283,296.4,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:20:47,309653000,58.18035333,-135.1873817,296.4,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:20:37,309653000,58.180075,-135.1863233,296.4,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:20:26,309653000,58.179775,-135.1851683,296.0,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:20:17,309653000,58.17952833,-135.18422,296.0,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:20:07,309653000,58.17925667,-135.18317,296.4,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:19:57,309653000,58.17898667,-135.18212,296.0,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:19:47,309653000,58.17872,-135.181075,296.0,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:19:36,309653000,58.17842333,-135.1799167,296.0,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:19:26,309653000,58.17815333,-135.17886,296.0,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:19:17,309653000,58.17791167,-135.17791,296.0,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:19:06,309653000,58.177645,-135.176865,295.5,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:18:57,309653000,58.17737667,-135.1758083,295.5,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:18:47,309653000,58.17711,-135.1747633,295.5,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:18:37,309653000,58.176845,-135.1737067,295.5,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:18:26,309653000,58.17657833,-135.17266,295.5,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:18:17,309653000,58.17631167,-135.1716067,296.0,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:18:07,309653000,58.176045,-135.1705567,295.5,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:17:57,309653000,58.17575333,-135.169395,295.5,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:17:56,309653000,58.17551667,-135.16846,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:17:47,309653000,58.17551667,-135.16846,296.0,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:17:37,309653000,58.17522667,-135.167305,295.5,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:17:26,309653000,58.17496,-135.1662483,295.5,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:17:17,309653000,58.17472167,-135.1653017,295.5,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:17:07,309653000,58.17445833,-135.1642567,295.5,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:16:57,309653000,58.17419167,-135.1631983,295.5,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:16:47,309653000,58.17392833,-135.1621533,295.5,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:16:37,309653000,58.17366333,-135.1610967,295.5,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:16:26,309653000,58.17340333,-135.16005,295.1,13.3,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:16:17,309653000,58.17313667,-135.15899,295.1,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:16:10,309653000,58.17295167,-135.1582517,295.1,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:16:07,309653000,58.17284667,-135.1578283,295.1,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:16:04,309653000,58.172795,-135.1576217,295.1,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:15:59,309653000,58.17266333,-135.1570933,295.1,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:15:57,309653000,58.17258333,-135.156775,295.1,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:15:52,309653000,58.17247667,-135.15635,295.1,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:15:47,309653000,58.172345,-135.15582,295.1,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:15:41,309653000,58.172185,-135.155175,295.1,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:15:37,309653000,58.17207667,-135.1547483,295.1,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:15:35,309653000,58.172025,-135.1545417,295.1,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:15:28,309653000,58.17183833,-135.153795,295.1,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:15:26,309653000,58.17178667,-135.15358,295.1,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:15:22,309653000,58.17168167,-135.1531533,295.1,13.4,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:15:17,309653000,58.17155167,-135.1526233,295.1,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:15:10,309653000,58.17139167,-135.1519783,294.7,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:15:04,309653000,58.171235,-135.151345,295.1,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:14:59,309653000,58.17108,-135.1507117,294.7,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:14:52,309653000,58.17089667,-135.1499633,295.1,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:14:46,309653000,58.17073833,-135.1493167,295.1,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:14:41,309653000,58.17060833,-135.1487817,295.1,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:14:35,309653000,58.17045,-135.14814,295.1,13.6,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:14:28,309653000,58.17026833,-135.14739,295.1,13.5,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:14:22,309653000,58.17011167,-135.1467467,295.1,13.6,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:14:17,309653000,58.16998333,-135.14622,295.1,13.6,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:14:10,309653000,58.169795,-135.1454567,295.1,13.6,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:14:05,309653000,58.169665,-135.1449167,295.1,13.6,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:13:59,309653000,58.16950833,-135.14428,295.1,13.6,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:13:53,309653000,58.169345,-135.1436217,295.1,13.7,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:13:46,309653000,58.16915833,-135.1428633,295.1,13.7,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:13:40,309653000,58.16903,-135.142335,294.7,13.7,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:13:35,309653000,58.16886833,-135.14168,295.1,13.8,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:13:28,309653000,58.16868333,-135.1409183,295.1,13.8,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:13:22,309653000,58.168525,-135.1402667,294.7,13.8,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:13:17,309653000,58.16839667,-135.1397283,295.1,13.8,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:13:10,309653000,58.16823667,-135.1390683,295.1,13.8,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:13:05,309653000,58.16807333,-135.1384083,294.7,13.9,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:12:58,309653000,58.16791167,-135.137755,294.7,13.9,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:12:53,309653000,58.16774833,-135.1370883,294.7,13.9,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:12:46,309653000,58.16755667,-135.1363133,295.1,13.9,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:12:41,309653000,58.16741833,-135.1357567,295.1,14.0,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:12:35,309653000,58.167255,-135.1350967,294.7,14.0,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:12:28,309653000,58.16706333,-135.134315,294.7,14.0,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:12:22,309653000,58.16689667,-135.13364,294.7,14.0,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:12:16,309653000,58.16673333,-135.1329733,294.7,14.0,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:12:10,309653000,58.16656333,-135.13229,294.7,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:12:05,309653000,58.16643,-135.1317417,294.7,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:12:00,309653000,58.16626167,-135.1310617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:11:58,309653000,58.16626167,-135.1310617,294.7,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:11:46,309653000,58.165905,-135.1296033,294.7,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:11:41,309653000,58.16576667,-135.1290417,294.7,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:11:35,309653000,58.16560167,-135.1283717,294.7,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:11:29,309653000,58.16543667,-135.127695,294.7,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:11:22,309653000,58.165245,-135.1269067,294.7,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:11:17,309653000,58.16510833,-135.1263433,294.7,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:11:05,309653000,58.16477667,-135.1249767,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:10:58,309653000,58.164585,-135.1241917,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:10:53,309653000,58.16445,-135.1236283,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:10:46,309653000,58.16425833,-135.122835,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:10:41,309653000,58.16412333,-135.12227,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:10:35,309653000,58.16396167,-135.1215983,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:10:29,309653000,58.16379667,-135.1209133,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:10:22,309653000,58.16360667,-135.1201217,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:10:16,309653000,58.16347167,-135.1195533,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:10:10,309653000,58.16328333,-135.1187617,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:10:05,309653000,58.16314667,-135.1181983,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:09:58,309653000,58.16298333,-135.1175117,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:09:53,309653000,58.16282167,-135.1168317,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:09:46,309653000,58.162635,-135.1160417,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:09:41,309653000,58.162505,-135.1154883,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:09:35,309653000,58.16234167,-135.1147967,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:09:29,309653000,58.162215,-135.1142433,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:09:22,309653000,58.16203167,-135.1134483,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:09:16,309653000,58.16184333,-135.11265,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:09:10,309653000,58.16168167,-135.1119717,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:09:05,309653000,58.16154833,-135.1114167,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:08:58,309653000,58.16135833,-135.1106183,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:08:53,309653000,58.16122167,-135.1100467,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:08:46,309653000,58.161035,-135.109255,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:08:41,309653000,58.16090333,-135.108695,293.9,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:08:35,309653000,58.16074167,-135.10801,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:08:29,309653000,58.160585,-135.1073483,294.3,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:08:22,309653000,58.160395,-135.1065467,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:08:16,309653000,58.16026333,-135.1059817,294.3,14.2,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:08:10,309653000,58.160075,-135.1051967,294.3,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:08:06,309653000,58.15999167,-135.1048517,294.3,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:08:05,309653000,58.15994,-135.1046317,294.3,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:07:58,309653000,58.15977667,-135.1039467,293.9,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:07:55,309653000,58.15969667,-135.1036067,294.3,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:07:53,309653000,58.15961667,-135.1032633,293.9,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:07:46,309653000,58.159455,-135.1025933,294.3,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:07:41,309653000,58.15932167,-135.1020317,294.3,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:07:36,309653000,58.159165,-135.1013583,294.3,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:07:35,309653000,58.159165,-135.1013583,294.3,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:07:33,309653000,58.1518333,-135.086167,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:07:26,309653000,58.15889667,-135.1002283,293.9,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:07:22,309653000,58.15879333,-135.09978,293.9,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:07:16,309653000,58.15863333,-135.099105,293.9,14.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:06:55,309653000,58.15810333,-135.09687,293.5,14.0,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:06:46,309653000,58.15784167,-135.0957467,293.5,14.0,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:06:36,309653000,58.15758,-135.0946383,293.5,14.0,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:06:26,309653000,58.157345,-135.0936367,293.1,13.9,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:06:06,309653000,58.156835,-135.0914033,293.0,13.8,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:05:58,309653000,58.156565,-135.0901783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:05:55,309653000,58.156565,-135.0901783,292.0,13.8,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:05:45,309653000,58.15631667,-135.0890533,292.0,13.8,295,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:05:36,309653000,58.15608,-135.0879317,291.0,13.8,294,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:05:26,309653000,58.15585333,-135.0868067,289.0,13.8,293,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:05:15,309653000,58.15563667,-135.0856717,288.0,13.8,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:05:06,309653000,58.15543,-135.084525,286.6,13.7,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:04:26,309653000,58.15474333,-135.0800183,282.6,13.7,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:04:15,309653000,58.15458333,-135.0787367,282.0,13.7,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:04:06,309653000,58.15446167,-135.0776883,281.0,13.7,284,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:03:45,309653000,58.15419833,-135.0751233,279.0,13.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:03:36,309653000,58.15411,-135.0740633,277.6,13.6,281,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:03:26,309653000,58.15403167,-135.0730017,277.0,13.6,280,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:03:15,309653000,58.15394833,-135.0717017,274.6,13.6,279,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:03:05,309653000,58.15388667,-135.0705133,273.6,13.6,277,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:02:55,309653000,58.15384,-135.0693333,272.6,13.6,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:02:45,309653000,58.15381,-135.0681533,271.6,13.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:02:36,309653000,58.15379333,-135.0669567,269.2,13.6,274,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:02:26,309653000,58.15379167,-135.0658867,269.6,13.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:02:16,309653000,58.15380167,-135.064585,267.2,13.6,272,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:02:05,309653000,58.15382667,-135.0632833,266.2,13.6,270,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:01:55,309653000,58.15385833,-135.0622067,265.2,13.6,269,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:01:45,309653000,58.153905,-135.0610267,263.7,13.5,268,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:01:36,309653000,58.15396333,-135.0598417,262.7,13.6,267,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:01:26,309653000,58.15402333,-135.0587917,261.7,13.5,266,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:01:05,309653000,58.15421333,-135.05633,259.7,13.6,264,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:00:55,309653000,58.15432,-135.0551683,258.7,13.6,263,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:00:45,309653000,58.15444,-135.054,256.7,13.6,262,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:00:36,309653000,58.15458833,-135.052725,255.7,13.6,260,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:00:26,309653000,58.15471833,-135.05168,254.7,13.5,259,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T11:00:05,309653000,58.15506167,-135.0492833,252.7,13.6,257,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:59:56,309653000,58.15541667,-135.047135,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:59:45,309653000,58.15541667,-135.047135,250.7,13.6,255,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:59:35,309653000,58.15562333,-135.046015,249.7,13.6,254,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:59:26,309653000,58.155815,-135.0450117,248.7,13.6,253,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:59:05,309653000,58.15629333,-135.0426917,247.2,13.6,251,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:58:55,309653000,58.156565,-135.0414833,245.7,13.6,250,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:58:45,309653000,58.15682167,-135.040405,244.2,13.6,249,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:58:35,309653000,58.15706167,-135.03944,244.2,13.6,248,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:58:26,309653000,58.15731167,-135.0384817,243.1,13.5,247,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:58:05,309653000,58.15792333,-135.0362733,239.7,13.6,244,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:57:55,309653000,58.15822833,-135.0352467,239.2,13.6,243,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:57:47,309653000,58.15848167,-135.0344283,238.1,13.5,242,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:57:35,309653000,58.15887333,-135.03322,237.1,13.5,241,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:57:15,309653000,58.15955667,-135.031235,234.7,13.5,239,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:57:05,309653000,58.15994833,-135.030165,234.1,13.5,238,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:56:56,309653000,58.16028,-135.0292983,232.7,13.5,237,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:56:47,309653000,58.16061667,-135.0284517,230.7,13.6,235,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:56:35,309653000,58.16104333,-135.0274267,230.2,13.6,234,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:56:26,309653000,58.16140167,-135.0266033,229.2,13.6,233,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:56:16,309653000,58.16185167,-135.025615,228.2,13.6,232,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:56:07,309653000,58.16218667,-135.024905,227.2,13.6,231,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
