bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-23T03:10:39,249053000,55.79048333,-134.8276333,0,146.8,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:10:09,249053000,55.79278333,-134.8303333,0,145.4,18.7,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:09:58,249053000,55.7937,-134.8314333,0,146.1,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:09:38,249053000,55.7949,-134.8328333,0,147.4,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:09:31,249053000,55.79533333,-134.8333333,0,147.4,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:09:25,249053000,55.79583333,-134.8339167,0,147.1,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:09:22,249053000,55.79631667,-134.8344833,0,147.4,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:09:14,249053000,55.79666667,-134.8348833,0,147.4,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:09:08,249053000,55.79711667,-134.8354,0,147.7,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:08:44,249053000,55.79911667,-134.8377167,0,146.7,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:08:37,249053000,55.79935,-134.8379667,0,146.4,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:08:26,249053000,55.8002,-134.8389833,0,147.1,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:08:20,249053000,55.8008,-134.8396833,0,146.8,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:08:14,249053000,55.80105,-134.83995,0,146.5,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:07:57,249053000,55.80241667,-134.84155,0,145.8,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:07:51,249053000,55.80283333,-134.8420667,0,146.1,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:07:37,249053000,55.8037,-134.8430667,0,146.1,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:07:21,249053000,55.8049,-134.8445,0,146.4,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:07:02,249053000,55.80635,-134.8461833,0,146.1,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:06:57,249053000,55.8069,-134.8468333,0,147.1,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:06:50,249053000,55.8072,-134.8471667,0,146.1,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:06:44,249053000,55.8077,-134.8477667,0,147.4,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:06:38,249053000,55.80805,-134.8481667,0,147.4,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:06:31,249053000,55.80871667,-134.8489167,0,147.1,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:06:20,249053000,55.80933333,-134.8496167,0,147.4,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:06:15,249053000,55.80985,-134.8502167,0,147.1,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:06:07,249053000,55.81026667,-134.8507167,0,147.1,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:05:56,249053000,55.8111,-134.8516833,0,146.8,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:05:51,249053000,55.81213333,-134.8528667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:05:44,249053000,55.81213333,-134.8528667,0,147.1,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:05:37,249053000,55.81248333,-134.8532667,0,147.1,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:05:20,249053000,55.81366667,-134.8546667,0,146.4,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:05:07,249053000,55.81476667,-134.8559333,0,146.1,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:05:02,249053000,55.8151,-134.8563333,0,147.1,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:04:56,249053000,55.81553333,-134.8568167,0,147.1,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:04:44,249053000,55.8164,-134.8578167,0,146.8,18.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:04:37,249053000,55.81711667,-134.85865,0,146.5,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:04:27,249053000,55.81775,-134.8594,0,145.8,18.7,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:04:20,249053000,55.81808333,-134.8598167,0,145.8,18.7,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:04:07,249053000,55.81923333,-134.8611833,0,145.8,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:03:50,249053000,55.8203,-134.8624333,0,146.5,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:03:44,249053000,55.8207,-134.8629167,0,145.8,18.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:03:39,249053000,55.82128333,-134.8636167,0,146.8,18.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:03:32,249053000,55.82155,-134.8639167,0,146.8,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:03:26,249053000,55.82198333,-134.8644167,0,146.8,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:03:09,249053000,55.82335,-134.866,0,146.1,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:02:57,249053000,55.82428333,-134.8671167,0,145.8,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:02:52,249053000,55.82471667,-134.8676333,0,145.8,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:02:45,249053000,55.82526667,-134.8683,0,145.8,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:02:33,249053000,55.82598333,-134.86915,0,145.5,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:02:03,249053000,55.8281,-134.8717,0,146.1,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:01:56,249053000,55.82861667,-134.8723167,0,146.4,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:01:50,249053000,55.82895,-134.8727333,0,146.7,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:01:20,249053000,55.83146667,-134.8757,0,146.8,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:01:14,249053000,55.83191667,-134.8762167,0,146.5,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:01:02,249053000,55.83246667,-134.8768833,0,146.5,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:00:56,249053000,55.83298333,-134.8774833,0,145.5,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:00:50,249053000,55.83355,-134.8781667,0,145.8,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:00:38,249053000,55.83431667,-134.8791167,0,145.5,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:00:32,249053000,55.83465,-134.8795333,0,146.1,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T03:00:23,249053000,55.8356,-134.8806667,0,146.1,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:59:44,249053000,55.83845,-134.8841167,0,146.1,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:59:21,249053000,55.85375,-134.9026333,0,145.2,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:58:57,249053000,55.8538,-134.9027,0,145.2,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:58:14,249053000,55.8543,-134.9033,0,145.6,19.1,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:56:00,249053000,55.8558,-134.9051333,0,146.1,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:56:00,249053000,55.856,-134.9053833,0,145.8,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:55:41,249053000,55.85695,-134.9065,0,146.5,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:55:32,249053000,55.8573,-134.9069167,0,145.2,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:55:16,249053000,55.8578,-134.90755,0,145.5,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:55:16,249053000,55.8583,-134.9081333,0,145.2,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:55:10,249053000,55.85856667,-134.90845,0,145.2,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:55:01,249053000,55.85906667,-134.9090667,0,145.8,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:54:25,249053000,55.87485,-134.9289667,0,143.9,18.9,147,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:54:10,249053000,55.87525,-134.9295333,0,143.2,18.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:53:20,249053000,55.87558333,-134.9299667,0,142.9,18.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:52:14,249053000,55.87606667,-134.9305833,0,143.5,18.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:52:00,249053000,55.8764,-134.9310667,0,143.2,18.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:50:44,249053000,55.87736667,-134.9323333,0,143.5,18.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:50:26,249053000,55.87818333,-134.9334,0,144.2,18.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:50:09,249053000,55.87943333,-134.9350167,0,143.2,18.9,147,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:50:02,249053000,55.87991667,-134.93565,0,142.9,18.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:49:56,249053000,55.88025,-134.9361,0,142.9,18.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:49:51,249053000,55.88073333,-134.9367333,0,142.9,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:49:44,249053000,55.88113333,-134.9373167,0,143.2,18.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:49:37,249053000,55.88161667,-134.9379333,0,143.6,18.9,147,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:49:15,249053000,55.8832,-134.9400167,0,142.9,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:49:08,249053000,55.8836,-134.9405667,0,143.2,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:49:02,249053000,55.88423333,-134.9414,0,143.5,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:48:56,249053000,55.88441667,-134.9416833,0,143.5,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:48:50,249053000,55.88485,-134.9422,0,143.0,19.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:48:44,249053000,55.88525,-134.9427833,0,143.6,19.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:48:26,249053000,55.8865,-134.9444333,0,143.5,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:48:20,249053000,55.887,-134.9450833,0,143.5,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:48:13,249053000,55.8875,-134.9457333,0,143.2,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:48:08,249053000,55.88826667,-134.94675,0,142.9,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:48:03,249053000,55.88831667,-134.94685,0,143.5,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:47:49,249053000,55.88915,-134.9479333,0,144.2,18.9,147,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:47:46,249053000,55.89021667,-134.9493,0,144.2,18.9,147,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:47:31,249053000,55.89048333,-134.9496333,0,143.5,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:47:26,249053000,55.8909,-134.9501833,0,143.2,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:47:14,249053000,55.89171667,-134.9512833,0,143.5,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:47:08,249053000,55.89228333,-134.9520333,0,143.8,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:46:49,249053000,55.89346667,-134.9535667,0,144.1,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:46:45,249053000,55.8938,-134.9540167,0,144.1,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:46:33,249053000,55.89463333,-134.9550833,0,144.1,18.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:46:26,249053000,55.89511667,-134.95575,0,145.4,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:46:13,249053000,55.89626667,-134.9571833,0,144.4,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:46:08,249053000,55.89668333,-134.9576833,0,144.4,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:46:02,249053000,55.8968,-134.9578333,0,144.1,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:45:56,249053000,55.89731667,-134.9584667,0,143.8,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:45:51,249053000,55.89773333,-134.959,0,144.1,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:45:44,249053000,55.89828333,-134.9597,0,143.5,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:45:39,249053000,55.89856667,-134.9600667,0,144.1,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:45:34,249053000,55.89898333,-134.9606167,0,143.8,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:45:26,249053000,55.89946667,-134.9612167,0,143.8,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:45:21,249053000,55.89988333,-134.96175,0,143.8,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:45:03,249053000,55.90105,-134.9633,0,144.1,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:44:57,249053000,55.90148333,-134.9638333,0,144.1,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:44:50,249053000,55.90218333,-134.96475,0,144.1,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:44:44,249053000,55.90231667,-134.9648833,0,144.4,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:44:38,249053000,55.90273333,-134.9654333,0,144.1,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:44:31,249053000,55.90321667,-134.96605,0,144.1,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:44:27,249053000,55.90363333,-134.9666,0,144.7,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:44:19,249053000,55.9042,-134.96735,0,143.8,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:44:14,249053000,55.90455,-134.9678167,0,144.1,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:44:09,249053000,55.90505,-134.9684333,0,145.1,18.9,147,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:44:03,249053000,55.90538333,-134.9688667,0,145.1,18.9,147,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:43:57,249053000,55.90573333,-134.9692833,0,143.8,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:43:47,249053000,55.90663333,-134.97045,0,143.8,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:43:38,249053000,55.90703333,-134.9709833,0,143.5,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:43:34,249053000,55.90753333,-134.9716,0,143.5,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:43:26,249053000,55.90823333,-134.9725167,0,143.5,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:43:20,249053000,55.90845,-134.9728,0,144.1,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:43:14,249053000,55.9087,-134.97315,0,143.2,19.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:43:09,249053000,55.90948333,-134.9741833,0,143.5,19.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:43:02,249053000,55.9096,-134.97435,0,143.5,19.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:42:56,249053000,55.91023333,-134.9751833,0,143.4,18.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:42:50,249053000,55.91051667,-134.97555,0,143.4,18.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:42:44,249053000,55.91085,-134.976,0,144.4,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:42:39,249053000,55.91133333,-134.9766167,0,144.7,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:42:32,249053000,55.91168333,-134.9770667,0,144.0,18.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:42:26,249053000,55.91223333,-134.9777833,0,144.4,19.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:42:20,249053000,55.9126,-134.9782333,0,145.3,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:42:16,249053000,55.9131,-134.9789,0,146.3,18.9,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:42:07,249053000,55.91353333,-134.9794333,0,146.4,19.1,147,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:42:02,249053000,55.91425,-134.98025,0,147.3,18.9,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:41:56,249053000,55.91431667,-134.9803333,0,147.4,19.1,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
