bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-10T23:59:44,246506000,VEENDAM,HUBBARD GLACIER,57.03443333,-135.3000833,0,0.0,0.0,0,9102992,PHEO
2008-09-10T23:57:37,246506000,VEENDAM,HUBBARD GLACIER,57.03443333,-135.3000833,210,120.1,0.1,1,9102992,PHEO
2008-09-10T23:54:38,246506000,VEENDAM,HUBBARD GLACIER,57.03438333,-135.3002833,213,33.0,0.1,1,9102992,PHEO
2008-09-10T23:53:46,246506000,VEENDAM,HUBBARD GLACIER,57.03431667,-135.3004833,0,0.0,0.0,0,9102992,PHEO
2008-09-10T23:51:39,246506000,VEENDAM,HUBBARD GLACIER,57.03431667,-135.3004833,216,80.5,0.1,1,9102992,PHEO
2008-09-10T23:48:38,246506000,VEENDAM,HUBBARD GLACIER,57.03428333,-135.3007,219,218.5,0.0,1,9102992,PHEO
2008-09-10T23:47:45,246506000,VEENDAM,HUBBARD GLACIER,57.03423333,-135.3008,0,0.0,0.0,0,9102992,PHEO
2008-09-10T23:45:38,246506000,VEENDAM,HUBBARD GLACIER,57.03423333,-135.3008,221,220.5,0.0,1,9102992,PHEO
2008-09-10T23:42:39,246506000,VEENDAM,HUBBARD GLACIER,57.03425,-135.30075,223,222.5,0.1,1,9102992,PHEO
2008-09-10T23:41:44,246506000,VEENDAM,HUBBARD GLACIER,57.03435,-135.3007333,0,0.0,0.0,0,9102992,PHEO
2008-09-10T23:39:39,246506000,VEENDAM,HUBBARD GLACIER,57.03435,-135.3007333,228,227.6,0.1,1,9102992,PHEO
2008-09-10T23:36:38,246506000,VEENDAM,HUBBARD GLACIER,57.03441667,-135.3006333,232,232.0,0.1,1,9102992,PHEO
2008-09-10T23:35:43,246506000,VEENDAM,HUBBARD GLACIER,57.03441667,-135.3005,0,0.0,0.0,0,9102992,PHEO
2008-09-10T23:33:38,246506000,VEENDAM,HUBBARD GLACIER,57.03441667,-135.3005,235,261.5,0.2,1,9102992,PHEO
2008-09-10T23:30:37,246506000,VEENDAM,HUBBARD GLACIER,57.03446667,-135.3004,240,194.6,0.1,1,9102992,PHEO
2008-09-10T23:29:42,246506000,VEENDAM,HUBBARD GLACIER,57.03448333,-135.3004167,0,0.0,0.0,0,9102992,PHEO
2008-09-10T23:28:11,246506000,VEENDAM,HUBBARD GLACIER,57.03448333,-135.3004167,0,0.0,0.0,0,9102992,PHEO
2008-09-10T23:27:37,246506000,VEENDAM,HUBBARD GLACIER,57.03448333,-135.3004167,246,66.3,0.1,1,9102992,PHEO
2008-09-10T23:26:51,246506000,VEENDAM,HUBBARD GLACIER,57.03445,-135.3005167,0,0.0,0.0,0,9102992,PHEO
2008-09-10T23:26:02,246506000,VEENDAM,SITKA,57.03445,-135.3005167,0,0.0,0.0,0,9102992,PHEO
2008-09-10T23:24:38,246506000,VEENDAM,SITKA,57.03445,-135.3005167,252,27.1,0.1,1,9102992,PHEO
2008-09-10T23:21:39,246506000,VEENDAM,SITKA,57.0344,-135.3006167,257,346.6,0.2,1,9102992,PHEO
2008-09-10T23:20:00,246506000,VEENDAM,SITKA,57.03435,-135.3006667,0,0.0,0.0,0,9102992,PHEO
2008-09-10T23:18:39,246506000,VEENDAM,SITKA,57.03435,-135.3006667,261,350.5,0.1,1,9102992,PHEO
2008-09-10T23:15:38,246506000,VEENDAM,SITKA,57.0343,-135.3006167,263,353.3,0.1,1,9102992,PHEO
2008-09-10T23:14:00,246506000,VEENDAM,SITKA,57.03425,-135.3004667,0,0.0,0.0,0,9102992,PHEO
2008-09-10T23:12:37,246506000,VEENDAM,SITKA,57.03425,-135.3004667,265,309.5,0.1,1,9102992,PHEO
2008-09-10T23:09:38,246506000,VEENDAM,SITKA,57.03415,-135.3003667,264,353.5,0.1,1,9102992,PHEO
2008-09-10T23:07:57,246506000,VEENDAM,SITKA,57.03403333,-135.3003,0,0.0,0.0,0,9102992,PHEO
2008-09-10T23:06:37,246506000,VEENDAM,SITKA,57.03403333,-135.3003,260,349.5,0.2,1,9102992,PHEO
