bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T05:20:56,310404000,54.66996333,-131.246535,0,195.0,18.8,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:20:49,310404000,54.67046667,-131.2463083,0,196.0,18.8,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:20:43,310404000,54.67096667,-131.2460733,0,196.6,18.8,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:20:37,310404000,54.671465,-131.24583,0,196.6,18.8,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:20:25,310404000,54.67255167,-131.2452667,0,197.3,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:20:13,310404000,54.67354167,-131.2447217,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:20:07,310404000,54.67403,-131.24445,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:19:56,310404000,54.67493833,-131.2439383,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:19:43,310404000,54.67602,-131.2433283,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:19:13,310404000,54.67839833,-131.2419783,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:19:07,310404000,54.67898333,-131.241645,0,198.0,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:18:56,310404000,54.67988667,-131.241135,0,198.0,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:18:25,310404000,54.68245167,-131.2396717,0,198.0,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:18:01,310404000,54.68434167,-131.2385983,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:17:55,310404000,54.68492167,-131.2382717,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:17:43,310404000,54.68591833,-131.2377133,0,198.0,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:17:37,310404000,54.68641333,-131.2374383,0,198.0,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:17:25,310404000,54.687405,-131.2368817,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:17:07,310404000,54.68888,-131.2360433,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:17:01,310404000,54.68937333,-131.2357633,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:16:07,310404000,54.69381167,-131.233215,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:03:25,310404000,54.75680667,-131.1975767,0,197.6,18.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:03:13,310404000,54.75769667,-131.1970867,0,197.3,18.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:01:31,310404000,54.76614333,-131.19242,0,198.0,18.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:00:31,310404000,54.77116167,-131.1896133,0,197.6,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T05:00:13,310404000,54.77264333,-131.1887883,0,197.6,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:59:13,310404000,54.77766333,-131.1859517,0,198.0,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:59:07,310404000,54.77807333,-131.185715,0,198.0,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:58:49,310404000,54.77955833,-131.1848617,0,198.0,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:58:37,310404000,54.78055833,-131.1842967,0,198.0,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:58:03,310404000,54.78351,-131.182605,0,199.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:57:44,310404000,54.78499333,-131.1817367,0,198.6,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:57:38,310404000,54.78548667,-131.181445,0,198.6,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:57:33,310404000,54.78599,-131.1811467,0,198.6,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:57:13,310404000,54.787465,-131.18028,0,198.3,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:57:01,310404000,54.788455,-131.179715,0,198.3,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:56:49,310404000,54.78944667,-131.17915,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:56:43,310404000,54.79003333,-131.178815,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:56:37,310404000,54.79044167,-131.1785867,0,198.3,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:56:31,310404000,54.79093833,-131.1783033,0,198.3,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:56:25,310404000,54.79152667,-131.1779683,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:56:21,310404000,54.79202167,-131.1776833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:56:18,310404000,54.79202167,-131.1776833,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:56:13,310404000,54.792425,-131.1774517,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:55:43,310404000,54.79489667,-131.1760267,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:55:37,310404000,54.79539167,-131.17574,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:55:31,310404000,54.795975,-131.175405,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:55:25,310404000,54.79647,-131.1751183,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:55:13,310404000,54.79737,-131.174605,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:54:56,310404000,54.79885667,-131.17376,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:54:48,310404000,54.799515,-131.173385,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:54:31,310404000,54.80084333,-131.1726283,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:54:25,310404000,54.80133,-131.1723483,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:54:18,310404000,54.80191667,-131.1720117,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:54:13,310404000,54.80232167,-131.1717783,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:54:07,310404000,54.80290167,-131.1714467,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:54:01,310404000,54.80339333,-131.171165,0,198.0,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:53:56,310404000,54.803795,-131.170935,0,198.0,18.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:53:48,310404000,54.80445,-131.1705567,0,198.0,18.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:53:43,310404000,54.80487,-131.1703167,0,197.7,18.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:53:37,310404000,54.80536833,-131.17003,0,197.7,18.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:53:18,310404000,54.80682667,-131.169195,0,198.7,18.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:53:01,310404000,54.80831,-131.1683367,0,198.7,18.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:52:48,310404000,54.809375,-131.1677233,0,197.7,18.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:52:43,310404000,54.80977833,-131.1674917,0,197.7,18.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:52:37,310404000,54.81028,-131.167205,0,197.7,18.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:52:07,310404000,54.81274,-131.1657967,0,198.7,18.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:51:55,310404000,54.81371333,-131.1652383,0,198.7,18.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:51:48,310404000,54.814365,-131.1648633,0,198.7,18.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:51:43,310404000,54.81478333,-131.1646217,0,198.7,18.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:51:37,310404000,54.81518667,-131.16439,0,198.7,18.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:49:55,310404000,54.82363667,-131.15953,0,198.4,18.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:48:55,310404000,54.82857833,-131.1566783,0,198.4,18.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:48:25,310404000,54.83104167,-131.1552467,0,198.4,18.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:47:13,310404000,54.836965,-131.15182,0,198.4,18.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:47:01,310404000,54.837955,-131.15124,0,198.4,18.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:46:56,310404000,54.83837333,-131.150995,0,198.4,18.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:46:49,310404000,54.83902167,-131.15061,0,198.4,18.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:45:49,310404000,54.84394,-131.1477233,0,198.1,18.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:45:25,310404000,54.845905,-131.1465833,0,198.4,18.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:43:19,310404000,54.85626333,-131.140505,0,199.1,18.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:41:37,310404000,54.86456833,-131.1357417,0,197.8,18.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:39:31,310404000,54.87510167,-131.1298317,0,197.1,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:38:48,310404000,54.87857667,-131.1279183,0,197.7,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:37:56,310404000,54.882965,-131.125465,0,198.0,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:37:48,310404000,54.88362667,-131.1250883,0,198.0,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:37:43,310404000,54.88395667,-131.1249033,0,198.0,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:37:26,310404000,54.88544833,-131.1240583,0,198.0,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:37:07,310404000,54.88693833,-131.12321,0,197.7,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:36:43,310404000,54.888925,-131.12209,0,198.0,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:36:31,310404000,54.88992,-131.121535,0,198.0,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:36:19,310404000,54.89100167,-131.1209333,0,197.3,18.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:36:14,310404000,54.89141833,-131.1207017,0,197.3,18.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:35:54,310404000,54.89299167,-131.11983,0,197.6,18.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:35:36,310404000,54.89448167,-131.119,0,197.6,18.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:35:31,310404000,54.89497167,-131.118725,0,197.6,18.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:35:07,310404000,54.89697,-131.1176067,0,197.6,18.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:35:01,310404000,54.89747167,-131.117325,0,197.6,18.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:34:54,310404000,54.89796667,-131.117045,0,197.6,18.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:34:36,310404000,54.89954167,-131.116155,0,197.6,18.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:34:31,310404000,54.89996,-131.1159217,0,197.6,18.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:34:26,310404000,54.90046,-131.11564,0,197.6,18.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:34:18,310404000,54.901045,-131.1153117,0,198.0,18.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:33:54,310404000,54.90295167,-131.114225,0,198.6,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:33:48,310404000,54.90353167,-131.11389,0,198.6,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:33:43,310404000,54.903945,-131.1136517,0,198.6,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:33:26,310404000,54.90535667,-131.1128367,0,198.3,18.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:33:14,310404000,54.90642167,-131.1122217,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:32:37,310404000,54.90939,-131.1105533,0,197.3,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:32:25,310404000,54.91038167,-131.1100083,0,197.6,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:32:21,310404000,54.91129167,-131.1095117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:32:14,310404000,54.91129167,-131.1095117,0,197.6,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:32:07,310404000,54.91187,-131.1091967,0,197.6,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:32:01,310404000,54.91237,-131.108925,0,197.6,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:31:54,310404000,54.91295,-131.1086083,0,197.6,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:31:18,310404000,54.91592667,-131.1069683,0,198.3,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:30:43,310404000,54.91889833,-131.10529,0,197.7,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:30:37,310404000,54.919405,-131.1050083,0,197.7,18.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:30:25,310404000,54.92030833,-131.1045183,0,196.7,18.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:30:18,310404000,54.920965,-131.1041633,0,196.4,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:30:07,310404000,54.921875,-131.103685,0,196.7,18.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:30:01,310404000,54.922375,-131.1034317,0,195.4,18.8,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:29:54,310404000,54.92287333,-131.1031833,0,195.4,18.8,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:29:48,310404000,54.923375,-131.1029417,0,194.4,18.8,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:29:37,310404000,54.92429833,-131.1025267,0,193.4,18.8,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:29:25,310404000,54.92538833,-131.10207,0,192.4,18.8,194,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:29:18,310404000,54.92598333,-131.1018383,0,191.4,18.8,193,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:29:13,310404000,54.92640667,-131.1016833,0,191.4,18.8,193,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:29:01,310404000,54.927425,-131.1013283,0,190.4,18.8,192,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:28:55,310404000,54.92793333,-131.101165,0,189.4,18.8,191,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:28:48,310404000,54.92844167,-131.1010117,0,188.4,18.8,190,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:28:43,310404000,54.92895167,-131.1008633,0,188.4,18.7,190,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:28:37,310404000,54.92946833,-131.1007267,0,187.4,18.7,189,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:28:18,310404000,54.93109,-131.1003567,0,185.7,18.7,187,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:28:13,310404000,54.93151833,-131.1002733,0,185.7,18.7,187,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:28:07,310404000,54.93212,-131.1001667,0,184.4,18.7,186,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:28:01,310404000,54.93255,-131.1000967,0,184.4,18.7,186,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:27:48,310404000,54.93366667,-131.0999567,0,182.7,18.7,184,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:27:43,310404000,54.93409833,-131.0999133,0,182.4,18.7,184,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:27:37,310404000,54.934615,-131.0998717,0,181.4,18.7,183,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:27:31,310404000,54.93513333,-131.0998383,0,181.4,18.7,183,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:27:25,310404000,54.93565167,-131.0998167,0,180.4,18.8,182,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:27:13,310404000,54.936685,-131.099795,0,179.4,18.7,181,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:27:07,310404000,54.93728833,-131.0997983,0,178.4,18.8,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:27:01,310404000,54.93772167,-131.09981,0,178.4,18.8,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:26:55,310404000,54.938325,-131.0998317,0,177.4,18.8,179,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:26:48,310404000,54.93884333,-131.0998633,0,177.4,18.8,179,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:26:43,310404000,54.93936,-131.099905,0,176.4,18.8,178,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:25:55,310404000,54.94341167,-131.100515,0,171.7,18.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:25:31,310404000,54.94546333,-131.1010367,0,170.0,18.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:25:12,310404000,54.94708167,-131.10154,0,169.6,18.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:24:18,310404000,54.95185667,-131.10314,0,168.6,18.8,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:23:55,310404000,54.95372167,-131.1037617,0,169.0,18.9,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:23:07,310404000,54.957825,-131.1051067,0,169.6,18.9,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:20:48,310404000,54.96976167,-131.1090683,0,170.3,18.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:20:31,310404000,54.97112667,-131.1094867,0,171.0,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:19:55,310404000,54.974235,-131.110235,0,173.0,18.9,174,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:19:31,310404000,54.97638833,-131.1106617,0,173.0,18.8,174,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:18:31,310404000,54.98157333,-131.111715,0,173.0,18.9,174,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:18:18,310404000,54.98260833,-131.1119317,0,173.0,18.9,174,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:18:13,310404000,54.98312667,-131.1120417,0,173.0,18.9,174,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:16:43,310404000,54.99103333,-131.113635,0,173.3,19.0,174,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
