bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T01:15:20,310404000,59.44735167,-135.3223783,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T01:12:19,310404000,59.44736167,-135.32239,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T01:06:18,310404000,59.44736,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T01:03:13,310404000,59.447365,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T01:00:13,310404000,59.447365,-135.3223967,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:57:10,310404000,59.44736333,-135.3223917,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:54:10,310404000,59.44734833,-135.3223867,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:51:10,310404000,59.44736167,-135.3223883,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:48:09,310404000,59.447365,-135.3223883,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:45:06,310404000,59.447365,-135.3223917,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:42:05,310404000,59.44736333,-135.3223883,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:39:04,310404000,59.44736667,-135.322385,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:36:02,310404000,59.44736,-135.3223883,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:30:03,310404000,59.44735833,-135.3224033,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:26:58,310404000,59.44737,-135.3224033,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:20:58,310404000,59.44737167,-135.3224133,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:17:57,310404000,59.44736667,-135.3224117,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:15:48,310404000,59.4473333,-135.322667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:14:56,310404000,59.44736167,-135.3224117,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:11:54,310404000,59.44734167,-135.3224017,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:08:52,310404000,59.44729,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T00:05:51,310404000,59.44733667,-135.3223933,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-04T05:23:03,310404000,59.40445167,-135.3560567,0,189.5,12.4,190,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:20:43,310404000,59.41202167,-135.3534733,0,190.4,11.3,191,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:19:32,310404000,59.41558833,-135.3522783,0,189.4,10.8,190,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:50:12,310404000,59.30413333,-135.380995,0,184.5,13.4,185,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:47:12,310404000,59.31523167,-135.37918,0,184.5,13.3,185,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:44:03,310404000,59.32684667,-135.377285,0,184.5,13.2,185,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:41:41,310404000,59.335465,-135.3758983,0,184.1,13.3,185,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:39:53,310404000,59.34208,-135.3748217,0,184.5,13.3,185,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:38:43,310404000,59.346365,-135.3740067,0,186.1,13.3,187,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:18:27,310404000,59.208,-135.35,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:17:13,310404000,59.20934333,-135.3508667,0,164.6,12.6,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:15:03,310404000,59.21662333,-135.3549517,0,164.0,12.5,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:13:32,310404000,59.221675,-135.357875,0,163.5,12.6,164,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:10:31,310404000,59.23177333,-135.3636117,0,163.5,12.6,164,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:07:42,310404000,59.24126333,-135.3689567,0,163.5,12.7,164,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:49:32,310404000,59.10251333,-135.2667683,0,157.0,13.2,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:46:23,310404000,59.11316833,-135.2755033,0,157.0,13.2,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:46:32,310404000,59.11266833,-135.2750917,0,157.0,13.2,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
