bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T10:59:57,309653000,59.07669667,-135.248105,339.3,13.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:59:46,309653000,59.07601333,-135.2475883,339.7,13.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:59:37,309653000,59.07549667,-135.2472217,339.3,13.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:59:16,309653000,59.07434833,-135.246405,341.2,13.3,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:59:07,309653000,59.07378167,-135.246005,340.8,13.3,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:58:57,309653000,59.07319833,-135.24562,341.8,13.3,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:58:46,309653000,59.07261667,-135.2452533,343.2,13.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:58:37,309653000,59.07208333,-135.244935,343.8,13.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:58:26,309653000,59.07143333,-135.2445517,343.8,13.3,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:58:16,309653000,59.07085,-135.2442183,344.8,13.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:58:07,309653000,59.07025167,-135.2439017,344.8,13.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:57:57,309653000,59.06966833,-135.2435833,345.8,13.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:57:46,309653000,59.06900167,-135.24325,345.4,13.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:57:26,309653000,59.06780333,-135.2426667,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:57:17,309653000,59.06730167,-135.2424333,346.0,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:57:16,309653000,59.06670333,-135.2421667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:57:07,309653000,59.06670333,-135.2421667,347.0,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:56:57,309653000,59.06610333,-135.2418833,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:56:46,309653000,59.06543667,-135.2415667,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:56:37,309653000,59.06490333,-135.2413167,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:56:26,309653000,59.06417,-135.241,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:56:17,309653000,59.06368833,-135.2407833,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:56:07,309653000,59.06303833,-135.2405,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:55:56,309653000,59.06237167,-135.2402017,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:55:46,309653000,59.06182167,-135.2399683,346.8,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:55:37,309653000,59.06129,-135.2397333,346.8,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:55:26,309653000,59.06062167,-135.239435,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:55:17,309653000,59.06009,-135.2392017,346.8,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:55:07,309653000,59.05949,-135.238935,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:54:56,309653000,59.05882333,-135.238635,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:54:46,309653000,59.05815667,-135.238335,346.8,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:54:37,309653000,59.05760833,-135.238085,346.8,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:54:26,309653000,59.05694167,-135.2377683,346.8,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:54:17,309653000,59.05645833,-135.2375517,346.8,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:54:07,309653000,59.05585833,-135.237285,347.8,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:53:56,309653000,59.05519167,-135.2370017,347.8,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:53:46,309653000,59.05459333,-135.236735,347.8,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:53:37,309653000,59.05404333,-135.2365017,347.8,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:53:26,309653000,59.05339333,-135.2362033,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:53:17,309653000,59.05284333,-135.23597,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:53:07,309653000,59.05219333,-135.23567,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:52:56,309653000,59.05152667,-135.2353867,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:52:48,309653000,59.05106167,-135.23517,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:52:37,309653000,59.050445,-135.2348867,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:52:26,309653000,59.04972833,-135.23457,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:52:17,309653000,59.049245,-135.2343533,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:52:07,309653000,59.048645,-135.2340867,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:51:56,309653000,59.04798,-135.233805,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:51:48,309653000,59.04743,-135.2335533,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:51:37,309653000,59.04683,-135.2332717,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:51:27,309653000,59.04616333,-135.2329717,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:51:17,309653000,59.04556333,-135.232705,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:51:14,309653000,59.044965,-135.2324217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:51:07,309653000,59.044965,-135.2324217,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:50:56,309653000,59.04429833,-135.2321217,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:50:48,309653000,59.043815,-135.231905,346.8,13.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:50:37,309653000,59.043215,-135.2316383,346.4,13.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:50:27,309653000,59.042615,-135.2313717,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:50:17,309653000,59.042015,-135.2310883,346.8,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:50:07,309653000,59.041415,-135.2308067,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:49:56,309653000,59.04075,-135.2305067,346.4,13.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:49:48,309653000,59.04021667,-135.2302567,346.8,13.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:49:37,309653000,59.0396,-135.22999,346.4,13.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:49:27,309653000,59.039,-135.2297067,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:49:17,309653000,59.038385,-135.2294233,346.8,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:49:06,309653000,59.03766833,-135.22909,346.8,13.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:48:56,309653000,59.03711833,-135.22884,346.8,13.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:48:48,309653000,59.03656833,-135.2286067,346.8,13.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:48:27,309653000,59.03535333,-135.2280567,346.8,13.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:48:17,309653000,59.03475333,-135.22779,346.8,13.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:48:06,309653000,59.03402,-135.2274567,346.8,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:47:58,309653000,59.03353667,-135.22724,346.8,13.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:47:47,309653000,59.03293833,-135.22699,347.8,13.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:47:37,309653000,59.03227,-135.22669,347.8,13.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:47:27,309653000,59.03172,-135.2264567,347.8,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:47:17,309653000,59.03112,-135.22619,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:47:06,309653000,59.03038833,-135.225875,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:46:58,309653000,59.029905,-135.2256567,347.8,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:46:47,309653000,59.029305,-135.2253917,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:46:37,309653000,59.028705,-135.2251233,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:46:27,309653000,59.02803833,-135.2248417,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:46:17,309653000,59.02743833,-135.224575,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:46:06,309653000,59.02677333,-135.2242917,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:45:58,309653000,59.02629,-135.224075,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:45:47,309653000,59.02569,-135.2238083,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:45:37,309653000,59.02509,-135.2235583,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:45:27,309653000,59.02449,-135.2232917,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:45:17,309653000,59.02389,-135.2230583,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:45:09,309653000,59.02329,-135.2228083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:45:07,309653000,59.02329,-135.2228083,347.0,13.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:44:58,309653000,59.02275667,-135.222575,347.0,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:44:47,309653000,59.02202333,-135.2222417,347.0,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:44:37,309653000,59.02142333,-135.221975,347.4,13.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:44:27,309653000,59.02089,-135.2217417,347.0,13.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:44:17,309653000,59.02029,-135.221475,347.0,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:44:07,309653000,59.01962333,-135.2211917,347.0,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:43:58,309653000,59.01909,-135.2209433,346.5,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:43:47,309653000,59.018425,-135.22066,347.0,13.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:43:37,309653000,59.01789167,-135.22041,347.0,13.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:43:27,309653000,59.01729167,-135.2201433,347.0,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:43:17,309653000,59.01669333,-135.21986,346.5,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:43:07,309653000,59.01602667,-135.21956,347.0,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:42:56,309653000,59.01536,-135.2192767,347.0,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:42:47,309653000,59.01482667,-135.2190267,347.0,13.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:42:37,309653000,59.01428333,-135.2187667,347.0,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:42:27,309653000,59.01368333,-135.2185,347.0,13.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:42:17,309653000,59.01308333,-135.2182167,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:42:07,309653000,59.012435,-135.2179167,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:41:56,309653000,59.01181833,-135.21765,347.4,13.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:41:47,309653000,59.011285,-135.2174,347.0,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:41:37,309653000,59.010685,-135.2171333,347.4,13.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:41:27,309653000,59.01001833,-135.216835,346.0,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:41:17,309653000,59.00941833,-135.2165517,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:41:07,309653000,59.00882,-135.216285,346.0,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:40:56,309653000,59.00817,-135.215985,346.0,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:40:47,309653000,59.00763667,-135.215735,346.4,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:40:37,309653000,59.00708667,-135.2154683,346.4,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:40:27,309653000,59.00648667,-135.215185,346.4,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:40:17,309653000,59.00588833,-135.2149017,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:40:07,309653000,59.00522167,-135.214585,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:39:56,309653000,59.00463833,-135.2143183,347.2,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:39:47,309653000,59.00402167,-135.2140517,347.2,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:39:37,309653000,59.00342167,-135.213785,347.2,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:39:27,309653000,59.00282167,-135.21352,347.2,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:39:16,309653000,59.00222333,-135.21327,347.2,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:39:13,309653000,59.00162333,-135.2130033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:39:07,309653000,59.00162333,-135.2130033,347.2,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:38:56,309653000,59.00102333,-135.2127533,347.2,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:38:47,309653000,59.00042333,-135.2124867,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:38:37,309653000,58.99987333,-135.2122533,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:38:27,309653000,58.999275,-135.2120033,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:38:16,309653000,58.99860833,-135.21172,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:38:07,309653000,58.99800833,-135.2114533,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:37:56,309653000,58.99735833,-135.2111533,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:37:47,309653000,58.996825,-135.21092,346.8,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:37:37,309653000,58.99627667,-135.2106883,346.4,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:37:27,309653000,58.99569333,-135.2104217,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:37:16,309653000,58.99502667,-135.2101217,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:37:07,309653000,58.99449333,-135.2098717,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:36:57,309653000,58.99389333,-135.209605,346.4,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:36:47,309653000,58.99322833,-135.2092883,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:36:37,309653000,58.99267833,-135.2090383,346.8,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:36:27,309653000,58.99202833,-135.2087383,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:36:16,309653000,58.99136167,-135.2084217,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:36:07,309653000,58.99082833,-135.2081883,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:35:57,309653000,58.99023,-135.207905,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:35:47,309653000,58.98963,-135.20764,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:35:37,309653000,58.98903,-135.2073717,347.2,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:35:27,309653000,58.98848,-135.2071233,347.2,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:35:07,309653000,58.98729667,-135.2066067,347.2,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:34:57,309653000,58.98668167,-135.20634,347.2,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:34:47,309653000,58.98603167,-135.2060567,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:34:37,309653000,58.98543167,-135.2058067,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:34:27,309653000,58.98483167,-135.20554,348.2,13.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:34:17,309653000,58.98429833,-135.2053067,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:34:07,309653000,58.98363167,-135.2050233,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:33:57,309653000,58.9831,-135.20479,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:33:46,309653000,58.98243333,-135.20449,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:33:37,309653000,58.98183333,-135.2042417,346.4,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:33:27,309653000,58.9813,-135.2039917,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:33:17,309653000,58.9807,-135.203725,346.4,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:33:11,309653000,58.98005167,-135.203425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:33:07,309653000,58.98005167,-135.203425,346.8,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:32:57,309653000,58.97945167,-135.2031583,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:32:46,309653000,58.978785,-135.2028583,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:32:37,309653000,58.97825167,-135.2026083,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:32:27,309653000,58.97771833,-135.2023583,346.8,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:32:17,309653000,58.97711833,-135.202075,347.2,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:32:07,309653000,58.97651833,-135.2018083,347.2,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:31:57,309653000,58.97592,-135.2015417,347.3,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:31:46,309653000,58.97525333,-135.2012583,347.2,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:31:37,309653000,58.97472,-135.201025,348.2,13.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:31:27,309653000,58.97405333,-135.2007417,348.2,13.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:31:17,309653000,58.97345333,-135.2004917,349.2,13.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:31:06,309653000,58.97283833,-135.2002583,349.8,13.4,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:30:57,309653000,58.97228833,-135.200075,349.8,13.4,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:30:46,309653000,58.97157167,-135.1998233,351.2,13.4,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:30:37,309653000,58.97107167,-135.1996567,351.8,13.4,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:30:27,309653000,58.97045667,-135.19949,352.8,13.5,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:30:18,309653000,58.96984,-135.1993217,352.8,13.5,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:30:06,309653000,58.96917333,-135.199155,353.8,13.4,353,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:29:57,309653000,58.96860667,-135.1990383,354.8,13.5,354,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:29:46,309653000,58.96785667,-135.198905,354.8,13.5,354,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:29:37,309653000,58.96730667,-135.1988033,355.8,13.5,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:29:27,309653000,58.96667333,-135.1987033,356.8,13.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:29:17,309653000,58.96610833,-135.19862,356.4,13.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:29:06,309653000,58.965425,-135.1985517,357.4,13.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:28:57,309653000,58.96485833,-135.198485,357.4,13.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:28:46,309653000,58.964175,-135.198435,358.4,13.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:28:37,309653000,58.96360833,-135.198385,358.4,13.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:28:27,309653000,58.96297667,-135.1983517,358.4,13.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:28:18,309653000,58.96236,-135.1983183,358.4,13.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T10:28:06,309653000,58.96161,-135.1982683,358.4,13.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
