name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-30T00:09:09,58.291925,-134.3968083,0,280.9,1.9,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:08:49,58.29188,-134.39649,0,287.0,1.8,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:08:41,58.29186167,-134.3963733,0,283.6,1.7,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:08:30,58.29184,-134.39622,0,288.0,1.5,108,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:08:19,58.29182,-134.3960933,0,282.9,1.4,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:08:01,58.291785,-134.3958733,0,292.1,1.1,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:07:49,58.29176833,-134.3957767,0,293.3,0.9,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:07:41,58.291755,-134.3957217,0,301.0,0.8,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:07:30,58.29173833,-134.395655,0,279.8,0.7,108,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:07:20,58.29173,-134.3956,0,299.3,0.5,108,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:06:30,58.29173667,-134.39546,0,292.0,0.2,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:06:01,58.29172,-134.3954217,0,296.0,0.2,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:05:30,58.29171167,-134.3953767,0,254.9,0.1,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:04:49,58.29168333,-134.39534,0,305.0,0.2,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:04:20,58.29165833,-134.3953333,0,309.0,0.1,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:03:49,58.291635,-134.3953267,0,313.0,0.1,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:03:09,58.29161,-134.3953367,0,138.0,0.0,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:02:30,58.29159833,-134.3953583,0,52.0,0.1,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:21:10,58.28636333,-134.40032,0,153.0,7.3,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:20:30,58.28757833,-134.4014217,0,156.9,6.5,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:20:40,58.28726,-134.4011583,0,157.0,6.9,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:19:19,58.28932167,-134.4025833,0,162.8,4.4,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:19:59,58.28839167,-134.4020167,0,161.8,5.6,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:18:10,58.29045667,-134.40332,0,161.6,3.2,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:16:00,58.29181833,-134.40407,0,201.8,1.6,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:16:03,58.29179667,-134.4040833,0,197.6,1.6,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:16:06,58.291775,-134.4040933,0,191.3,1.5,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:16:10,58.29174667,-134.4041,0,183.6,1.5,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:16:16,58.291705,-134.4041,0,179.9,1.6,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:16:19,58.29168333,-134.4040983,0,176.3,1.5,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:16:23,58.29165167,-134.4040917,0,172.1,1.6,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:16:26,58.29163167,-134.4040817,0,168.5,1.6,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:16:30,58.29159167,-134.40406,0,165.0,1.7,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:16:33,58.29156667,-134.404045,0,161.8,1.8,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:16:46,58.291455,-134.4039667,0,162.2,2.1,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:15:03,58.29223167,-134.4035267,0,213.5,1.6,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:15:10,58.29218167,-134.4035933,0,213.4,1.7,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:15:19,58.292115,-134.40368,0,212.9,1.7,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:15:30,58.29204167,-134.4037817,0,212.6,1.8,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:15:40,58.29196833,-134.403885,0,212.3,1.8,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:15:46,58.29192333,-134.40395,0,215.9,1.9,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:15:53,58.29187,-134.40402,0,211.8,1.8,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:15:57,58.29184167,-134.4040517,0,206.0,1.7,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:14:10,58.29252667,-134.4030217,0,240.7,1.4,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:14:19,58.29249,-134.4031117,0,236.4,1.3,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:14:30,58.29244,-134.403215,0,225.3,1.3,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:14:40,58.292385,-134.4033083,0,220.1,1.5,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:14:54,58.29230167,-134.4034333,0,216.6,1.5,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:13:00,58.292675,-134.4019817,0,266.5,2.3,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:13:21,58.29264667,-134.402365,0,263.0,2.0,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:13:40,58.29261167,-134.4026717,0,260.1,1.6,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:13:51,58.292585,-134.402805,0,251.8,1.6,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:12:40,58.29268667,-134.4015667,0,272.7,2.5,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:12:51,58.29268667,-134.4017783,0,270.0,2.3,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:12:30,58.292685,-134.4013417,0,279.2,2.6,108,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T00:12:10,58.29262,-134.4008883,0,287.0,2.8,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:58:26,57.95612833,-133.9664267,0,151.7,19.1,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:54:57,57.972205,-133.982775,0,153.2,19.1,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:53:20,57.979615,-133.99027,0,153.0,19.0,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:51:03,57.99021167,-134.00061,0,153.0,18.9,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:15:57,57.8743,-133.88571,0,153.2,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:12:20,57.89132333,-133.9021317,0,153.4,19.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:10:57,57.89775667,-133.9084067,0,152.8,19.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:27:03,58.10321,-134.08903,0,161.6,18.8,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:27:15,58.10226667,-134.0884433,0,163.9,18.9,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:27:38,58.10043833,-134.0873967,0,164.0,19.0,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:26:20,58.10659167,-134.0917033,0,154.8,19.1,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:26:50,58.10430333,-134.0897883,0,158.6,18.7,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:25:57,58.10829833,-134.09336,0,152.2,18.8,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:23:44,58.1177,-134.1040917,0,149.5,18.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:21:09,58.12865167,-134.1168617,0,148.6,19.0,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:19:33,58.13534833,-134.1246333,0,147.6,18.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:18:57,58.137755,-134.127495,0,148.0,18.8,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:48:03,58.00399167,-134.0139217,0,153.5,19.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:44:39,58.01993167,-134.0291867,0,153.5,19.4,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:43:50,58.02379,-134.03288,0,153.2,19.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:40:50,58.03761333,-134.0460267,0,154.2,19.2,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:38:39,58.04751167,-134.0554017,0,153.0,19.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:07:03,57.91598667,-133.9264383,0,152.0,19.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:07:57,57.91178,-133.9222533,0,152.0,19.2,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:03:57,57.93045167,-133.9408583,0,151.4,19.2,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:00:57,57.944485,-133.95479,0,151.7,19.2,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:15:50,58.15026,-134.14368,0,146.9,17.9,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:13:27,58.15958833,-134.1557967,0,145.3,17.4,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:12:08,58.16457,-134.1627033,0,141.0,16.8,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:12:38,58.16271667,-134.1599917,0,145.0,16.9,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:12:50,58.16202,-134.1590317,0,144.6,17.0,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:11:33,58.16671167,-134.166145,0,140.7,16.8,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:09:45,58.17269833,-134.1772067,0,137.3,16.5,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:08:15,58.17757167,-134.1866117,0,136.3,16.9,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:05:15,58.187145,-134.2053017,0,135.0,16.4,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:04:45,58.18869167,-134.208345,0,135.7,15.8,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:01:39,58.19809,-134.2265817,0,135.7,15.6,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:38:28,58.0526667,-134.06,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:37:19,58.05363,-134.0609833,0,156.2,19.2,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:37:50,58.05132167,-134.0589483,0,154.0,19.3,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:36:03,58.05967833,-134.0655167,0,160.4,19.1,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:36:27,58.05778,-134.0642283,0,158.7,19.1,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:36:50,58.05589,-134.062825,0,158.0,19.2,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:35:56,58.06015833,-134.0658233,0,161.1,19.1,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:34:50,58.065565,-134.0688267,0,164.4,19.1,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:31:50,58.08007333,-134.07653,0,164.0,19.1,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T01:28:38,58.09561833,-134.0848133,0,163.3,18.8,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:40:16,57.75424833,-133.8124567,0,167.5,19.3,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:39:05,57.7653333,-133.817333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:34:27,57.78377,-133.8247083,0,167.5,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:59:47,57.65617167,-133.7714767,0,167.6,19.0,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:57:04,57.669665,-133.777165,0,167.5,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:54:50,57.68068,-133.7819183,0,167.3,18.7,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:51:47,57.6962,-133.7885133,0,167.9,19.0,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:20:22,57.5525,-133.7308317,0,178.0,19.0,178,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:20:45,57.55053167,-133.7308217,0,180.0,19.1,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:19:03,57.55926667,-133.7319583,0,171.2,19.0,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:19:28,57.557215,-133.73143,0,172.5,19.3,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:19:51,57.555075,-133.7310533,0,175.5,19.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:18:33,57.56181333,-133.7327917,0,168.8,19.1,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:16:39,57.57142833,-133.736505,0,167.5,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:13:08,57.58926167,-133.7436533,0,168.5,19.1,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:39:25,57.462,-133.777333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:39:17,57.457575,-133.7796083,0,195.9,18.8,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:36:02,57.47384,-133.7708767,0,196.9,18.8,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:33:10,57.4881,-133.7630317,0,196.6,18.7,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:26:04,57.826635,-133.84249,0,163.6,19.0,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:26:21,57.82520167,-133.8417733,0,165.6,18.9,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:25:21,57.830205,-133.844605,0,161.2,19.2,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:25:40,57.82863167,-133.8436133,0,162.0,19.0,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:23:46,57.837885,-133.8507717,0,152.5,19.1,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:48:30,57.71282833,-133.7954833,0,167.5,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:47:33,57.717445,-133.7973533,0,167.5,19.2,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T02:41:46,57.74666,-133.8093967,0,168.1,19.2,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:10:36,57.60202167,-133.7489517,0,167.0,19.0,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:07:34,57.617135,-133.7552583,0,167.0,19.2,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:06:58,57.62012333,-133.75652,0,166.7,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:01:58,57.64508,-133.7668967,0,167.3,18.8,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:26:32,57.52132833,-133.7441767,0,197.1,19.5,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:24:16,57.53273,-133.7375,0,198.2,18.9,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:23:03,57.53870833,-133.734045,0,195.0,18.8,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:23:11,57.53820167,-133.73431,0,195.6,18.8,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:23:46,57.53512667,-133.7360567,0,197.2,18.8,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:22:03,57.54385833,-133.7319517,0,188.3,19.0,189,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:22:34,57.54122833,-133.7328833,0,192.0,18.8,192,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:22:46,57.54021333,-133.7333217,0,193.3,18.8,193,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:21:04,57.54890167,-133.7309367,0,182.2,19.1,182,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:30:04,57.50356833,-133.7543683,0,196.0,19.0,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:29:34,57.50615667,-133.7528967,0,196.0,18.7,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:00:02,57.353785,-133.8347333,0,200.0,19.2,200,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:00:37,57.35113667,-133.8366783,0,203.0,18.9,203,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:57:55,57.364215,-133.8288633,0,196.8,19.2,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:54:31,57.38113167,-133.8195317,0,196.5,19.4,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:52:25,57.39165,-133.81374,0,196.7,19.2,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:23:49,57.28463333,-133.93938,0,222.2,19.1,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:20:35,57.286475,-133.9363633,0,222.3,18.8,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:19:01,57.28734333,-133.934955,0,222.0,18.7,222,9229659,ZCDF4,KETCHIKAN
