bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-21T02:35:44,310404000,60.741355,-148.0777533,0,158.0,19.1,158,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:34:08,310404000,60.74900667,-148.0846417,0,150.4,19.0,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:34:26,310404000,60.74760833,-148.0831767,0,152.4,19.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:34:45,310404000,60.74627,-148.0819033,0,154.7,19.0,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:25:01,310404000,60.504035,-147.8562783,0,170.5,19.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:25:20,310404000,60.50225,-147.855805,0,172.5,19.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:25:38,310404000,60.50072167,-147.855505,0,174.5,19.7,174,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:24:08,310404000,60.50863167,-147.8580917,0,165.5,19.6,165,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:24:20,310404000,60.50757667,-147.8576033,0,166.8,19.6,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:24:37,310404000,60.50607833,-147.8569817,0,168.5,19.6,168,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:23:14,310404000,60.51334667,-147.8609117,0,159.8,19.5,159,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:23:38,310404000,60.51130833,-147.8595717,0,162.5,19.6,162,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:22:08,310404000,60.51881167,-147.8654467,0,154.4,19.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:22:31,310404000,60.51694167,-147.8637383,0,156.1,19.5,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:22:56,310404000,60.51495,-147.8620933,0,158.1,19.5,157,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:21:43,310404000,60.52080333,-147.8674583,0,152.0,19.4,150,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:20:11,310404000,60.52832667,-147.8760467,0,149.7,19.4,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:17:07,310404000,60.54232833,-147.8924,0,149.7,19.4,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:33:02,310404000,60.753895,-148.0912533,0,140.7,19.1,142,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:33:20,310404000,60.752565,-148.0892033,0,143.4,19.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:33:50,310404000,60.75045333,-148.086335,0,147.4,19.0,149,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:32:20,310404000,60.75670833,-148.0960667,0,139.0,19.0,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:31:50,310404000,60.75865333,-148.0996417,0,136.1,19.0,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:31:18,310404000,60.7633333,-148.11,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:31:02,310404000,60.761545,-148.1057883,0,128.8,19.0,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:31:20,310404000,60.76050167,-148.1034017,0,131.8,19.0,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:31:31,310404000,60.75977333,-148.1018683,0,134.1,18.9,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:30:08,310404000,60.764295,-148.1136183,0,119.2,19.1,122,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:30:20,310404000,60.763735,-148.1117883,0,121.9,19.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:30:38,310404000,60.76284,-148.1091433,0,125.1,19.0,127,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:29:14,310404000,60.76647667,-148.1224467,0,111.7,19.3,112,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:29:50,310404000,60.76582833,-148.1194883,0,114.4,19.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:29:54,310404000,60.76495,-148.115955,0,117.8,19.2,119,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:26:14,310404000,60.77206333,-148.1528733,0,110.3,19.0,111,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:25:08,310404000,60.77397333,-148.163975,0,107.0,19.0,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:25:32,310404000,60.77334167,-148.1600867,0,109.0,19.0,110,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:24:08,310404000,60.77531833,-148.174485,0,101.3,19.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:24:50,310404000,60.77445,-148.16722,0,105.0,19.0,106,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:23:19,310404000,60.77607167,-148.1828883,0,100.6,18.9,101,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:19:37,310404000,60.77941,-148.2219233,0,99.6,18.7,100,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:13:54,310404000,60.78440667,-148.281775,0,100.0,18.6,101,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:10:43,310404000,60.787135,-148.3145833,0,99.0,18.6,100,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:09:00,310404000,60.78862667,-148.3323467,0,100.3,18.4,100,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:05:54,310404000,60.79161167,-148.3643417,0,101.3,18.4,101,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:04:13,310404000,60.79335333,-148.381495,0,104.5,18.2,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:04:43,310404000,60.79278333,-148.37631,0,101.9,18.3,101,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:03:00,310404000,60.79516667,-148.39336,0,112.2,18.2,110,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:03:31,310404000,60.79431833,-148.3883867,0,108.5,18.1,107,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:02:31,310404000,60.79611,-148.3979367,0,117.1,18.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:02:43,310404000,60.79569833,-148.3960733,0,114.1,18.3,112,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:02:49,310404000,60.79550667,-148.3951283,0,113.2,18.2,111,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T02:01:54,310404000,60.79760167,-148.4035867,0,121.9,18.5,121,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:34:55,310404000,60.79669333,-148.6435717,0,58.0,14.1,58,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:33:05,310404000,60.79297,-148.6557683,0,58.0,13.0,58,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:31:44,310404000,60.79053167,-148.6637617,0,57.0,11.9,58,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:30:23,310404000,60.788275,-148.671145,0,59.0,10.8,59,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:30:41,310404000,60.7873333,-148.674667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:29:44,310404000,60.78727833,-148.6745917,0,59.8,10.4,61,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:29:03,310404000,60.78633333,-148.6781,0,63.1,9.6,63,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:28:14,310404000,60.78536,-148.681905,0,62.0,8.8,62,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:27:34,310404000,60.78463,-148.68475,0,63.7,7.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:26:53,310404000,60.78401,-148.6872083,0,62.0,6.4,62,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:26:14,310404000,60.78352833,-148.68916,0,63.1,5.2,62,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:25:53,310404000,60.78330833,-148.6900533,0,63.2,4.6,62,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:25:14,310404000,60.782975,-148.6914133,0,64.0,3.4,64,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:24:44,310404000,60.78279667,-148.6921967,0,68.2,2.6,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:24:23,310404000,60.782705,-148.6926617,0,66.0,2.0,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:24:14,310404000,60.78266833,-148.692815,0,62.8,1.8,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:24:04,310404000,60.78263167,-148.6929617,0,58.4,1.5,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:23:53,310404000,60.78259333,-148.6930817,0,53.0,1.3,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:23:41,310404000,60.78254333,-148.69322,0,45.1,1.1,67,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:23:36,310404000,60.78252667,-148.6932533,0,40.4,1.1,67,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:23:29,310404000,60.78249833,-148.6933,0,34.3,1.1,68,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:23:27,310404000,60.78249,-148.6933133,0,30.1,1.1,68,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:23:16,310404000,60.782435,-148.693365,0,21.6,1.2,70,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:23:09,310404000,60.78239667,-148.6933883,0,14.4,1.3,71,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:22:56,310404000,60.78231167,-148.6934167,0,9.7,1.4,75,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:22:44,310404000,60.78221667,-148.6934317,0,2.5,1.8,79,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:22:34,310404000,60.78212,-148.69344,0,2.1,2.1,84,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:22:23,310404000,60.78199833,-148.6934533,0,4.9,2.3,89,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:22:16,310404000,60.78191333,-148.6934667,0,6.3,2.4,94,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:22:07,310404000,60.78181167,-148.6934917,0,9.0,2.4,98,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:22:04,310404000,60.78177667,-148.6935,0,7.5,2.3,100,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:21:56,310404000,60.78165167,-148.6935417,0,10.2,2.4,105,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:21:47,310404000,60.781555,-148.69358,0,11.8,2.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:21:41,310404000,60.78146833,-148.6936217,0,13.5,2.4,113,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:21:30,310404000,60.78133667,-148.6936967,0,17.2,2.5,118,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:21:27,310404000,60.78131167,-148.6937133,0,18.2,2.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:21:16,310404000,60.78118167,-148.6938083,0,19.7,2.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:21:08,310404000,60.781075,-148.6938983,0,23.7,2.5,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:21:01,310404000,60.78100333,-148.6939633,0,24.8,2.4,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:20:50,310404000,60.78088,-148.6940983,0,27.6,2.5,139,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:20:47,310404000,60.78084667,-148.6941367,0,29.6,2.5,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:20:36,310404000,60.78073833,-148.694275,0,31.5,2.5,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:20:30,310404000,60.78066667,-148.69438,0,34.5,2.4,149,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:20:21,310404000,60.78057667,-148.6945183,0,37.4,2.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:20:13,310404000,60.78048833,-148.69467,0,38.3,2.5,157,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:20:04,310404000,60.78041333,-148.6948083,0,41.5,2.6,160,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:19:53,310404000,60.78031167,-148.6950117,0,45.4,2.6,165,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:19:44,310404000,60.78023333,-148.695185,0,45.7,2.7,169,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:19:34,310404000,60.78014833,-148.6953833,0,48.4,2.6,174,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:19:20,310404000,60.78003833,-148.6956767,0,52.6,2.6,179,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:19:07,310404000,60.77995667,-148.6959533,0,54.6,2.6,184,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:18:57,310404000,60.77988667,-148.6961767,0,57.1,2.5,188,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:18:47,310404000,60.77982333,-148.6964,0,58.5,2.6,192,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:18:37,310404000,60.77976167,-148.69663,0,61.0,2.5,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:18:23,310404000,60.77968667,-148.6969567,0,63.4,2.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:18:13,310404000,60.779635,-148.6971933,0,64.3,2.6,204,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:17:54,310404000,60.77954667,-148.6976417,0,65.8,2.5,209,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:17:33,310404000,60.77946,-148.69811,0,69.3,2.3,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:17:14,310404000,60.779395,-148.6985083,0,72.6,2.2,219,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:17:03,310404000,60.77936833,-148.6987167,0,77.2,2.1,222,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:16:44,310404000,60.77932833,-148.699145,0,80.5,1.9,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:16:24,310404000,60.77930833,-148.699505,0,80.9,1.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:16:14,310404000,60.77929833,-148.6996733,0,77.0,1.7,232,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:15:54,310404000,60.77926167,-148.6999683,0,66.0,1.4,234,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:15:44,310404000,60.77923333,-148.7000983,0,55.0,1.4,235,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:15:24,310404000,60.77916,-148.7003067,0,46.2,1.3,235,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:15:03,310404000,60.77908167,-148.70049,0,49.8,1.1,235,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:14:43,310404000,60.77902667,-148.7006467,0,55.0,0.9,235,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:14:24,310404000,60.77898833,-148.7007917,0,64.1,0.8,237,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:14:03,310404000,60.77896333,-148.7009433,0,67.1,0.7,239,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:13:54,310404000,60.77895667,-148.7010017,0,70.4,0.6,241,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:13:43,310404000,60.77895,-148.7010717,0,63.0,0.5,243,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:13:33,310404000,60.778945,-148.701115,0,42.1,0.5,244,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:13:24,310404000,60.778935,-148.7011517,0,20.9,0.6,246,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:12:33,310404000,60.778815,-148.7012033,0,24.9,0.4,250,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:12:03,310404000,60.77877333,-148.7012567,0,27.9,0.3,253,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:11:14,310404000,60.77871667,-148.7012633,0,347.0,0.3,257,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:11:03,310404000,60.778705,-148.7012633,0,348.0,0.3,258,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:09:48,310404000,60.778655,-148.7012417,0,352.0,0.2,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:06:37,310404000,60.77863,-148.7012267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T01:00:33,310404000,60.77862333,-148.7012317,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:57:32,310404000,60.77861833,-148.7012333,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:54:31,310404000,60.77861667,-148.7012383,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:48:29,310404000,60.77861333,-148.7012283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:43:23,310404000,60.77860833,-148.7012417,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:40:21,310404000,60.77861833,-148.70127,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:34:19,310404000,60.77861333,-148.70125,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:31:16,310404000,60.77860333,-148.7012483,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:30:29,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:25:14,310404000,60.77860333,-148.70124,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:19:13,310404000,60.77860833,-148.701225,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:16:10,310404000,60.77860667,-148.7012183,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:13:10,310404000,60.77860333,-148.7012283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
