bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:59:52,310437000,DAWN PRINCESS,JUNEAU,55.358535,-131.70717,317,316.2,7.3,5,9103996,ZCBU2
2008-07-30T23:59:41,310437000,DAWN PRINCESS,JUNEAU,55.35826833,-131.70672,317,316.2,7.3,5,9103996,ZCBU2
2008-07-30T23:59:31,310437000,DAWN PRINCESS,JUNEAU,55.35801833,-131.7063033,317,316.2,7.3,5,9103996,ZCBU2
2008-07-30T23:59:22,310437000,DAWN PRINCESS,JUNEAU,55.35780167,-131.7059367,317,316.2,7.3,5,9103996,ZCBU2
2008-07-30T23:59:10,310437000,DAWN PRINCESS,JUNEAU,55.357535,-131.7054867,317,316.2,7.3,5,9103996,ZCBU2
2008-07-30T23:59:00,310437000,DAWN PRINCESS,JUNEAU,55.357285,-131.70507,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:58:52,310437000,DAWN PRINCESS,JUNEAU,55.35707,-131.704705,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:58:41,310437000,DAWN PRINCESS,JUNEAU,55.356785,-131.704255,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:58:31,310437000,DAWN PRINCESS,JUNEAU,55.35656833,-131.7038717,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:58:22,310437000,DAWN PRINCESS,JUNEAU,55.35633667,-131.703505,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:58:10,310437000,DAWN PRINCESS,JUNEAU,55.35602,-131.7029567,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:58:00,310437000,DAWN PRINCESS,JUNEAU,55.35577,-131.702555,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:57:52,310437000,DAWN PRINCESS,JUNEAU,55.35558667,-131.7022217,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:57:41,310437000,DAWN PRINCESS,JUNEAU,55.35530333,-131.7017717,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:57:31,310437000,DAWN PRINCESS,JUNEAU,55.35506833,-131.7013533,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:57:22,310437000,DAWN PRINCESS,JUNEAU,55.35483667,-131.7009883,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:57:10,310437000,DAWN PRINCESS,JUNEAU,55.35457,-131.7005217,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:57:00,310437000,DAWN PRINCESS,JUNEAU,55.35432,-131.700105,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:56:52,310437000,DAWN PRINCESS,JUNEAU,55.35412,-131.69979,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:56:41,310437000,DAWN PRINCESS,JUNEAU,55.35385333,-131.6993233,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:56:31,310437000,DAWN PRINCESS,JUNEAU,55.35358667,-131.6988717,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:56:20,310437000,DAWN PRINCESS,JUNEAU,55.35333667,-131.6984567,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:56:10,310437000,DAWN PRINCESS,JUNEAU,55.35310333,-131.69804,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:56:01,310437000,DAWN PRINCESS,JUNEAU,55.35285333,-131.6976233,317,315.4,7.4,5,9103996,ZCBU2
2008-07-30T23:55:52,310437000,DAWN PRINCESS,JUNEAU,55.35263667,-131.69724,317,315.4,7.4,5,9103996,ZCBU2
2008-07-30T23:55:41,310437000,DAWN PRINCESS,JUNEAU,55.35237,-131.69679,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:55:31,310437000,DAWN PRINCESS,JUNEAU,55.35212,-131.6963733,317,315.4,7.4,5,9103996,ZCBU2
2008-07-30T23:55:21,310437000,DAWN PRINCESS,JUNEAU,55.35187,-131.69594,317,315.4,7.3,5,9103996,ZCBU2
2008-07-30T23:55:11,310437000,DAWN PRINCESS,JUNEAU,55.35165333,-131.6955733,317,314.6,7.3,5,9103996,ZCBU2
2008-07-30T23:55:01,310437000,DAWN PRINCESS,JUNEAU,55.35140333,-131.69514,317,315.4,7.4,5,9103996,ZCBU2
2008-07-30T23:54:52,310437000,DAWN PRINCESS,JUNEAU,55.35117,-131.69474,317,316.2,7.4,5,9103996,ZCBU2
2008-07-30T23:54:41,310437000,DAWN PRINCESS,JUNEAU,55.35088667,-131.6942733,316,315.0,7.5,5,9103996,ZCBU2
2008-07-30T23:54:36,310437000,DAWN PRINCESS,JUNEAU,55.35065333,-131.6938567,0,0.0,0.0,0,9103996,ZCBU2
2008-07-30T23:54:31,310437000,DAWN PRINCESS,JUNEAU,55.35065333,-131.6938567,314,314.0,7.4,5,9103996,ZCBU2
2008-07-30T23:54:20,310437000,DAWN PRINCESS,JUNEAU,55.35040333,-131.6934233,313,313.0,7.4,5,9103996,ZCBU2
2008-07-30T23:54:11,310437000,DAWN PRINCESS,JUNEAU,55.35020333,-131.69304,313,313.0,7.4,5,9103996,ZCBU2
2008-07-30T23:54:01,310437000,DAWN PRINCESS,JUNEAU,55.34997,-131.69259,312,311.2,7.4,5,9103996,ZCBU2
2008-07-30T23:53:52,310437000,DAWN PRINCESS,JUNEAU,55.34977,-131.69219,312,311.2,7.4,5,9103996,ZCBU2
2008-07-30T23:53:42,310437000,DAWN PRINCESS,JUNEAU,55.34953667,-131.69174,312,310.4,7.4,5,9103996,ZCBU2
2008-07-30T23:53:31,310437000,DAWN PRINCESS,JUNEAU,55.34928667,-131.69124,312,310.4,7.3,5,9103996,ZCBU2
2008-07-30T23:53:20,310437000,DAWN PRINCESS,JUNEAU,55.34905333,-131.69074,312,310.4,7.3,5,9103996,ZCBU2
2008-07-30T23:53:11,310437000,DAWN PRINCESS,JUNEAU,55.34882,-131.69029,312,310.4,7.4,5,9103996,ZCBU2
2008-07-30T23:53:01,310437000,DAWN PRINCESS,JUNEAU,55.34860333,-131.68984,312,311.2,7.3,5,9103996,ZCBU2
2008-07-30T23:52:52,310437000,DAWN PRINCESS,JUNEAU,55.34840333,-131.68944,311,309.4,7.3,5,9103996,ZCBU2
2008-07-30T23:52:42,310437000,DAWN PRINCESS,JUNEAU,55.34822,-131.6890233,311,309.4,7.3,5,9103996,ZCBU2
2008-07-30T23:52:31,310437000,DAWN PRINCESS,JUNEAU,55.34795333,-131.6884733,310,308.4,7.3,5,9103996,ZCBU2
2008-07-30T23:52:20,310437000,DAWN PRINCESS,JUNEAU,55.34775333,-131.6880233,310,308.4,7.3,5,9103996,ZCBU2
2008-07-30T23:52:11,310437000,DAWN PRINCESS,JUNEAU,55.34757,-131.6876083,309,308.2,7.3,5,9103996,ZCBU2
2008-07-30T23:52:01,310437000,DAWN PRINCESS,JUNEAU,55.34735333,-131.6871417,308,306.4,7.3,5,9103996,ZCBU2
2008-07-30T23:51:52,310437000,DAWN PRINCESS,JUNEAU,55.34717,-131.686725,308,307.2,7.3,5,9103996,ZCBU2
2008-07-30T23:51:42,310437000,DAWN PRINCESS,JUNEAU,55.34697,-131.6862567,307,306.2,7.3,5,9103996,ZCBU2
2008-07-30T23:51:31,310437000,DAWN PRINCESS,JUNEAU,55.34673667,-131.6856933,306,305.2,7.3,5,9103996,ZCBU2
2008-07-30T23:51:20,310437000,DAWN PRINCESS,JUNEAU,55.34653667,-131.6852067,305,305.0,7.3,5,9103996,ZCBU2
