bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-02T23:59:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585833,-135.325025,223,317,0.0,5,9116864.0,C6UA2
2008-06-02T23:56:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.3250333,223,324,0.0,5,9116864.0,C6UA2
2008-06-02T23:54:57,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.325045,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T23:53:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.325045,223,2,0.0,5,9116864.0,C6UA2
2008-06-02T23:50:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.3250367,223,315,0.0,5,9116864.0,C6UA2
2008-06-02T23:48:56,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585,-135.3250283,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T23:44:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585,-135.3250283,223,154,0.0,5,9116864.0,C6UA2
2008-06-02T23:42:55,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445845,-135.325025,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T23:38:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445845,-135.325025,223,130,0.0,5,9116864.0,C6UA2
2008-06-02T23:36:55,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.325025,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T23:32:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.325025,224,248,0.0,5,9116864.0,C6UA2
2008-06-02T23:30:55,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584167,-135.3250167,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T23:29:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584167,-135.3250167,224,320,0.0,5,9116864.0,C6UA2
2008-06-02T23:26:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584333,-135.3250233,224,119,0.0,5,9116864.0,C6UA2
2008-06-02T23:24:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585167,-135.3250183,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T23:23:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585167,-135.3250183,224,184,0.0,5,9116864.0,C6UA2
2008-06-02T23:20:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585833,-135.32502,224,150,0.0,5,9116864.0,C6UA2
2008-06-02T23:18:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.32503,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T23:14:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.32503,224,64,0.0,5,9116864.0,C6UA2
2008-06-02T23:12:52,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250317,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T23:11:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250317,224,339,0.0,5,9116864.0,C6UA2
2008-06-02T23:08:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585,-135.32503,224,6,0.0,5,9116864.0,C6UA2
2008-06-02T23:06:52,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584833,-135.3250317,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T23:02:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584833,-135.3250317,224,342,0.0,5,9116864.0,C6UA2
2008-06-02T23:00:52,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250267,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T22:59:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250267,224,121,0.0,5,9116864.0,C6UA2
2008-06-02T22:56:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445845,-135.32502,224,105,0.0,5,9116864.0,C6UA2
2008-06-02T22:54:51,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584833,-135.3250267,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T22:53:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584833,-135.3250267,224,162,0.0,5,9116864.0,C6UA2
2008-06-02T22:50:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585167,-135.3250267,224,139,0.0,5,9116864.0,C6UA2
2008-06-02T22:48:51,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.3250333,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T22:47:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.3250333,224,199,0.0,5,9116864.0,C6UA2
2008-06-02T22:44:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.3250367,224,273,0.0,5,9116864.0,C6UA2
2008-06-02T22:42:50,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250333,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T22:41:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250333,223,284,0.0,5,9116864.0,C6UA2
2008-06-02T22:38:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586,-135.3250433,223,172,0.0,5,9116864.0,C6UA2
2008-06-02T22:36:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445865,-135.3250583,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T22:35:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445865,-135.3250583,223,310,0.0,5,9116864.0,C6UA2
2008-06-02T22:32:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586333,-135.32505,223,227,0.0,5,9116864.0,C6UA2
2008-06-02T22:30:49,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585667,-135.3250567,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T22:26:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585667,-135.3250567,223,183,0.0,5,9116864.0,C6UA2
2008-06-02T22:24:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586833,-135.3250633,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T22:20:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586833,-135.3250633,223,134,0.0,5,9116864.0,C6UA2
