bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T19:27:08,311109000,,VANCOUVER,55.27251667,-134.24595,167,166.6,17.6,0,,
2008-08-08T19:27:03,311109000,,VANCOUVER,55.273,-134.24615,167,167.0,17.6,0,,
2008-08-08T19:26:56,311109000,,VANCOUVER,55.27348333,-134.2463333,167,167.0,17.6,0,,
2008-08-08T19:26:46,311109000,,VANCOUVER,55.27443333,-134.2467167,167,167.0,17.6,0,,
2008-08-08T19:26:35,311109000,,VANCOUVER,55.27536667,-134.2471,167,167.3,17.6,0,,
2008-08-08T19:26:26,311109000,,VANCOUVER,55.27585,-134.2473,167,167.3,17.6,0,,
2008-08-08T19:26:07,311109000,,VANCOUVER,55.27725,-134.2478833,167,167.3,17.6,0,,
2008-08-08T19:26:03,311109000,,VANCOUVER,55.27771667,-134.2480667,167,167.3,17.6,0,,
2008-08-08T19:25:32,311109000,,VANCOUVER,55.2801,-134.24905,167,167.0,17.6,0,,
2008-08-08T19:24:32,311109000,,VANCOUVER,55.2849,-134.2509167,167,166.6,17.6,0,,
2008-08-08T19:24:07,311109000,,VANCOUVER,55.2868,-134.2516667,167,166.6,17.6,0,,
2008-08-08T19:23:33,311109000,,VANCOUVER,55.28965,-134.2528,167,166.6,17.6,0,,
2008-08-08T19:22:49,311109000,,VANCOUVER,55.29296667,-134.25415,167,167.3,17.6,0,,
2008-08-08T19:22:45,311109000,,VANCOUVER,55.29336667,-134.2543,167,167.3,17.5,0,,
2008-08-08T19:21:32,311109000,,VANCOUVER,55.29911667,-134.2567333,167,167.0,17.6,0,,
2008-08-08T19:20:45,311109000,,VANCOUVER,55.30283333,-134.2582,167,167.0,17.6,0,,
2008-08-08T19:20:29,311109000,,VANCOUVER,55.30426667,-134.2587667,167,166.6,17.6,0,,
2008-08-08T19:20:03,311109000,,VANCOUVER,55.30618333,-134.2595333,167,167.0,17.6,0,,
2008-08-08T19:19:57,311109000,,VANCOUVER,55.30675,-134.25975,167,167.0,17.6,0,,
2008-08-08T19:19:46,311109000,,VANCOUVER,55.3077,-134.2601333,167,167.0,17.6,0,,
2008-08-08T19:19:38,311109000,,VANCOUVER,55.30818333,-134.2603333,167,167.0,17.7,0,,
2008-08-08T19:19:16,311109000,,VANCOUVER,55.30998333,-134.2610833,167,167.0,17.7,0,,
2008-08-08T19:19:11,311109000,,VANCOUVER,55.31046667,-134.2612667,167,167.0,17.7,0,,
2008-08-08T19:18:38,311109000,,VANCOUVER,55.31285,-134.2622333,167,166.6,17.6,0,,
2008-08-08T19:18:34,311109000,,VANCOUVER,55.31341667,-134.2624333,167,166.6,17.6,0,,
2008-08-08T19:18:20,311109000,,VANCOUVER,55.31428333,-134.2627833,167,166.6,17.6,0,,
2008-08-08T19:18:10,311109000,,VANCOUVER,55.31525,-134.2631667,167,166.6,17.6,0,,
2008-08-08T19:17:57,311109000,,VANCOUVER,55.3162,-134.2635333,167,167.0,17.6,0,,
2008-08-08T19:17:38,311109000,,VANCOUVER,55.31763333,-134.2641167,167,166.6,17.6,0,,
2008-08-08T19:15:56,311109000,,VANCOUVER,55.32571667,-134.2674167,167,167.3,17.5,0,,
2008-08-08T19:15:50,311109000,,VANCOUVER,55.32628333,-134.26765,167,166.3,17.6,0,,
2008-08-08T19:15:45,311109000,,VANCOUVER,55.32666667,-134.2678167,167,166.3,17.6,0,,
2008-08-08T19:15:38,311109000,,VANCOUVER,55.32723333,-134.26805,167,167.3,17.5,0,,
2008-08-08T19:15:32,311109000,,VANCOUVER,55.3277,-134.2682333,167,166.3,17.6,0,,
2008-08-08T19:15:27,311109000,,VANCOUVER,55.32808333,-134.2684,167,167.3,17.6,0,,
2008-08-08T19:15:09,311109000,,VANCOUVER,55.3294,-134.2689667,167,167.3,17.6,0,,
2008-08-08T19:15:03,311109000,,VANCOUVER,55.32996667,-134.2692,167,167.3,17.6,0,,
2008-08-08T19:14:50,311109000,,VANCOUVER,55.33091667,-134.2695833,167,167.0,17.6,0,,
2008-08-08T19:14:45,311109000,,VANCOUVER,55.3314,-134.2697667,167,167.0,17.6,0,,
2008-08-08T19:14:34,311109000,,VANCOUVER,55.33226667,-134.2701167,167,167.0,17.6,0,,
2008-08-08T19:14:27,311109000,,VANCOUVER,55.33283333,-134.27035,167,167.0,17.6,0,,
2008-08-08T19:14:21,311109000,,VANCOUVER,55.33321667,-134.2705167,167,167.0,17.6,0,,
2008-08-08T19:14:13,311109000,,VANCOUVER,55.33416667,-134.2709,0,0.0,0.0,0,,
2008-08-08T19:14:09,311109000,,VANCOUVER,55.33416667,-134.2709,167,167.0,17.6,0,,
2008-08-08T19:14:02,311109000,,VANCOUVER,55.33473333,-134.2711167,167,167.0,17.6,0,,
2008-08-08T19:13:50,311109000,,VANCOUVER,55.33571667,-134.2715,167,167.3,17.6,0,,
2008-08-08T19:13:44,311109000,,VANCOUVER,55.33618333,-134.2717,167,167.3,17.6,0,,
2008-08-08T19:13:38,311109000,,VANCOUVER,55.33673333,-134.2719333,167,166.6,17.6,0,,
2008-08-08T19:13:32,311109000,,VANCOUVER,55.33713333,-134.2720833,167,166.6,17.6,0,,
2008-08-08T19:13:18,311109000,,VANCOUVER,55.33845,-134.27265,167,167.3,17.6,0,,
2008-08-08T19:12:58,311109000,,VANCOUVER,55.33988333,-134.27325,167,167.3,17.6,0,,
2008-08-08T19:12:38,311109000,,VANCOUVER,55.34141667,-134.2738667,167,167.3,17.6,0,,
2008-08-08T19:11:32,311109000,,VANCOUVER,55.34655,-134.2759667,167,167.0,17.6,0,,
2008-08-08T19:09:02,311109000,,VANCOUVER,55.35856667,-134.2807667,166,165.6,17.6,0,,
2008-08-08T19:08:09,311109000,,VANCOUVER,55.36273333,-134.2825667,167,167.6,17.6,0,,
2008-08-08T19:07:09,311109000,,VANCOUVER,55.36748333,-134.2845,167,167.9,17.6,0,,
2008-08-08T19:06:33,311109000,,VANCOUVER,55.37036667,-134.2856333,167,167.9,17.5,0,,
2008-08-08T19:06:14,311109000,,VANCOUVER,55.37178333,-134.2861833,167,167.0,17.5,0,,
2008-08-08T19:06:09,311109000,,VANCOUVER,55.37226667,-134.2863667,167,167.9,17.6,0,,
2008-08-08T19:05:58,311109000,,VANCOUVER,55.37321667,-134.28675,167,167.9,17.5,0,,
2008-08-08T19:05:50,311109000,,VANCOUVER,55.3737,-134.2869333,167,167.9,17.5,0,,
2008-08-08T19:05:47,311109000,,VANCOUVER,55.37416667,-134.2871167,167,167.0,17.5,0,,
2008-08-08T19:05:38,311109000,,VANCOUVER,55.37473333,-134.2873333,167,167.0,17.6,0,,
2008-08-08T19:05:14,311109000,,VANCOUVER,55.37655,-134.2880667,167,167.6,17.6,0,,
2008-08-08T19:05:01,311109000,,VANCOUVER,55.37758333,-134.2884833,167,167.6,17.6,0,,
2008-08-08T19:04:50,311109000,,VANCOUVER,55.37843333,-134.28885,167,167.6,17.6,0,,
2008-08-08T19:04:39,311109000,,VANCOUVER,55.3794,-134.2892333,167,167.6,17.6,0,,
2008-08-08T19:04:34,311109000,,VANCOUVER,55.37976667,-134.2893833,167,167.6,17.5,0,,
2008-08-08T19:04:21,311109000,,VANCOUVER,55.38071667,-134.2897833,167,167.6,17.5,0,,
2008-08-08T19:04:14,311109000,,VANCOUVER,55.3813,-134.2900167,167,167.6,17.5,0,,
2008-08-08T19:04:02,311109000,,VANCOUVER,55.38223333,-134.2904,167,167.3,17.5,0,,
2008-08-08T19:03:33,311109000,,VANCOUVER,55.38461667,-134.2913833,167,167.0,17.5,0,,
2008-08-08T19:03:16,311109000,,VANCOUVER,55.38601667,-134.2919667,167,167.0,17.5,0,,
2008-08-08T19:03:08,311109000,,VANCOUVER,55.3865,-134.29215,167,167.0,17.5,0,,
2008-08-08T19:02:33,311109000,,VANCOUVER,55.38935,-134.2933,167,167.0,17.5,0,,
2008-08-08T19:01:57,311109000,,VANCOUVER,55.39208333,-134.2944333,167,166.3,17.5,0,,
2008-08-08T19:01:35,311109000,,VANCOUVER,55.3941,-134.29525,166,165.6,17.4,0,,
2008-08-08T19:01:29,311109000,,VANCOUVER,55.39456667,-134.29545,166,166.6,17.4,0,,
2008-08-08T19:01:09,311109000,,VANCOUVER,55.39585,-134.296,167,167.0,17.4,0,,
2008-08-08T19:00:51,311109000,,VANCOUVER,55.39728333,-134.2966,167,167.0,17.4,0,,
2008-08-08T18:59:57,311109000,,VANCOUVER,55.40153333,-134.2983667,166,166.0,17.3,0,,
2008-08-08T18:59:47,311109000,,VANCOUVER,55.40256667,-134.2988,166,166.0,17.3,0,,
2008-08-08T18:59:39,311109000,,VANCOUVER,55.40293333,-134.29895,166,165.6,17.3,0,,
2008-08-08T18:59:28,311109000,,VANCOUVER,55.40396667,-134.2994,166,166.3,17.3,0,,
2008-08-08T18:59:09,311109000,,VANCOUVER,55.40525,-134.29995,167,167.0,17.3,0,,
2008-08-08T18:59:02,311109000,,VANCOUVER,55.4058,-134.3001833,167,167.0,17.3,0,,
2008-08-08T18:58:56,311109000,,VANCOUVER,55.40626667,-134.3003833,167,167.0,17.3,0,,
2008-08-08T18:58:32,311109000,,VANCOUVER,55.40805,-134.3011,167,166.6,17.2,0,,
2008-08-08T18:58:21,311109000,,VANCOUVER,55.40888333,-134.3014333,167,167.0,17.3,0,,
2008-08-08T18:58:15,311109000,,VANCOUVER,55.40945,-134.30165,167,167.0,17.3,0,,
2008-08-08T18:58:10,311109000,,VANCOUVER,55.40991667,-134.3018833,167,167.0,17.3,0,,
2008-08-08T18:58:04,311109000,,VANCOUVER,55.41038333,-134.3020667,167,166.6,17.2,0,,
2008-08-08T18:57:57,311109000,,VANCOUVER,55.41086667,-134.30225,167,167.0,17.2,0,,
2008-08-08T18:57:51,311109000,,VANCOUVER,55.41131667,-134.30245,167,167.0,17.3,0,,
2008-08-08T18:57:45,311109000,,VANCOUVER,55.4118,-134.30265,167,167.0,17.3,0,,
2008-08-08T18:57:39,311109000,,VANCOUVER,55.41226667,-134.3028333,167,167.0,17.2,0,,
2008-08-08T18:57:35,311109000,,VANCOUVER,55.41281667,-134.3030833,167,166.0,17.2,0,,
2008-08-08T18:57:26,311109000,,VANCOUVER,55.41318333,-134.3032333,167,167.0,17.3,0,,
2008-08-08T18:57:21,311109000,,VANCOUVER,55.41365,-134.3034333,167,166.6,17.3,0,,
2008-08-08T18:57:15,311109000,,VANCOUVER,55.41411667,-134.3036167,167,166.6,17.3,0,,
2008-08-08T18:57:09,311109000,,VANCOUVER,55.41458333,-134.3038167,167,166.6,17.3,0,,
2008-08-08T18:57:02,311109000,,VANCOUVER,55.41505,-134.304,167,166.6,17.3,0,,
2008-08-08T18:56:56,311109000,,VANCOUVER,55.41551667,-134.3042,167,166.6,17.3,0,,
2008-08-08T18:56:51,311109000,,VANCOUVER,55.41598333,-134.3044,167,166.0,17.3,0,,
2008-08-08T18:56:46,311109000,,VANCOUVER,55.41645,-134.3046,167,167.0,17.2,0,,
2008-08-08T18:56:39,311109000,,VANCOUVER,55.41685,-134.3047667,167,166.0,17.3,0,,
2008-08-08T18:56:26,311109000,,VANCOUVER,55.41786667,-134.3051833,167,166.0,17.3,0,,
2008-08-08T18:56:15,311109000,,VANCOUVER,55.41881667,-134.3055833,167,167.0,17.3,0,,
2008-08-08T18:56:15,311109000,,VANCOUVER,55.41928333,-134.3057833,0,0.0,0.0,0,,
2008-08-08T18:56:09,311109000,,VANCOUVER,55.41928333,-134.3057833,167,166.0,17.3,0,,
2008-08-08T18:56:03,311109000,,VANCOUVER,55.41975,-134.3059833,167,166.3,17.3,0,,
2008-08-08T18:55:57,311109000,,VANCOUVER,55.42021667,-134.3061833,167,166.6,17.3,0,,
2008-08-08T18:55:51,311109000,,VANCOUVER,55.42068333,-134.3063667,167,166.0,17.3,0,,
2008-08-08T18:55:47,311109000,,VANCOUVER,55.42115,-134.3065667,166,166.0,17.3,0,,
2008-08-08T18:55:39,311109000,,VANCOUVER,55.42171667,-134.3068333,166,166.3,17.3,0,,
2008-08-08T18:55:34,311109000,,VANCOUVER,55.42208333,-134.3069833,166,166.3,17.3,0,,
2008-08-08T18:55:26,311109000,,VANCOUVER,55.42255,-134.3072,166,166.0,17.3,0,,
2008-08-08T18:55:22,311109000,,VANCOUVER,55.42301667,-134.3074,166,166.0,17.4,0,,
2008-08-08T18:55:15,311109000,,VANCOUVER,55.4235,-134.3076,166,166.0,17.3,0,,
2008-08-08T18:55:08,311109000,,VANCOUVER,55.42396667,-134.3078167,166,166.3,17.4,0,,
2008-08-08T18:55:02,311109000,,VANCOUVER,55.42443333,-134.3080167,166,166.3,17.3,0,,
2008-08-08T18:54:57,311109000,,VANCOUVER,55.4249,-134.3082167,166,166.3,17.3,0,,
2008-08-08T18:54:50,311109000,,VANCOUVER,55.42536667,-134.3084167,166,166.9,17.3,0,,
2008-08-08T18:54:44,311109000,,VANCOUVER,55.42573333,-134.3085833,166,166.0,17.3,0,,
2008-08-08T18:54:40,311109000,,VANCOUVER,55.42628333,-134.3088167,166,166.6,17.4,0,,
2008-08-08T18:54:32,311109000,,VANCOUVER,55.42678333,-134.3090167,166,166.6,17.3,0,,
2008-08-08T18:54:28,311109000,,VANCOUVER,55.42715,-134.3091833,167,166.3,17.4,0,,
2008-08-08T18:54:20,311109000,,VANCOUVER,55.4277,-134.3094333,167,167.3,17.4,0,,
2008-08-08T18:54:15,311109000,,VANCOUVER,55.42815,-134.3096167,167,168.3,17.3,0,,
2008-08-08T18:54:09,311109000,,VANCOUVER,55.42863333,-134.3098167,167,167.3,17.4,0,,
2008-08-08T18:54:02,311109000,,VANCOUVER,55.42913333,-134.3100167,167,167.3,17.3,0,,
2008-08-08T18:53:56,311109000,,VANCOUVER,55.42958333,-134.3102167,167,168.3,17.3,0,,
2008-08-08T18:53:51,311109000,,VANCOUVER,55.43005,-134.3103667,167,167.3,17.4,0,,
2008-08-08T18:53:44,311109000,,VANCOUVER,55.43058333,-134.3105833,167,167.6,17.3,0,,
2008-08-08T18:53:41,311109000,,VANCOUVER,55.43105,-134.3108167,167,167.6,17.3,0,,
2008-08-08T18:53:34,311109000,,VANCOUVER,55.43151667,-134.3110167,167,167.6,17.4,0,,
2008-08-08T18:53:20,311109000,,VANCOUVER,55.4324,-134.3112667,166,166.9,17.4,0,,
2008-08-08T18:53:14,311109000,,VANCOUVER,55.43283333,-134.3114167,166,167.3,17.4,0,,
2008-08-08T18:53:10,311109000,,VANCOUVER,55.43321667,-134.3115833,166,167.3,17.3,0,,
2008-08-08T18:53:05,311109000,,VANCOUVER,55.4338,-134.3118,166,167.3,17.3,0,,
2008-08-08T18:52:56,311109000,,VANCOUVER,55.43431667,-134.31205,166,166.9,17.4,0,,
2008-08-08T18:52:50,311109000,,VANCOUVER,55.4348,-134.3122667,166,166.9,17.4,0,,
2008-08-08T18:52:33,311109000,,VANCOUVER,55.43621667,-134.31285,166,166.9,17.4,0,,
2008-08-08T18:52:21,311109000,,VANCOUVER,55.43715,-134.31325,166,166.9,17.3,0,,
2008-08-08T18:52:03,311109000,,VANCOUVER,55.43856667,-134.3138,166,166.9,17.4,0,,
2008-08-08T18:51:58,311109000,,VANCOUVER,55.43903333,-134.3139667,166,166.6,17.4,0,,
2008-08-08T18:51:45,311109000,,VANCOUVER,55.43996667,-134.3143333,166,166.6,17.4,0,,
2008-08-08T18:51:40,311109000,,VANCOUVER,55.44043333,-134.3145,166,166.6,17.4,0,,
2008-08-08T18:51:32,311109000,,VANCOUVER,55.44086667,-134.3147,167,168.6,17.4,0,,
2008-08-08T18:51:27,311109000,,VANCOUVER,55.44133333,-134.3148667,167,168.3,17.4,0,,
2008-08-08T18:51:20,311109000,,VANCOUVER,55.4418,-134.31505,167,168.3,17.4,0,,
2008-08-08T18:51:14,311109000,,VANCOUVER,55.44226667,-134.3152167,167,168.3,17.4,0,,
2008-08-08T18:51:08,311109000,,VANCOUVER,55.44271667,-134.3153833,167,168.3,17.4,0,,
2008-08-08T18:51:03,311109000,,VANCOUVER,55.44318333,-134.3155333,167,168.3,17.5,0,,
2008-08-08T18:50:58,311109000,,VANCOUVER,55.44353333,-134.31565,167,168.3,17.4,0,,
2008-08-08T18:50:51,311109000,,VANCOUVER,55.444,-134.3158167,167,167.3,17.4,0,,
2008-08-08T18:50:46,311109000,,VANCOUVER,55.44455,-134.3160167,167,168.6,17.5,0,,
2008-08-08T18:50:39,311109000,,VANCOUVER,55.4449,-134.3161167,167,166.6,17.4,0,,
2008-08-08T18:50:34,311109000,,VANCOUVER,55.4454,-134.3162667,166,166.9,17.5,0,,
2008-08-08T18:50:32,311109000,,VANCOUVER,55.44595,-134.3165833,166,166.9,17.5,0,,
2008-08-08T18:50:22,311109000,,VANCOUVER,55.44643333,-134.3167833,166,166.9,17.5,0,,
2008-08-08T18:50:16,311109000,,VANCOUVER,55.44698333,-134.3170167,166,166.6,17.4,0,,
2008-08-08T18:50:12,311109000,,VANCOUVER,55.44748333,-134.3172,166,166.6,17.5,0,,
2008-08-08T18:50:09,311109000,,VANCOUVER,55.44795,-134.3174,0,0.0,0.0,0,,
2008-08-08T18:50:02,311109000,,VANCOUVER,55.44795,-134.3174,166,166.6,17.4,0,,
2008-08-08T18:49:57,311109000,,VANCOUVER,55.44841667,-134.3175833,166,166.6,17.4,0,,
2008-08-08T18:49:52,311109000,,VANCOUVER,55.44888333,-134.3177667,166,166.6,17.5,0,,
2008-08-08T18:49:44,311109000,,VANCOUVER,55.44936667,-134.31795,166,166.6,17.4,0,,
2008-08-08T18:49:38,311109000,,VANCOUVER,55.44983333,-134.3181333,166,166.6,17.5,0,,
2008-08-08T18:49:33,311109000,,VANCOUVER,55.4503,-134.3183167,166,166.6,17.5,0,,
2008-08-08T18:49:26,311109000,,VANCOUVER,55.45066667,-134.3184667,166,166.6,17.4,0,,
2008-08-08T18:49:21,311109000,,VANCOUVER,55.45125,-134.3187,166,166.6,17.4,0,,
2008-08-08T18:49:14,311109000,,VANCOUVER,55.45171667,-134.3188833,166,166.6,17.5,0,,
2008-08-08T18:49:08,311109000,,VANCOUVER,55.45208333,-134.3190167,166,166.9,17.5,0,,
2008-08-08T18:49:02,311109000,,VANCOUVER,55.45255,-134.3192167,166,166.6,17.5,0,,
2008-08-08T18:48:57,311109000,,VANCOUVER,55.45303333,-134.3194,166,166.6,17.5,0,,
2008-08-08T18:48:51,311109000,,VANCOUVER,55.4535,-134.3195833,166,166.6,17.5,0,,
2008-08-08T18:48:44,311109000,,VANCOUVER,55.45408333,-134.3198167,166,166.6,17.5,0,,
2008-08-08T18:48:41,311109000,,VANCOUVER,55.45445,-134.3199667,166,166.6,17.5,0,,
2008-08-08T18:48:33,311109000,,VANCOUVER,55.45491667,-134.3201667,166,166.6,17.5,0,,
2008-08-08T18:48:21,311109000,,VANCOUVER,55.45598333,-134.3205833,166,166.6,17.5,0,,
2008-08-08T18:48:16,311109000,,VANCOUVER,55.45645,-134.3207833,166,166.6,17.6,0,,
2008-08-08T18:48:08,311109000,,VANCOUVER,55.45695,-134.3209667,166,166.9,17.5,0,,
2008-08-08T18:48:03,311109000,,VANCOUVER,55.45741667,-134.3211667,166,166.9,17.5,0,,
2008-08-08T18:47:57,311109000,,VANCOUVER,55.45788333,-134.32135,166,166.9,17.5,0,,
2008-08-08T18:47:50,311109000,,VANCOUVER,55.45836667,-134.3215333,166,166.9,17.5,0,,
2008-08-08T18:47:45,311109000,,VANCOUVER,55.45883333,-134.3217333,166,166.9,17.5,0,,
2008-08-08T18:47:38,311109000,,VANCOUVER,55.45931667,-134.3219167,166,166.9,17.5,0,,
2008-08-08T18:47:33,311109000,,VANCOUVER,55.45978333,-134.3221167,166,166.6,17.6,0,,
2008-08-08T18:47:15,311109000,,VANCOUVER,55.4611,-134.3226333,166,166.6,17.5,0,,
2008-08-08T18:47:08,311109000,,VANCOUVER,55.46156667,-134.32285,167,168.6,17.6,0,,
2008-08-08T18:47:03,311109000,,VANCOUVER,55.46205,-134.3230333,167,168.6,17.5,0,,
2008-08-08T18:46:56,311109000,,VANCOUVER,55.46261667,-134.32325,167,167.3,17.5,0,,
2008-08-08T18:46:50,311109000,,VANCOUVER,55.463,-134.3234,167,168.3,17.5,0,,
2008-08-08T18:46:41,311109000,,VANCOUVER,55.46395,-134.32375,167,167.9,17.6,0,,
2008-08-08T18:46:27,311109000,,VANCOUVER,55.46491667,-134.3241167,167,167.9,17.5,0,,
2008-08-08T18:46:21,311109000,,VANCOUVER,55.46548333,-134.3243333,167,167.6,17.6,0,,
2008-08-08T18:46:15,311109000,,VANCOUVER,55.46596667,-134.3245,167,167.6,17.6,0,,
2008-08-08T18:46:08,311109000,,VANCOUVER,55.46643333,-134.3246833,167,167.6,17.5,0,,
2008-08-08T18:45:56,311109000,,VANCOUVER,55.46738333,-134.3250333,167,167.6,17.6,0,,
2008-08-08T18:45:39,311109000,,VANCOUVER,55.46878333,-134.3255667,167,167.9,17.5,0,,
2008-08-08T18:45:28,311109000,,VANCOUVER,55.46965,-134.3258833,167,167.0,17.5,0,,
2008-08-08T18:45:20,311109000,,VANCOUVER,55.47013333,-134.3260833,167,168.3,17.5,0,,
2008-08-08T18:45:14,311109000,,VANCOUVER,55.4706,-134.32625,167,167.0,17.5,0,,
2008-08-08T18:44:44,311109000,,VANCOUVER,55.47296667,-134.3271833,166,166.6,17.4,0,,
2008-08-08T18:44:39,311109000,,VANCOUVER,55.47343333,-134.3273833,166,166.6,17.4,0,,
2008-08-08T18:44:34,311109000,,VANCOUVER,55.4739,-134.3275833,167,167.6,17.5,0,,
2008-08-08T18:44:26,311109000,,VANCOUVER,55.47448333,-134.3278,166,166.6,17.4,0,,
2008-08-08T18:44:21,311109000,,VANCOUVER,55.47495,-134.328,166,166.6,17.4,0,,
2008-08-08T18:44:16,311109000,,VANCOUVER,55.47541667,-134.3281833,166,166.6,17.4,0,,
2008-08-08T18:44:11,311109000,,VANCOUVER,55.4758,-134.32835,0,0.0,0.0,0,,
2008-08-08T18:44:09,311109000,,VANCOUVER,55.4758,-134.32835,166,166.6,17.5,0,,
2008-08-08T18:44:02,311109000,,VANCOUVER,55.47626667,-134.3285333,166,166.6,17.5,0,,
2008-08-08T18:43:56,311109000,,VANCOUVER,55.47683333,-134.3287833,166,166.6,17.4,0,,
2008-08-08T18:43:50,311109000,,VANCOUVER,55.4773,-134.3289667,166,166.6,17.4,0,,
2008-08-08T18:43:44,311109000,,VANCOUVER,55.47776667,-134.3291667,166,166.6,17.5,0,,
