bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-12T10:21:27,ISLAND PRINCESS,310384000,SKAGWAY,0,58.81687833,-135.1685267,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T10:21:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.81687833,-135.1685267,336.4,11.5,0,9230402,ZCDG4,16
2008-09-12T10:21:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.816345,-135.1680767,336.9,11.5,0,9230402,ZCDG4,16
2008-09-12T10:21:03,ISLAND PRINCESS,310384000,SKAGWAY,336,58.81586167,-135.1676933,336.9,11.5,0,9230402,ZCDG4,16
2008-09-12T10:20:52,ISLAND PRINCESS,310384000,SKAGWAY,336,58.81536167,-135.1672933,336.9,11.5,0,9230402,ZCDG4,16
2008-09-12T10:20:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.81491333,-135.1669267,337.4,11.5,0,9230402,ZCDG4,16
2008-09-12T10:20:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.81443,-135.1665433,336.9,11.5,0,9230402,ZCDG4,16
2008-09-12T10:20:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.81393,-135.1661433,337.4,11.5,0,9230402,ZCDG4,16
2008-09-12T10:20:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.813445,-135.16576,337.4,11.5,0,9230402,ZCDG4,16
2008-09-12T10:20:03,ISLAND PRINCESS,310384000,SKAGWAY,336,58.81291167,-135.1653267,337.9,11.5,0,9230402,ZCDG4,16
2008-09-12T10:19:52,ISLAND PRINCESS,310384000,SKAGWAY,336,58.81236167,-135.16491,337.9,11.5,0,9230402,ZCDG4,16
2008-09-12T10:19:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.81192833,-135.16456,337.9,11.5,0,9230402,ZCDG4,16
2008-09-12T10:19:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.81148,-135.16421,337.9,11.6,0,9230402,ZCDG4,16
2008-09-12T10:19:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.81097833,-135.1638267,337.9,11.5,0,9230402,ZCDG4,16
2008-09-12T10:19:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.81039667,-135.16336,338.4,11.5,0,9230402,ZCDG4,16
2008-09-12T10:19:03,ISLAND PRINCESS,310384000,SKAGWAY,335,58.80996167,-135.1630267,337.9,11.5,0,9230402,ZCDG4,16
2008-09-12T10:18:52,ISLAND PRINCESS,310384000,SKAGWAY,335,58.80946333,-135.1626433,337.9,11.5,0,9230402,ZCDG4,16
2008-09-12T10:18:42,ISLAND PRINCESS,310384000,SKAGWAY,335,58.80898,-135.16226,337.9,11.5,0,9230402,ZCDG4,16
2008-09-12T10:18:32,ISLAND PRINCESS,310384000,SKAGWAY,335,58.808495,-135.1618767,338.0,11.4,0,9230402,ZCDG4,16
2008-09-12T10:18:23,ISLAND PRINCESS,310384000,SKAGWAY,335,58.807995,-135.1615083,338.0,11.4,0,9230402,ZCDG4,16
2008-09-12T10:18:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.807445,-135.1610917,338.9,11.5,0,9230402,ZCDG4,16
2008-09-12T10:18:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.80701167,-135.1607583,339.5,11.4,0,9230402,ZCDG4,16
2008-09-12T10:17:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.80652833,-135.1603917,339.5,11.4,0,9230402,ZCDG4,16
2008-09-12T10:17:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.80597833,-135.1599917,339.5,11.4,0,9230402,ZCDG4,16
2008-09-12T10:17:32,ISLAND PRINCESS,310384000,SKAGWAY,336,58.80547833,-135.1596417,339.0,11.4,0,9230402,ZCDG4,16
2008-09-12T10:17:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.80509167,-135.15934,339.0,11.4,0,9230402,ZCDG4,16
2008-09-12T10:17:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.80449167,-135.1589233,339.5,11.4,0,9230402,ZCDG4,16
2008-09-12T10:17:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.80405833,-135.158605,339.0,11.4,0,9230402,ZCDG4,16
2008-09-12T10:16:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.80360833,-135.15829,339.0,11.3,0,9230402,ZCDG4,16
2008-09-12T10:16:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.803025,-135.1578567,339.0,11.3,0,9230402,ZCDG4,16
2008-09-12T10:16:32,ISLAND PRINCESS,310384000,SKAGWAY,336,58.80254167,-135.1575067,339.0,11.3,0,9230402,ZCDG4,16
2008-09-12T10:16:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.80209167,-135.1571733,339.0,11.3,0,9230402,ZCDG4,16
2008-09-12T10:16:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.80155833,-135.1567883,338.5,11.3,0,9230402,ZCDG4,16
2008-09-12T10:16:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.801125,-135.156455,338.5,11.3,0,9230402,ZCDG4,16
2008-09-12T10:15:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.80064167,-135.1561067,339.0,11.2,0,9230402,ZCDG4,16
2008-09-12T10:15:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.80010833,-135.1557067,339.0,11.2,0,9230402,ZCDG4,16
2008-09-12T10:15:32,ISLAND PRINCESS,310384000,SKAGWAY,336,58.799625,-135.1553567,339.0,11.2,0,9230402,ZCDG4,16
2008-09-12T10:15:27,ISLAND PRINCESS,310384000,SKAGWAY,0,58.79917333,-135.1550217,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T10:15:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79917333,-135.1550217,339.0,11.2,0,9230402,ZCDG4,16
2008-09-12T10:15:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79869167,-135.1546733,338.5,11.2,0,9230402,ZCDG4,16
2008-09-12T10:15:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.798175,-135.1542733,338.5,11.2,0,9230402,ZCDG4,16
2008-09-12T10:14:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79774167,-135.1539567,338.5,11.1,0,9230402,ZCDG4,16
2008-09-12T10:14:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79720833,-135.1535567,339.0,11.1,0,9230402,ZCDG4,16
2008-09-12T10:14:32,ISLAND PRINCESS,310384000,SKAGWAY,336,58.796725,-135.1532067,338.5,11.1,0,9230402,ZCDG4,16
2008-09-12T10:14:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79629167,-135.1528733,338.5,11.1,0,9230402,ZCDG4,16
2008-09-12T10:14:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79577333,-135.1524883,338.5,11.1,0,9230402,ZCDG4,16
2008-09-12T10:14:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79534,-135.152155,338.0,11.1,0,9230402,ZCDG4,16
2008-09-12T10:13:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79487333,-135.151805,338.5,11.1,0,9230402,ZCDG4,16
2008-09-12T10:13:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79439167,-135.1514567,338.6,11.0,0,9230402,ZCDG4,16
2008-09-12T10:13:32,ISLAND PRINCESS,310384000,SKAGWAY,336,58.793925,-135.15109,338.6,11.0,0,9230402,ZCDG4,16
2008-09-12T10:13:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79344167,-135.1507217,338.6,11.0,0,9230402,ZCDG4,16
2008-09-12T10:13:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79297167,-135.1503717,338.0,11.0,0,9230402,ZCDG4,16
2008-09-12T10:13:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.792505,-135.1500033,338.6,11.0,0,9230402,ZCDG4,16
2008-09-12T10:12:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79203833,-135.149655,338.0,11.0,0,9230402,ZCDG4,16
2008-09-12T10:12:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79152333,-135.149255,338.6,11.0,0,9230402,ZCDG4,16
2008-09-12T10:12:32,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79104,-135.1488883,338.0,11.0,0,9230402,ZCDG4,16
2008-09-12T10:12:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.790575,-135.1485233,338.1,10.9,0,9230402,ZCDG4,16
2008-09-12T10:12:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.79015667,-135.148205,338.1,10.9,0,9230402,ZCDG4,16
2008-09-12T10:12:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.78969,-135.1478383,338.1,10.9,0,9230402,ZCDG4,16
2008-09-12T10:11:54,ISLAND PRINCESS,310384000,SKAGWAY,336,58.78927333,-135.1475217,338.1,10.9,0,9230402,ZCDG4,16
2008-09-12T10:11:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.78875667,-135.1471217,338.1,10.9,0,9230402,ZCDG4,16
2008-09-12T10:11:32,ISLAND PRINCESS,310384000,SKAGWAY,336,58.78824167,-135.1467233,338.1,10.8,0,9230402,ZCDG4,16
2008-09-12T10:11:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.787775,-135.1463733,337.5,10.8,0,9230402,ZCDG4,16
2008-09-12T10:11:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.787375,-135.1460567,337.5,10.8,0,9230402,ZCDG4,16
2008-09-12T10:11:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.78690833,-135.14569,338.1,10.8,0,9230402,ZCDG4,16
2008-09-12T10:10:54,ISLAND PRINCESS,310384000,SKAGWAY,336,58.78649,-135.1453717,338.1,10.8,0,9230402,ZCDG4,16
2008-09-12T10:10:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.786025,-135.1450067,338.1,10.8,0,9230402,ZCDG4,16
2008-09-12T10:10:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.785575,-135.1446567,337.6,10.7,0,9230402,ZCDG4,16
2008-09-12T10:10:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.78505833,-135.1442567,337.6,10.7,0,9230402,ZCDG4,16
2008-09-12T10:10:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.78456,-135.1438567,337.6,10.7,0,9230402,ZCDG4,16
2008-09-12T10:10:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.78410833,-135.14349,337.6,10.7,0,9230402,ZCDG4,16
2008-09-12T10:09:54,ISLAND PRINCESS,310384000,SKAGWAY,336,58.78374333,-135.1432067,338.1,10.7,0,9230402,ZCDG4,16
2008-09-12T10:09:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.78324333,-135.1428083,337.6,10.6,0,9230402,ZCDG4,16
2008-09-12T10:09:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.782775,-135.1424567,337.6,10.6,0,9230402,ZCDG4,16
2008-09-12T10:09:27,ISLAND PRINCESS,310384000,SKAGWAY,0,58.78229167,-135.1420567,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T10:09:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.78229167,-135.1420567,337.6,10.6,0,9230402,ZCDG4,16
2008-09-12T10:09:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.781875,-135.14174,337.6,10.6,0,9230402,ZCDG4,16
2008-09-12T10:09:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.781425,-135.1413733,337.0,10.5,0,9230402,ZCDG4,16
2008-09-12T10:08:54,ISLAND PRINCESS,310384000,SKAGWAY,336,58.78102333,-135.141055,337.0,10.5,0,9230402,ZCDG4,16
2008-09-12T10:08:43,ISLAND PRINCESS,310384000,SKAGWAY,337,58.780575,-135.14069,338.0,10.5,0,9230402,ZCDG4,16
2008-09-12T10:08:33,ISLAND PRINCESS,310384000,SKAGWAY,337,58.780075,-135.1403067,338.1,10.4,0,9230402,ZCDG4,16
2008-09-12T10:08:22,ISLAND PRINCESS,310384000,SKAGWAY,337,58.77959167,-135.1399067,338.1,10.4,0,9230402,ZCDG4,16
2008-09-12T10:08:13,ISLAND PRINCESS,310384000,SKAGWAY,337,58.77919167,-135.13959,338.1,10.4,0,9230402,ZCDG4,16
2008-09-12T10:08:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77870667,-135.139205,336.5,10.4,0,9230402,ZCDG4,16
2008-09-12T10:07:54,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77835667,-135.1389233,336.5,10.3,0,9230402,ZCDG4,16
2008-09-12T10:07:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77787333,-135.1385233,336.5,10.3,0,9230402,ZCDG4,16
2008-09-12T10:07:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77747167,-135.1381883,336.5,10.3,0,9230402,ZCDG4,16
2008-09-12T10:07:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77704,-135.1378233,336.0,10.3,0,9230402,ZCDG4,16
2008-09-12T10:07:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77655667,-135.1374233,336.5,10.3,0,9230402,ZCDG4,16
2008-09-12T10:07:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.776125,-135.13704,336.0,10.3,0,9230402,ZCDG4,16
2008-09-12T10:06:54,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77574,-135.1367217,336.0,10.2,0,9230402,ZCDG4,16
2008-09-12T10:06:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77525667,-135.136305,336.0,10.2,0,9230402,ZCDG4,16
2008-09-12T10:06:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77484,-135.1359383,337.0,10.2,0,9230402,ZCDG4,16
2008-09-12T10:06:23,ISLAND PRINCESS,310384000,SKAGWAY,337,58.774405,-135.1355883,337.0,10.2,0,9230402,ZCDG4,16
2008-09-12T10:06:12,ISLAND PRINCESS,310384000,SKAGWAY,337,58.77397167,-135.1352217,337.0,10.2,0,9230402,ZCDG4,16
2008-09-12T10:06:02,ISLAND PRINCESS,310384000,SKAGWAY,337,58.77353833,-135.134855,337.0,10.2,0,9230402,ZCDG4,16
2008-09-12T10:05:54,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77315667,-135.1345383,336.0,10.2,0,9230402,ZCDG4,16
2008-09-12T10:05:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77269,-135.1341383,336.0,10.2,0,9230402,ZCDG4,16
2008-09-12T10:05:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77230667,-135.133805,335.4,10.2,0,9230402,ZCDG4,16
2008-09-12T10:05:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77182333,-135.1333883,335.4,10.2,0,9230402,ZCDG4,16
2008-09-12T10:05:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77138833,-135.1330367,335.4,10.1,0,9230402,ZCDG4,16
2008-09-12T10:05:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.77093667,-135.13262,336.4,10.2,0,9230402,ZCDG4,16
2008-09-12T10:04:54,ISLAND PRINCESS,310384000,SKAGWAY,337,58.77058833,-135.1323367,336.4,10.2,0,9230402,ZCDG4,16
2008-09-12T10:04:43,ISLAND PRINCESS,310384000,SKAGWAY,337,58.77010667,-135.1319217,336.4,10.1,0,9230402,ZCDG4,16
2008-09-12T10:04:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.76973833,-135.131605,335.4,10.2,0,9230402,ZCDG4,16
2008-09-12T10:04:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.769305,-135.1312217,335.4,10.2,0,9230402,ZCDG4,16
2008-09-12T10:04:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.76882167,-135.130805,335.4,10.2,0,9230402,ZCDG4,16
2008-09-12T10:04:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.768405,-135.1304367,334.8,10.1,0,9230402,ZCDG4,16
2008-09-12T10:03:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.76802167,-135.1301033,335.4,10.2,0,9230402,ZCDG4,16
2008-09-12T10:03:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.76755333,-135.1297033,335.4,10.2,0,9230402,ZCDG4,16
2008-09-12T10:03:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.76712,-135.12932,335.4,10.1,0,9230402,ZCDG4,16
2008-09-12T10:03:28,ISLAND PRINCESS,310384000,SKAGWAY,0,58.76668667,-135.1289533,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T10:03:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.76668667,-135.1289533,335.4,10.1,0,9230402,ZCDG4,16
2008-09-12T10:03:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.76627167,-135.12857,334.8,10.1,0,9230402,ZCDG4,16
2008-09-12T10:03:03,ISLAND PRINCESS,310384000,SKAGWAY,336,58.76588833,-135.1282383,334.8,10.1,0,9230402,ZCDG4,16
2008-09-12T10:02:53,ISLAND PRINCESS,310384000,SKAGWAY,337,58.76547167,-135.127855,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T10:02:43,ISLAND PRINCESS,310384000,SKAGWAY,337,58.76498833,-135.1274383,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T10:02:33,ISLAND PRINCESS,310384000,SKAGWAY,337,58.76460667,-135.1271217,336.4,10.1,0,9230402,ZCDG4,16
2008-09-12T10:02:23,ISLAND PRINCESS,310384000,SKAGWAY,337,58.76417333,-135.12674,336.4,10.1,0,9230402,ZCDG4,16
2008-09-12T10:02:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.76370667,-135.12634,335.4,10.1,0,9230402,ZCDG4,16
2008-09-12T10:02:03,ISLAND PRINCESS,310384000,SKAGWAY,336,58.76332333,-135.126005,335.4,10.1,0,9230402,ZCDG4,16
2008-09-12T10:01:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.762855,-135.1256033,334.8,10.1,0,9230402,ZCDG4,16
2008-09-12T10:01:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.76242167,-135.1252217,334.8,10.1,0,9230402,ZCDG4,16
2008-09-12T10:01:33,ISLAND PRINCESS,310384000,SKAGWAY,337,58.762005,-135.124855,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T10:01:23,ISLAND PRINCESS,310384000,SKAGWAY,337,58.76157167,-135.12447,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T10:01:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.761155,-135.1241033,335.4,10.1,0,9230402,ZCDG4,16
2008-09-12T10:01:03,ISLAND PRINCESS,310384000,SKAGWAY,336,58.76077,-135.12377,335.4,10.1,0,9230402,ZCDG4,16
2008-09-12T10:00:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.76035333,-135.1234033,335.4,10.1,0,9230402,ZCDG4,16
2008-09-12T10:00:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.75988833,-135.1229883,334.8,10.1,0,9230402,ZCDG4,16
2008-09-12T10:00:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.75950333,-135.1226533,334.8,10.1,0,9230402,ZCDG4,16
2008-09-12T10:00:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.75908667,-135.1222867,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T10:00:13,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75862,-135.12187,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T10:00:03,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75818833,-135.1214867,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T09:59:53,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75777,-135.12112,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T09:59:43,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75733667,-135.1207533,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T09:59:33,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75696833,-135.1204183,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T09:59:23,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75653667,-135.1200517,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T09:59:13,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75612,-135.1196867,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T09:59:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.75563667,-135.11927,334.8,10.1,0,9230402,ZCDG4,16
2008-09-12T09:58:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.75527,-135.1189183,334.2,10.1,0,9230402,ZCDG4,16
2008-09-12T09:58:43,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75478667,-135.1185033,335.2,10.1,0,9230402,ZCDG4,16
2008-09-12T09:58:32,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75433667,-135.118085,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T09:58:23,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75393667,-135.1177367,335.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:58:13,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75352,-135.1173683,335.8,10.1,0,9230402,ZCDG4,16
2008-09-12T09:58:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.75308833,-135.1169883,334.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:57:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.75267,-135.1166033,334.3,10.2,0,9230402,ZCDG4,16
2008-09-12T09:57:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.75220333,-135.1161867,334.3,10.2,0,9230402,ZCDG4,16
2008-09-12T09:57:32,ISLAND PRINCESS,310384000,SKAGWAY,336,58.75178667,-135.1158017,334.3,10.2,0,9230402,ZCDG4,16
2008-09-12T09:57:27,ISLAND PRINCESS,310384000,SKAGWAY,0,58.75143667,-135.1155017,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T09:57:23,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75143667,-135.1155017,335.3,10.2,0,9230402,ZCDG4,16
2008-09-12T09:57:13,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75101833,-135.1151017,335.3,10.2,0,9230402,ZCDG4,16
2008-09-12T09:57:02,ISLAND PRINCESS,310384000,SKAGWAY,337,58.75054333,-135.1146883,335.3,10.2,0,9230402,ZCDG4,16
2008-09-12T09:56:53,ISLAND PRINCESS,310384000,SKAGWAY,337,58.750125,-135.1143033,335.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:56:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74965833,-135.1138883,334.3,10.2,0,9230402,ZCDG4,16
2008-09-12T09:56:32,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74922667,-135.113505,334.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:56:24,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74888333,-135.1132,334.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:56:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74846,-135.1128233,334.3,10.2,0,9230402,ZCDG4,16
2008-09-12T09:56:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74799,-135.1124033,334.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:55:53,ISLAND PRINCESS,310384000,SKAGWAY,337,58.74757333,-135.1120183,335.3,10.2,0,9230402,ZCDG4,16
2008-09-12T09:55:42,ISLAND PRINCESS,310384000,SKAGWAY,337,58.74708833,-135.1116,335.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:55:32,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74667167,-135.1112167,334.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:55:24,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74632167,-135.1109167,334.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:55:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.745855,-135.1105,335.4,10.2,0,9230402,ZCDG4,16
2008-09-12T09:55:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74538833,-135.110085,334.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:54:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.745005,-135.109735,334.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:54:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74452333,-135.1093183,334.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:54:33,ISLAND PRINCESS,310384000,SKAGWAY,337,58.74413833,-135.1089833,335.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:54:24,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74375333,-135.1086333,334.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:54:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74333667,-135.1082667,334.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:54:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.742855,-135.10785,334.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:53:55,ISLAND PRINCESS,310384000,SKAGWAY,511,58.74,-135.105333,360.0,102.3,15,9230402,ZCDG4,16
2008-09-12T09:53:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74247167,-135.1075,334.8,10.3,0,9230402,ZCDG4,16
2008-09-12T09:53:43,ISLAND PRINCESS,310384000,SKAGWAY,337,58.74204,-135.1071183,335.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:53:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74152167,-135.1066683,334.8,10.2,0,9230402,ZCDG4,16
2008-09-12T09:53:24,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74117333,-135.1063517,334.8,10.3,0,9230402,ZCDG4,16
2008-09-12T09:53:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.74070667,-135.1059367,334.3,10.3,0,9230402,ZCDG4,16
2008-09-12T09:53:02,ISLAND PRINCESS,310384000,SKAGWAY,337,58.74029,-135.1055533,335.3,10.3,0,9230402,ZCDG4,16
2008-09-12T09:52:53,ISLAND PRINCESS,310384000,SKAGWAY,337,58.73989,-135.1052017,335.3,10.3,0,9230402,ZCDG4,16
2008-09-12T09:52:43,ISLAND PRINCESS,310384000,SKAGWAY,337,58.73945833,-135.10482,335.3,10.3,0,9230402,ZCDG4,16
2008-09-12T09:52:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.73899167,-135.1044033,334.8,10.3,0,9230402,ZCDG4,16
2008-09-12T09:52:24,ISLAND PRINCESS,310384000,SKAGWAY,336,58.73859167,-135.104055,334.3,10.3,0,9230402,ZCDG4,16
2008-09-12T09:52:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.73812333,-135.10362,335.3,10.3,0,9230402,ZCDG4,16
2008-09-12T09:52:02,ISLAND PRINCESS,310384000,SKAGWAY,337,58.73770667,-135.1032367,335.3,10.3,0,9230402,ZCDG4,16
2008-09-12T09:51:53,ISLAND PRINCESS,310384000,SKAGWAY,337,58.73727333,-135.102835,335.3,10.3,0,9230402,ZCDG4,16
2008-09-12T09:51:43,ISLAND PRINCESS,310384000,SKAGWAY,337,58.73684,-135.1024533,335.3,10.3,0,9230402,ZCDG4,16
2008-09-12T09:51:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.73640667,-135.1020533,334.3,10.3,0,9230402,ZCDG4,16
2008-09-12T09:51:26,ISLAND PRINCESS,310384000,SKAGWAY,0,58.73600833,-135.101705,0.0,0.0,0,9230402,ZCDG4,16
