bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-06T11:46:46,CARNIVAL SPIRIT,357658000,58.3894,-135.02832,1,357.0,17.8,358,9188647,3FPR9,JUNEAU
2008-09-06T11:46:21,CARNIVAL SPIRIT,357658000,58.38746667,-135.028155,1,355.6,17.8,356,9188647,3FPR9,JUNEAU
2008-09-06T11:45:09,CARNIVAL SPIRIT,357658000,58.38145333,-135.0271733,1,354.6,17.9,355,9188647,3FPR9,JUNEAU
2008-09-06T11:44:38,CARNIVAL SPIRIT,357658000,58.378905,-135.026725,1,353.3,18.0,354,9188647,3FPR9,JUNEAU
2008-09-06T11:43:51,CARNIVAL SPIRIT,357658000,58.37502167,-135.0257767,1,351.6,18.1,352,9188647,3FPR9,JUNEAU
2008-09-06T11:40:51,CARNIVAL SPIRIT,357658000,58.36007833,-135.0217783,1,352.0,18.1,352,9188647,3FPR9,JUNEAU
2008-09-06T11:39:50,CARNIVAL SPIRIT,357658000,58.355115,-135.0204133,1,351.6,18.1,352,9188647,3FPR9,JUNEAU
2008-09-06T14:09:32,CARNIVAL SPIRIT,357658000,58.26128667,-134.3460233,1,314.0,10.5,314,9188647,3FPR9,JUNEAU
2008-09-06T14:06:21,CARNIVAL SPIRIT,357658000,58.25478833,-134.3332767,1,313.4,10.8,314,9188647,3FPR9,JUNEAU
2008-09-06T23:59:27,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:56:14,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:53:13,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:50:12,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:47:12,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:44:05,CARNIVAL SPIRIT,357658000,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:40:52,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:37:51,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:34:51,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:31:51,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:28:50,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:25:50,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:22:43,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:19:31,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:16:30,CARNIVAL SPIRIT,357658000,58.29146667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:13:28,CARNIVAL SPIRIT,357658000,58.29145,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:10:25,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:07:23,CARNIVAL SPIRIT,357658000,58.29145,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:04:22,CARNIVAL SPIRIT,357658000,58.29145,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:01:12,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T23:00:21,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-06T22:58:06,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:54:53,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:51:47,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:48:34,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:45:27,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:42:14,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:39:13,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:36:07,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:33:07,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:29:54,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:26:54,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:23:47,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:20:47,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:17:34,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:14:27,CARNIVAL SPIRIT,357658000,58.29146667,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:11:27,CARNIVAL SPIRIT,357658000,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:08:15,CARNIVAL SPIRIT,357658000,58.2915,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:05:14,CARNIVAL SPIRIT,357658000,58.2915,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T22:04:37,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-06T22:02:13,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:59:13,CARNIVAL SPIRIT,357658000,58.2915,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:56:07,CARNIVAL SPIRIT,357658000,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:52:54,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:49:48,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:46:47,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:43:46,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:40:33,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:37:32,CARNIVAL SPIRIT,357658000,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:34:32,CARNIVAL SPIRIT,357658000,58.2915,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:31:32,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:28:26,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:25:13,CARNIVAL SPIRIT,357658000,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:22:07,CARNIVAL SPIRIT,357658000,58.2915,-134.3953833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:18:54,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:15:53,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:12:42,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:09:42,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:06:41,CARNIVAL SPIRIT,357658000,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:03:41,CARNIVAL SPIRIT,357658000,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T21:00:34,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:59:06,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-06T20:57:34,CARNIVAL SPIRIT,357658000,58.2915,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:54:34,CARNIVAL SPIRIT,357658000,58.2915,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:51:34,CARNIVAL SPIRIT,357658000,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:48:27,CARNIVAL SPIRIT,357658000,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:45:24,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:42:21,CARNIVAL SPIRIT,357658000,58.29155,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:39:21,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:36:19,CARNIVAL SPIRIT,357658000,58.2915,-134.3953667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:33:18,CARNIVAL SPIRIT,357658000,58.2915,-134.3953667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:30:16,CARNIVAL SPIRIT,357658000,58.2915,-134.3953667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:27:15,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:24:11,CARNIVAL SPIRIT,357658000,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:21:09,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:18:09,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:15:09,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:12:08,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:09:08,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:06:07,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T20:03:02,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:59:56,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:58:29,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-06T19:56:56,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:53:56,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:50:55,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:47:55,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:44:55,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:41:54,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:38:53,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:35:51,CARNIVAL SPIRIT,357658000,58.29146667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:32:50,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:29:48,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:26:48,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:23:46,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:20:46,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:17:44,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:14:38,CARNIVAL SPIRIT,357658000,58.29156667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:11:38,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:08:38,CARNIVAL SPIRIT,357658000,58.29158333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:05:36,CARNIVAL SPIRIT,357658000,58.2916,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T19:02:30,CARNIVAL SPIRIT,357658000,58.2916,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:59:24,CARNIVAL SPIRIT,357658000,58.2916,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:58:10,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-06T18:56:18,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:53:17,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:50:16,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:47:11,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:44:10,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:41:04,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:37:58,CARNIVAL SPIRIT,357658000,58.29155,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:34:56,CARNIVAL SPIRIT,357658000,58.29153333,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:31:56,CARNIVAL SPIRIT,357658000,58.29155,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:28:50,CARNIVAL SPIRIT,357658000,58.2916,-134.3952,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:25:50,CARNIVAL SPIRIT,357658000,58.2916,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:22:49,CARNIVAL SPIRIT,357658000,58.2916,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:19:48,CARNIVAL SPIRIT,357658000,58.29158333,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:16:45,CARNIVAL SPIRIT,357658000,58.2916,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:13:39,CARNIVAL SPIRIT,357658000,58.2916,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:10:34,CARNIVAL SPIRIT,357658000,58.2916,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:07:34,CARNIVAL SPIRIT,357658000,58.2916,-134.3952333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:04:28,CARNIVAL SPIRIT,357658000,58.29156667,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T18:01:26,CARNIVAL SPIRIT,357658000,58.29158333,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:58:20,CARNIVAL SPIRIT,357658000,58.29158333,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:57:31,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-06T17:55:20,CARNIVAL SPIRIT,357658000,58.29156667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:52:15,CARNIVAL SPIRIT,357658000,58.29156667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:49:15,CARNIVAL SPIRIT,357658000,58.29158333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:46:15,CARNIVAL SPIRIT,357658000,58.29156667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:43:15,CARNIVAL SPIRIT,357658000,58.29156667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:40:08,CARNIVAL SPIRIT,357658000,58.29156667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:37:06,CARNIVAL SPIRIT,357658000,58.29155,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:34:01,CARNIVAL SPIRIT,357658000,58.29156667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:31:01,CARNIVAL SPIRIT,357658000,58.29156667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:28:00,CARNIVAL SPIRIT,357658000,58.29156667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:24:55,CARNIVAL SPIRIT,357658000,58.29155,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:21:49,CARNIVAL SPIRIT,357658000,58.29155,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:18:49,CARNIVAL SPIRIT,357658000,58.29155,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:15:49,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:12:47,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:09:45,CARNIVAL SPIRIT,357658000,58.29153333,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:06:39,CARNIVAL SPIRIT,357658000,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:03:39,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T17:00:36,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:57:30,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:54:26,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:51:20,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:48:20,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:45:15,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:42:08,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:39:06,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:36:00,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
2008-09-06T16:32:55,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
2008-09-06T16:29:49,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
2008-09-06T16:26:48,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
2008-09-06T16:23:41,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
2008-09-06T16:20:35,CARNIVAL SPIRIT,357658000,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:17:28,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:14:28,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:11:22,CARNIVAL SPIRIT,357658000,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:08:16,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:05:09,CARNIVAL SPIRIT,357658000,58.29146667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T16:02:09,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T15:59:08,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T15:56:25,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-06T15:56:07,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
2008-09-06T15:53:07,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953167,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
2008-09-06T15:50:07,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
2008-09-06T15:47:07,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
2008-09-06T15:44:06,CARNIVAL SPIRIT,357658000,58.29148333,-134.3953,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
2008-09-06T15:40:59,CARNIVAL SPIRIT,357658000,58.29151667,-134.3952833,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
2008-09-06T15:37:56,CARNIVAL SPIRIT,357658000,58.29151667,-134.3952833,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
2008-09-06T15:34:55,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
2008-09-06T15:31:49,CARNIVAL SPIRIT,357658000,58.29151667,-134.3953,5,142.0,0.0,142,9188647,3FPR9,SKAGWAY
2008-09-06T15:28:48,CARNIVAL SPIRIT,357658000,58.29153333,-134.3953,5,142.0,0.0,142,9188647,3FPR9,SKAGWAY
2008-09-06T15:25:42,CARNIVAL SPIRIT,357658000,58.29153333,-134.3952667,5,142.0,0.0,142,9188647,3FPR9,SKAGWAY
2008-09-06T15:22:36,CARNIVAL SPIRIT,357658000,58.2915,-134.3952833,5,142.0,0.0,142,9188647,3FPR9,SKAGWAY
2008-09-06T15:19:30,CARNIVAL SPIRIT,357658000,58.29151667,-134.3952833,5,142.0,0.0,142,9188647,3FPR9,SKAGWAY
2008-09-06T15:16:30,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,142.0,0.0,142,9188647,3FPR9,SKAGWAY
2008-09-06T15:13:29,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,142.0,0.0,142,9188647,3FPR9,SKAGWAY
2008-09-06T15:10:29,CARNIVAL SPIRIT,357658000,58.29153333,-134.3952833,5,142.0,0.0,142,9188647,3FPR9,SKAGWAY
