bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-23T16:10:38,OOSTERDAM,245417000,57.92492667,-133.9325217,0,345.5,21.1,345,9221281,PBKH,JUNEAU
2008-06-23T16:10:09,OOSTERDAM,245417000,57.92216833,-133.9311917,0,345.8,20.9,345,9221281,PBKH,JUNEAU
2008-06-23T16:09:51,OOSTERDAM,245417000,57.92041667,-133.9304233,0,345.8,21.1,345,9221281,PBKH,JUNEAU
2008-06-23T16:06:45,OOSTERDAM,245417000,57.90283,-133.9220817,0,345.8,21.0,345,9221281,PBKH,JUNEAU
2008-06-23T16:15:02,OOSTERDAM,245417000,57.94813333,-133.9524517,0,329.1,21.2,330,9221281,PBKH,JUNEAU
2008-06-23T16:14:56,OOSTERDAM,245417000,57.94761333,-133.9519133,0,329.4,21.2,330,9221281,PBKH,JUNEAU
2008-06-23T15:58:27,OOSTERDAM,245417000,57.857215,-133.892995,0,338.8,21.2,338,9221281,PBKH,JUNEAU
2008-06-23T16:05:08,OOSTERDAM,245417000,57.893735,-133.9177333,0,345.5,20.9,345,9221281,PBKH,JUNEAU
2008-06-23T16:04:57,OOSTERDAM,245417000,57.89262333,-133.9172117,0,345.0,20.9,345,9221281,PBKH,JUNEAU
2008-06-23T16:04:45,OOSTERDAM,245417000,57.89148833,-133.916685,0,343.7,20.6,344,9221281,PBKH,JUNEAU
2008-06-23T16:03:50,OOSTERDAM,245417000,57.886415,-133.91378,0,341.2,21.0,341,9221281,PBKH,JUNEAU
2008-06-23T16:02:27,OOSTERDAM,245417000,57.87889,-133.9086083,0,338.8,21.1,338,9221281,PBKH,JUNEAU
2008-06-23T15:54:32,OOSTERDAM,245417000,57.83569,-133.87763,0,339.0,21.1,338,9221281,PBKH,JUNEAU
2008-06-23T15:52:56,OOSTERDAM,245417000,57.82703667,-133.8715033,0,339.0,21.1,338,9221281,PBKH,JUNEAU
2008-06-23T15:49:45,OOSTERDAM,245417000,57.80976833,-133.85918,0,338.8,20.9,338,9221281,PBKH,JUNEAU
2008-06-23T15:46:56,OOSTERDAM,245417000,57.79464833,-133.8484017,0,338.5,20.9,338,9221281,PBKH,JUNEAU
2008-06-23T15:46:08,OOSTERDAM,245417000,57.79024667,-133.8450933,0,338.5,20.8,338,9221281,PBKH,JUNEAU
2008-06-23T15:44:44,OOSTERDAM,245417000,57.78270667,-133.83963,0,338.5,20.9,338,9221281,PBKH,JUNEAU
2008-06-23T15:44:38,OOSTERDAM,245417000,57.78215167,-133.8392417,0,338.5,21.0,338,9221281,PBKH,JUNEAU
2008-06-23T15:44:14,OOSTERDAM,245417000,57.77989667,-133.8376433,0,338.5,20.9,338,9221281,PBKH,JUNEAU
2008-06-23T15:44:02,OOSTERDAM,245417000,57.77885333,-133.8369033,0,338.8,21.0,338,9221281,PBKH,JUNEAU
2008-06-23T15:41:56,OOSTERDAM,245417000,57.76741333,-133.8296233,0,345.5,21.0,345,9221281,PBKH,JUNEAU
2008-06-23T15:47:26,OOSTERDAM,245417000,57.79726333,-133.8501967,0,338.5,20.9,338,9221281,PBKH,JUNEAU
2008-06-23T15:31:26,OOSTERDAM,245417000,57.70791333,-133.79951,0,344.1,21.2,345,9221281,PBKH,JUNEAU
2008-06-23T15:38:32,OOSTERDAM,245417000,57.74809667,-133.82024,0,345.2,21.0,345,9221281,PBKH,JUNEAU
2008-06-23T15:36:20,OOSTERDAM,245417000,57.73567,-133.8141283,0,343.9,21.1,345,9221281,PBKH,JUNEAU
2008-06-23T15:34:44,OOSTERDAM,245417000,57.72664667,-133.8094167,0,344.1,21.4,345,9221281,PBKH,JUNEAU
2008-06-23T15:25:29,OOSTERDAM,245417000,57.6745,-133.7812367,0,343.0,20.7,345,9221281,PBKH,JUNEAU
2008-06-23T15:24:57,OOSTERDAM,245417000,57.67180667,-133.7796867,0,342.7,20.5,345,9221281,PBKH,JUNEAU
2008-06-23T15:22:46,OOSTERDAM,245417000,57.65952,-133.7728383,0,344.3,20.5,346,9221281,PBKH,JUNEAU
2008-06-23T15:13:15,OOSTERDAM,245417000,57.60753333,-133.7460383,0,347.0,20.6,347,9221281,PBKH,JUNEAU
2008-06-23T15:12:52,OOSTERDAM,245417000,57.605295,-133.7450617,0,349.0,20.7,349,9221281,PBKH,JUNEAU
2008-06-23T15:17:57,OOSTERDAM,245417000,57.63336333,-133.75914,0,344.1,20.4,345,9221281,PBKH,JUNEAU
2008-06-23T15:16:51,OOSTERDAM,245417000,57.62741833,-133.7560267,0,344.4,20.6,345,9221281,PBKH,JUNEAU
2008-06-23T15:15:20,OOSTERDAM,245417000,57.61919,-133.7518133,0,344.4,20.5,345,9221281,PBKH,JUNEAU
2008-06-23T15:05:09,OOSTERDAM,245417000,57.561475,-133.7299217,0,347.9,21.0,349,9221281,PBKH,JUNEAU
2008-06-23T15:04:57,OOSTERDAM,245417000,57.56043167,-133.72952,0,347.9,20.9,349,9221281,PBKH,JUNEAU
2008-06-23T15:04:51,OOSTERDAM,245417000,57.55967833,-133.7292183,0,347.7,21.0,348,9221281,PBKH,JUNEAU
2008-06-23T15:03:40,OOSTERDAM,245417000,57.55288833,-133.7268017,0,352.5,21.1,352,9221281,PBKH,JUNEAU
2008-06-23T15:02:58,OOSTERDAM,245417000,57.54874167,-133.7259867,0,357.0,21.2,357,9221281,PBKH,JUNEAU
2008-06-23T15:02:41,OOSTERDAM,245417000,57.54709167,-133.7258167,0,359.2,21.1,359,9221281,PBKH,JUNEAU
2008-06-23T15:02:41,OOSTERDAM,245417000,57.54680333,-133.7258,0,359.2,21.1,359,9221281,PBKH,JUNEAU
2008-06-23T15:02:33,OOSTERDAM,245417000,57.54639667,-133.7257683,0,359.5,21.2,359,9221281,PBKH,JUNEAU
2008-06-23T15:02:09,OOSTERDAM,245417000,57.54412333,-133.72573,0,2.5,21.3,2,9221281,PBKH,JUNEAU
2008-06-23T14:59:07,OOSTERDAM,245417000,57.52588667,-133.72804,0,3.3,21.2,5,9221281,PBKH,JUNEAU
2008-06-23T14:58:27,OOSTERDAM,245417000,57.52235,-133.7284767,0,3.9,21.3,5,9221281,PBKH,JUNEAU
2008-06-23T14:57:26,OOSTERDAM,245417000,57.515795,-133.7294333,0,6.0,21.2,6,9221281,PBKH,JUNEAU
2008-06-23T14:57:04,OOSTERDAM,245417000,57.51412833,-133.7297167,0,6.7,21.2,7,9221281,PBKH,JUNEAU
2008-06-23T14:56:22,OOSTERDAM,245417000,57.50998167,-133.73074,0,11.0,21.2,11,9221281,PBKH,JUNEAU
2008-06-23T14:53:03,OOSTERDAM,245417000,57.49124833,-133.738985,0,13.6,21.2,15,9221281,PBKH,JUNEAU
2008-06-23T14:51:44,OOSTERDAM,245417000,57.483855,-133.7424667,0,13.6,21.2,15,9221281,PBKH,JUNEAU
2008-06-23T14:48:43,OOSTERDAM,245417000,57.466205,-133.7505833,0,13.6,21.2,15,9221281,PBKH,JUNEAU
2008-06-23T14:48:27,OOSTERDAM,245417000,57.46515333,-133.7510683,0,13.3,21.1,15,9221281,PBKH,JUNEAU
2008-06-23T14:48:16,OOSTERDAM,245417000,57.46392333,-133.751625,0,13.3,21.2,15,9221281,PBKH,JUNEAU
2008-06-23T14:46:46,OOSTERDAM,245417000,57.43433333,-133.76599,0,19.0,21.2,18,9221281,PBKH,JUNEAU
2008-06-23T14:40:57,OOSTERDAM,245417000,57.42312667,-133.77463,0,25.0,21.0,25,9221281,PBKH,JUNEAU
2008-06-23T14:40:46,OOSTERDAM,245417000,57.42210167,-133.7756067,0,24.1,20.7,25,9221281,PBKH,JUNEAU
2008-06-23T14:37:53,OOSTERDAM,245417000,57.40681833,-133.7886483,0,24.4,20.8,25,9221281,PBKH,JUNEAU
2008-06-23T14:35:51,OOSTERDAM,245417000,57.396345,-133.7976333,0,24.4,20.8,25,9221281,PBKH,JUNEAU
2008-06-23T14:32:27,OOSTERDAM,245417000,57.37857,-133.812665,0,23.6,20.6,25,9221281,PBKH,JUNEAU
2008-06-23T14:31:22,OOSTERDAM,245417000,57.37287,-133.8174533,0,23.6,20.6,25,9221281,PBKH,JUNEAU
2008-06-23T14:30:01,OOSTERDAM,245417000,57.36549667,-133.8234917,0,26.5,20.4,26,9221281,PBKH,JUNEAU
2008-06-23T14:29:30,OOSTERDAM,245417000,57.36301167,-133.825655,0,28.5,20.4,28,9221281,PBKH,JUNEAU
2008-06-23T14:29:22,OOSTERDAM,245417000,57.36250167,-133.8260817,0,29.5,20.4,29,9221281,PBKH,JUNEAU
2008-06-23T14:29:15,OOSTERDAM,245417000,57.36189833,-133.8266683,0,30.1,20.3,29,9221281,PBKH,JUNEAU
2008-06-23T14:28:34,OOSTERDAM,245417000,57.35873,-133.8303517,0,36.1,20.4,35,9221281,PBKH,JUNEAU
2008-06-23T14:28:15,OOSTERDAM,245417000,57.357215,-133.8323983,0,38.1,20.4,37,9221281,PBKH,JUNEAU
2008-06-23T14:27:46,OOSTERDAM,245417000,57.35497667,-133.8356417,0,41.5,20.4,41,9221281,PBKH,JUNEAU
2008-06-23T14:25:04,OOSTERDAM,245417000,57.34367833,-133.8543733,0,43.0,20.8,43,9221281,PBKH,JUNEAU
2008-06-23T14:22:03,OOSTERDAM,245417000,57.33086,-133.8763317,0,42.2,20.8,42,9221281,PBKH,JUNEAU
2008-06-23T14:21:28,OOSTERDAM,245417000,57.32822333,-133.8807317,0,42.2,20.8,42,9221281,PBKH,JUNEAU
2008-06-23T14:20:08,OOSTERDAM,245417000,57.32288167,-133.890085,0,42.0,20.6,42,9221281,PBKH,JUNEAU
2008-06-23T14:19:55,OOSTERDAM,245417000,57.32159667,-133.8922817,0,42.8,20.4,42,9221281,PBKH,JUNEAU
2008-06-23T14:18:44,OOSTERDAM,245417000,57.316955,-133.9000033,0,43.2,20.5,43,9221281,PBKH,JUNEAU
2008-06-23T14:18:16,OOSTERDAM,245417000,57.31488167,-133.90353,0,43.5,20.4,43,9221281,PBKH,JUNEAU
2008-06-23T14:16:40,OOSTERDAM,245417000,57.29608167,-133.93361,0,35.8,20.2,37,9221281,PBKH,JUNEAU
2008-06-23T14:13:39,OOSTERDAM,245417000,57.29376,-133.9365633,0,33.8,20.1,35,9221281,PBKH,JUNEAU
2008-06-23T14:13:21,OOSTERDAM,245417000,57.29332333,-133.9371667,0,33.8,20.2,35,9221281,PBKH,JUNEAU
2008-06-23T14:10:17,OOSTERDAM,245417000,57.27926667,-133.953875,0,31.8,20.3,33,9221281,PBKH,JUNEAU
2008-06-23T14:07:09,OOSTERDAM,245417000,57.26434667,-133.9712767,0,32.6,20.6,34,9221281,PBKH,JUNEAU
2008-06-23T14:06:16,OOSTERDAM,245417000,57.25999,-133.9764067,0,32.6,20.7,34,9221281,PBKH,JUNEAU
2008-06-23T14:03:15,OOSTERDAM,245417000,57.24546667,-133.993455,0,33.0,20.4,33,9221281,PBKH,JUNEAU
2008-06-23T14:01:21,OOSTERDAM,245417000,57.23647833,-134.00423,0,32.4,20.3,33,9221281,PBKH,JUNEAU
2008-06-23T14:00:03,OOSTERDAM,245417000,57.23034333,-134.0116267,0,33.2,20.4,33,9221281,PBKH,JUNEAU
2008-06-23T13:56:14,OOSTERDAM,245417000,57.20816,-134.03902,0,34.3,20.6,33,9221281,PBKH,JUNEAU
2008-06-23T13:53:03,OOSTERDAM,245417000,57.19734,-134.0526867,0,33.5,20.6,33,9221281,PBKH,JUNEAU
2008-06-23T13:52:10,OOSTERDAM,245417000,57.19317333,-134.0578633,0,33.5,20.4,33,9221281,PBKH,JUNEAU
2008-06-23T13:49:20,OOSTERDAM,245417000,57.17978167,-134.07418,0,34.1,20.5,33,9221281,PBKH,JUNEAU
2008-06-23T13:46:16,OOSTERDAM,245417000,57.16514167,-134.092455,0,34.3,20.6,33,9221281,PBKH,JUNEAU
2008-06-23T13:45:33,OOSTERDAM,245417000,57.161795,-134.0967733,0,36.2,20.6,34,9221281,PBKH,JUNEAU
2008-06-23T13:44:51,OOSTERDAM,245417000,57.15867667,-134.101085,0,37.8,20.7,37,9221281,PBKH,JUNEAU
2008-06-23T13:44:04,OOSTERDAM,245417000,57.15498333,-134.1064117,0,37.5,20.7,37,9221281,PBKH,JUNEAU
2008-06-23T13:41:03,OOSTERDAM,245417000,57.14139,-134.1256867,0,37.0,20.8,37,9221281,PBKH,JUNEAU
2008-06-23T13:40:14,OOSTERDAM,245417000,57.13765333,-134.130955,0,36.7,20.8,37,9221281,PBKH,JUNEAU
2008-06-23T13:38:15,OOSTERDAM,245417000,57.12841833,-134.1438133,0,37.2,20.8,37,9221281,PBKH,JUNEAU
2008-06-23T13:35:36,OOSTERDAM,245417000,57.11622667,-134.1612217,0,38.1,20.7,37,9221281,PBKH,JUNEAU
2008-06-23T13:32:33,OOSTERDAM,245417000,57.10276667,-134.18072,0,37.5,20.5,37,9221281,PBKH,JUNEAU
2008-06-23T13:29:22,OOSTERDAM,245417000,57.08850667,-134.20151,0,38.1,20.6,37,9221281,PBKH,JUNEAU
2008-06-23T13:26:21,OOSTERDAM,245417000,57.07495167,-134.2207833,0,37.0,20.7,37,9221281,PBKH,JUNEAU
2008-06-23T13:23:20,OOSTERDAM,245417000,57.061075,-134.2402083,0,37.0,20.8,37,9221281,PBKH,JUNEAU
2008-06-23T13:20:14,OOSTERDAM,245417000,57.04698167,-134.26011,0,37.5,20.7,37,9221281,PBKH,JUNEAU
2008-06-23T13:19:21,OOSTERDAM,245417000,57.0429,-134.2659033,0,36.7,21.0,37,9221281,PBKH,JUNEAU
2008-06-23T13:18:14,OOSTERDAM,245417000,57.03783667,-134.2728033,0,36.7,20.7,37,9221281,PBKH,JUNEAU
2008-06-23T13:16:56,OOSTERDAM,245417000,57.03188333,-134.28101,0,36.7,20.5,37,9221281,PBKH,JUNEAU
2008-06-23T13:15:39,OOSTERDAM,245417000,57.02606,-134.2890733,0,37.4,20.6,38,9221281,PBKH,JUNEAU
2008-06-23T13:14:53,OOSTERDAM,245417000,57.02249167,-134.293905,0,35.4,20.7,36,9221281,PBKH,JUNEAU
2008-06-23T13:12:48,OOSTERDAM,245417000,57.01281667,-134.306415,0,35.3,20.6,37,9221281,PBKH,JUNEAU
2008-06-23T13:11:06,OOSTERDAM,245417000,57.005005,-134.31701,0,38.0,20.5,40,9221281,PBKH,JUNEAU
2008-06-23T13:10:31,OOSTERDAM,245417000,57.00220833,-134.3209317,0,38.3,20.4,40,9221281,PBKH,JUNEAU
2008-06-23T13:07:55,OOSTERDAM,245417000,56.99076167,-134.3376833,0,38.0,20.5,40,9221281,PBKH,JUNEAU
2008-06-23T13:06:55,OOSTERDAM,245417000,56.98630167,-134.3441317,0,38.1,20.4,41,9221281,PBKH,JUNEAU
2008-06-23T13:03:43,OOSTERDAM,245417000,56.97196667,-134.3644367,0,37.7,20.4,40,9221281,PBKH,JUNEAU
2008-06-23T13:00:42,OOSTERDAM,245417000,56.95853333,-134.3833467,0,37.8,20.2,41,9221281,PBKH,JUNEAU
2008-06-23T12:59:00,OOSTERDAM,245417000,56.951055,-134.3938633,0,36.8,20.2,40,9221281,PBKH,JUNEAU
2008-06-23T12:56:49,OOSTERDAM,245417000,56.94119833,-134.4075133,0,37.0,20.3,41,9221281,PBKH,JUNEAU
2008-06-23T12:55:49,OOSTERDAM,245417000,56.93667333,-134.41382,0,37.1,20.3,40,9221281,PBKH,JUNEAU
2008-06-23T12:53:01,OOSTERDAM,245417000,56.92427333,-134.4315083,0,38.3,20.4,40,9221281,PBKH,JUNEAU
2008-06-23T12:50:00,OOSTERDAM,245417000,56.91107167,-134.4506517,0,38.2,19.5,40,9221281,PBKH,JUNEAU
2008-06-23T12:48:24,OOSTERDAM,245417000,56.90452667,-134.4602117,0,37.8,18.4,40,9221281,PBKH,JUNEAU
2008-06-23T12:47:48,OOSTERDAM,245417000,56.90212,-134.46363,0,35.8,17.9,39,9221281,PBKH,JUNEAU
2008-06-23T12:47:24,OOSTERDAM,245417000,56.90045333,-134.46585,0,33.7,17.4,37,9221281,PBKH,JUNEAU
2008-06-23T12:47:00,OOSTERDAM,245417000,56.89886833,-134.4677767,0,31.5,16.8,35,9221281,PBKH,JUNEAU
2008-06-23T12:46:24,OOSTERDAM,245417000,56.89656,-134.4703083,0,28.0,16.1,32,9221281,PBKH,JUNEAU
2008-06-23T12:46:19,OOSTERDAM,245417000,56.89624,-134.4706433,0,27.0,16.0,31,9221281,PBKH,JUNEAU
2008-06-23T12:45:43,OOSTERDAM,245417000,56.893775,-134.4728983,0,24.5,14.9,28,9221281,PBKH,JUNEAU
2008-06-23T12:45:37,OOSTERDAM,245417000,56.89340333,-134.47322,0,24.1,14.8,28,9221281,PBKH,JUNEAU
2008-06-23T12:45:13,OOSTERDAM,245417000,56.89193667,-134.4744183,0,20.9,14.3,26,9221281,PBKH,JUNEAU
2008-06-23T12:44:47,OOSTERDAM,245417000,56.89037333,-134.4755783,0,18.8,13.7,23,9221281,PBKH,JUNEAU
2008-06-23T12:44:17,OOSTERDAM,245417000,56.888645,-134.4766917,0,17.0,13.0,21,9221281,PBKH,JUNEAU
2008-06-23T12:43:58,OOSTERDAM,245417000,56.88748167,-134.47735,0,14.8,12.5,19,9221281,PBKH,JUNEAU
2008-06-23T12:43:26,OOSTERDAM,245417000,56.88576833,-134.478175,0,12.1,11.8,17,9221281,PBKH,JUNEAU
2008-06-23T12:42:58,OOSTERDAM,245417000,56.88427333,-134.478765,0,9.8,11.1,14,9221281,PBKH,JUNEAU
2008-06-23T12:42:17,OOSTERDAM,245417000,56.88221667,-134.4793917,0,7.2,10.6,11,9221281,PBKH,JUNEAU
2008-06-23T12:42:07,OOSTERDAM,245417000,56.881695,-134.47951,0,6.1,10.5,10,9221281,PBKH,JUNEAU
2008-06-23T12:41:18,OOSTERDAM,245417000,56.87939667,-134.4799817,0,3.6,9.9,6,9221281,PBKH,JUNEAU
2008-06-23T12:39:50,OOSTERDAM,245417000,56.87524333,-134.4806283,0,5.0,9.9,5,9221281,PBKH,JUNEAU
2008-06-23T12:38:08,OOSTERDAM,245417000,56.87073167,-134.481445,0,5.0,10.0,5,9221281,PBKH,JUNEAU
2008-06-23T12:36:37,OOSTERDAM,245417000,56.86652833,-134.4821917,0,5.5,10.1,5,9221281,PBKH,JUNEAU
2008-06-23T12:35:48,OOSTERDAM,245417000,56.86421,-134.4826617,0,5.5,10.1,5,9221281,PBKH,JUNEAU
2008-06-23T12:34:47,OOSTERDAM,245417000,56.86145,-134.48315,0,6.1,10.2,5,9221281,PBKH,JUNEAU
2008-06-23T12:31:57,OOSTERDAM,245417000,56.853325,-134.484815,0,5.5,10.5,5,9221281,PBKH,JUNEAU
2008-06-23T12:29:03,OOSTERDAM,245417000,56.84457833,-134.486645,0,6.4,11.7,5,9221281,PBKH,JUNEAU
2008-06-23T12:27:52,OOSTERDAM,245417000,56.84064833,-134.4874567,0,5.8,12.8,5,9221281,PBKH,JUNEAU
2008-06-23T12:27:27,OOSTERDAM,245417000,56.83916833,-134.4877767,0,6.7,13.2,5,9221281,PBKH,JUNEAU
2008-06-23T12:26:34,OOSTERDAM,245417000,56.835835,-134.48845,0,6.7,14.5,6,9221281,PBKH,JUNEAU
2008-06-23T12:26:22,OOSTERDAM,245417000,56.83504167,-134.48862,0,7.5,14.8,6,9221281,PBKH,JUNEAU
2008-06-23T12:24:30,OOSTERDAM,245417000,56.826935,-134.4902533,0,5.7,15.9,5,9221281,PBKH,JUNEAU
2008-06-23T12:23:04,OOSTERDAM,245417000,56.820735,-134.4914833,0,5.6,16.5,5,9221281,PBKH,JUNEAU
2008-06-23T12:22:46,OOSTERDAM,245417000,56.819335,-134.4917033,0,6.3,16.8,6,9221281,PBKH,JUNEAU
2008-06-23T12:21:57,OOSTERDAM,245417000,56.81559833,-134.4924417,0,4.6,17.2,5,9221281,PBKH,JUNEAU
2008-06-23T12:21:27,OOSTERDAM,245417000,56.81321667,-134.4928467,0,5.6,17.4,5,9221281,PBKH,JUNEAU
2008-06-23T12:19:46,OOSTERDAM,245417000,56.80482333,-134.4942983,0,5.3,18.5,6,9221281,PBKH,JUNEAU
2008-06-23T12:18:17,OOSTERDAM,245417000,56.79710167,-134.49563,0,4.7,18.8,6,9221281,PBKH,JUNEAU
2008-06-23T12:18:03,OOSTERDAM,245417000,56.79604167,-134.4958483,0,4.4,18.6,6,9221281,PBKH,JUNEAU
2008-06-23T12:17:34,OOSTERDAM,245417000,56.79342333,-134.496145,0,2.1,18.8,4,9221281,PBKH,JUNEAU
2008-06-23T12:16:10,OOSTERDAM,245417000,56.78611833,-134.49635,0,1.0,18.6,1,9221281,PBKH,JUNEAU
2008-06-23T12:15:09,OOSTERDAM,245417000,56.78104167,-134.496385,0,359.4,18.5,0,9221281,PBKH,JUNEAU
2008-06-23T12:13:57,OOSTERDAM,245417000,56.77480167,-134.4962683,0,359.1,18.3,0,9221281,PBKH,JUNEAU
2008-06-23T12:12:19,OOSTERDAM,245417000,56.76665833,-134.4959867,0,358.5,18.2,0,9221281,PBKH,JUNEAU
2008-06-23T12:09:15,OOSTERDAM,245417000,56.75101333,-134.4950717,0,358.6,18.4,359,9221281,PBKH,JUNEAU
2008-06-23T12:08:03,OOSTERDAM,245417000,56.74499333,-134.4948183,0,359.0,18.4,359,9221281,PBKH,JUNEAU
2008-06-23T12:07:27,OOSTERDAM,245417000,56.74189833,-134.49477,0,359.0,18.4,359,9221281,PBKH,JUNEAU
2008-06-23T12:06:34,OOSTERDAM,245417000,56.73737167,-134.494485,0,359.3,18.3,359,9221281,PBKH,JUNEAU
2008-06-23T12:04:40,OOSTERDAM,245417000,56.72769667,-134.4941333,0,359.0,18.3,359,9221281,PBKH,JUNEAU
2008-06-23T12:01:34,OOSTERDAM,245417000,56.712195,-134.4936183,0,359.0,18.0,359,9221281,PBKH,JUNEAU
2008-06-23T11:58:53,OOSTERDAM,245417000,56.69866833,-134.4932183,0,359.3,18.3,359,9221281,PBKH,JUNEAU
2008-06-23T11:57:52,OOSTERDAM,245417000,56.69337,-134.4931167,0,0.0,18.3,0,9221281,PBKH,JUNEAU
2008-06-23T11:56:15,OOSTERDAM,245417000,56.68531,-134.4930667,0,359.4,18.3,0,9221281,PBKH,JUNEAU
2008-06-23T11:52:46,OOSTERDAM,245417000,56.66733167,-134.49222,0,359.0,18.5,359,9221281,PBKH,JUNEAU
2008-06-23T11:51:34,OOSTERDAM,245417000,56.64892167,-134.491685,0,359.7,18.3,0,9221281,PBKH,JUNEAU
2008-06-23T11:48:21,OOSTERDAM,245417000,56.64493167,-134.4916017,0,359.1,18.3,0,9221281,PBKH,JUNEAU
2008-06-23T11:47:15,OOSTERDAM,245417000,56.63930333,-134.491435,0,359.1,18.3,0,9221281,PBKH,JUNEAU
2008-06-23T11:46:05,OOSTERDAM,245417000,56.61542667,-134.4904017,0,359.7,18.4,0,9221281,PBKH,JUNEAU
2008-06-23T11:45:40,OOSTERDAM,245417000,56.63127333,-134.4910017,0,358.6,18.2,359,9221281,PBKH,JUNEAU
2008-06-23T11:44:15,OOSTERDAM,245417000,56.613965,-134.4903667,0,359.7,18.4,0,9221281,PBKH,JUNEAU
2008-06-23T11:43:40,OOSTERDAM,245417000,56.62110667,-134.490585,0,358.6,18.4,359,9221281,PBKH,JUNEAU
2008-06-23T11:41:58,OOSTERDAM,245417000,56.61244667,-134.49035,0,358.8,18.5,0,9221281,PBKH,JUNEAU
2008-06-23T11:41:16,OOSTERDAM,245417000,56.60879167,-134.4902333,0,358.2,18.4,0,9221281,PBKH,JUNEAU
2008-06-23T11:39:09,OOSTERDAM,245417000,56.59805333,-134.4895867,0,358.6,18.6,359,9221281,PBKH,JUNEAU
2008-06-23T11:37:34,OOSTERDAM,245417000,56.58989,-134.48927,0,359.1,18.5,0,9221281,PBKH,JUNEAU
2008-06-23T11:36:39,OOSTERDAM,245417000,56.58514833,-134.48915,0,359.4,18.8,0,9221281,PBKH,JUNEAU
2008-06-23T11:35:27,OOSTERDAM,245417000,56.57892333,-134.4891017,0,359.2,18.8,1,9221281,PBKH,JUNEAU
2008-06-23T11:34:10,OOSTERDAM,245417000,56.57219667,-134.4889183,0,358.9,18.8,1,9221281,PBKH,JUNEAU
2008-06-23T11:32:39,OOSTERDAM,245417000,56.56421167,-134.4886183,0,359.2,18.8,1,9221281,PBKH,JUNEAU
2008-06-23T11:31:45,OOSTERDAM,245417000,56.55948667,-134.4885,0,359.6,18.8,2,9221281,PBKH,JUNEAU
2008-06-23T11:30:57,OOSTERDAM,245417000,56.55545833,-134.488435,0,359.0,18.9,2,9221281,PBKH,JUNEAU
2008-06-23T11:30:27,OOSTERDAM,245417000,56.552905,-134.488335,0,359.6,18.8,2,9221281,PBKH,JUNEAU
2008-06-23T11:29:28,OOSTERDAM,245417000,56.547585,-134.4882667,0,0.5,18.8,3,9221281,PBKH,JUNEAU
2008-06-23T11:28:51,OOSTERDAM,245417000,56.54449,-134.4883167,0,0.2,19.0,3,9221281,PBKH,JUNEAU
2008-06-23T11:26:33,OOSTERDAM,245417000,56.53234333,-134.4882,0,359.9,18.9,2,9221281,PBKH,JUNEAU
2008-06-23T11:25:16,OOSTERDAM,245417000,56.52564167,-134.4880833,0,359.6,18.8,2,9221281,PBKH,JUNEAU
2008-06-23T11:24:10,OOSTERDAM,245417000,56.51994167,-134.488,0,359.6,18.9,2,9221281,PBKH,JUNEAU
2008-06-23T11:22:16,OOSTERDAM,245417000,56.50999833,-134.4878517,0,359.0,18.8,2,9221281,PBKH,JUNEAU
2008-06-23T11:19:09,OOSTERDAM,245417000,56.49383833,-134.4874667,0,359.0,18.6,2,9221281,PBKH,JUNEAU
2008-06-23T11:16:03,OOSTERDAM,245417000,56.47800167,-134.4870667,0,359.6,18.1,3,9221281,PBKH,JUNEAU
2008-06-23T11:14:33,OOSTERDAM,245417000,56.47041833,-134.486885,0,358.9,18.0,3,9221281,PBKH,JUNEAU
2008-06-23T11:12:51,OOSTERDAM,245417000,56.46192167,-134.4865517,0,358.2,18.4,1,9221281,PBKH,JUNEAU
2008-06-23T11:11:57,OOSTERDAM,245417000,56.45722167,-134.4863667,0,0.2,18.8,3,9221281,PBKH,JUNEAU
2008-06-23T11:10:45,OOSTERDAM,245417000,56.45095,-134.4863017,0,358.8,19.6,2,9221281,PBKH,JUNEAU
2008-06-23T11:10:39,OOSTERDAM,245417000,56.45041167,-134.486285,0,358.5,19.6,2,9221281,PBKH,JUNEAU
2008-06-23T11:08:21,OOSTERDAM,245417000,56.43757333,-134.48535,0,357.3,20.7,0,9221281,PBKH,JUNEAU
2008-06-23T11:07:33,OOSTERDAM,245417000,56.43296167,-134.4849883,0,357.1,21.0,0,9221281,PBKH,JUNEAU
2008-06-23T11:05:51,OOSTERDAM,245417000,56.42296333,-134.4843867,0,357.9,21.2,0,9221281,PBKH,JUNEAU
2008-06-23T11:05:03,OOSTERDAM,245417000,56.41814167,-134.4841183,0,358.7,21.3,0,9221281,PBKH,JUNEAU
2008-06-23T11:02:58,OOSTERDAM,245417000,56.40587,-134.483685,0,359.2,21.2,0,9221281,PBKH,JUNEAU
2008-06-23T11:02:04,OOSTERDAM,245417000,56.40057,-134.48355,0,0.0,21.3,1,9221281,PBKH,JUNEAU
2008-06-23T11:01:46,OOSTERDAM,245417000,56.39879833,-134.483535,0,359.4,21.2,1,9221281,PBKH,JUNEAU
2008-06-23T10:58:45,OOSTERDAM,245417000,56.38103,-134.4829017,0,358.7,21.4,0,9221281,PBKH,JUNEAU
2008-06-23T10:58:09,OOSTERDAM,245417000,56.37749333,-134.4827533,0,358.4,21.2,0,9221281,PBKH,JUNEAU
2008-06-23T10:57:51,OOSTERDAM,245417000,56.37581667,-134.48272,0,358.7,21.3,0,9221281,PBKH,JUNEAU
