bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-12T23:58:13,249053000,56.55175,-135.5219,0,162.0,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:58:07,249053000,56.55226667,-135.5221833,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:58:02,249053000,56.55276667,-135.5224833,0,162.0,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:57:56,249053000,56.55343333,-135.5228833,0,162.0,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:57:50,249053000,56.55366667,-135.5230167,0,162.2,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:57:43,249053000,56.55438333,-135.52345,0,162.0,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:57:38,249053000,56.5548,-135.5236833,0,162.2,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:57:31,249053000,56.5554,-135.52405,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:57:25,249053000,56.55581667,-135.5243,0,161.7,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:57:20,249053000,56.55633333,-135.5246,0,162.0,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:57:13,249053000,56.55691667,-135.52495,0,162.0,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:57:07,249053000,56.55745,-135.52525,0,161.7,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:57:02,249053000,56.55793333,-135.52555,0,162.0,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:56:56,249053000,56.55845,-135.52585,0,162.0,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:56:50,249053000,56.55901667,-135.5261833,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:56:43,249053000,56.55965,-135.52655,0,161.7,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:56:38,249053000,56.55996667,-135.5267333,0,162.0,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:56:31,249053000,56.56046667,-135.5270333,0,161.7,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:56:26,249053000,56.56115,-135.5274167,0,162.5,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:56:20,249053000,56.56146667,-135.5276,0,162.0,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:56:13,249053000,56.56208333,-135.5279833,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:56:07,249053000,56.56258333,-135.5282667,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:56:02,249053000,56.563,-135.5285,0,162.0,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:55:56,249053000,56.5636,-135.5288667,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:55:50,249053000,56.56408333,-135.5291667,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:55:43,249053000,56.56486667,-135.5296,0,162.0,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:55:38,249053000,56.5651,-135.52975,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:55:31,249053000,56.56578333,-135.5301333,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:55:26,249053000,56.5662,-135.5304,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:55:20,249053000,56.56671667,-135.5307,0,162.0,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:55:13,249053000,56.56765,-135.53125,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:55:07,249053000,56.56773333,-135.5312833,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:55:02,249053000,56.56825,-135.5315833,0,162.5,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:54:56,249053000,56.56885,-135.5319333,0,163.2,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:54:50,249053000,56.5696,-135.53235,0,163.0,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:54:43,249053000,56.56996667,-135.5325667,0,163.0,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:54:38,249053000,56.57038333,-135.5328,0,163.0,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:54:31,249053000,56.57098333,-135.5331167,0,163.0,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:54:26,249053000,56.57176667,-135.5335833,0,162.0,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:54:20,249053000,56.5719,-135.5336333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:54:20,249053000,56.5719,-135.5336333,0,162.0,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:54:13,249053000,56.5725,-135.5340167,0,162.2,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:54:07,249053000,56.57303333,-135.5343167,0,161.7,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:54:02,249053000,56.5737,-135.5347,0,162.2,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:53:56,249053000,56.57393333,-135.53485,0,162.2,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:53:50,249053000,56.57446667,-135.5351333,0,162.0,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:53:43,249053000,56.57516667,-135.5355667,0,162.0,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:53:38,249053000,56.57581667,-135.53595,0,161.7,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:53:31,249053000,56.5761,-135.5361167,0,162.0,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:53:26,249053000,56.5767,-135.5364667,0,161.7,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:53:21,249053000,56.5771,-135.5367,0,162.0,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:53:13,249053000,56.57791667,-135.5371833,0,162.2,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:53:07,249053000,56.57833333,-135.5374167,0,162.2,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:53:02,249053000,56.57873333,-135.5376667,0,162.0,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:52:56,249053000,56.57925,-135.538,0,162.0,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:52:50,249053000,56.57981667,-135.5383333,0,162.2,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:52:43,249053000,56.58045,-135.5387,0,161.7,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:52:38,249053000,56.58076667,-135.5388833,0,162.0,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:52:31,249053000,56.58171667,-135.5394333,0,162.0,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:52:26,249053000,56.58176667,-135.5394667,0,161.7,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:52:21,249053000,56.58228333,-135.5397833,0,162.0,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:52:13,249053000,56.583,-135.5402,0,161.7,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:52:08,249053000,56.58333333,-135.5403833,0,161.4,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:52:02,249053000,56.58381667,-135.5406833,0,161.7,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:51:56,249053000,56.5844,-135.54105,0,161.7,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:51:50,249053000,56.5849,-135.5413333,0,162.0,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:51:43,249053000,56.5858,-135.5418667,0,161.7,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:51:38,249053000,56.58605,-135.542,0,162.0,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:51:31,249053000,56.58663333,-135.5423833,0,162.0,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:51:26,249053000,56.58716667,-135.5426833,0,162.0,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:51:21,249053000,56.58781667,-135.5430833,0,161.7,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:51:14,249053000,56.58816667,-135.5432833,0,161.7,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:51:08,249053000,56.58868333,-135.5436,0,161.7,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:51:02,249053000,56.58935,-135.5439833,0,161.7,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:50:55,249053000,56.58988333,-135.5443,0,161.7,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:50:50,249053000,56.59018333,-135.5445167,0,161.7,19.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:50:44,249053000,56.5908,-135.5448667,0,161.7,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:50:38,249053000,56.59113333,-135.5450667,0,161.7,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:50:31,249053000,56.5919,-135.54555,0,161.7,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:50:26,249053000,56.59223333,-135.5457167,0,161.7,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:50:21,249053000,56.59281667,-135.5460833,0,161.4,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:50:08,249053000,56.59383333,-135.5467,0,161.4,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:50:02,249053000,56.59425,-135.5469333,0,161.7,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:49:55,249053000,56.59485,-135.5473167,0,161.4,19.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:49:50,249053000,56.5959,-135.5479333,0,161.4,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:49:44,249053000,56.59596667,-135.5479833,0,162.7,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:49:37,249053000,56.59648333,-135.5482833,0,162.2,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:49:31,249053000,56.59698333,-135.5485667,0,162.2,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:49:26,249053000,56.59786667,-135.5490667,0,162.0,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:49:21,249053000,56.5979,-135.5491,0,161.2,19.7,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:49:14,249053000,56.59851667,-135.5494833,0,161.7,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:49:08,249053000,56.59911667,-135.54985,0,162.0,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:49:02,249053000,56.59988333,-135.5503,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:48:55,249053000,56.60013333,-135.5504667,0,162.2,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:48:50,249053000,56.60055,-135.5507,0,161.7,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:48:44,249053000,56.60113333,-135.5510667,0,161.7,19.7,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:48:37,249053000,56.6018,-135.5514833,0,161.4,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:48:31,249053000,56.60215,-135.5516833,0,161.4,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:48:26,249053000,56.60273333,-135.5520333,0,161.1,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:48:21,249053000,56.60313333,-135.5523,0,161.4,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:48:19,249053000,56.6039,-135.55275,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:48:14,249053000,56.6039,-135.55275,0,161.4,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:48:08,249053000,56.60415,-135.5529167,0,161.7,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:48:02,249053000,56.60466667,-135.5532167,0,161.7,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:47:55,249053000,56.60586667,-135.5539333,0,161.4,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:47:50,249053000,56.60585,-135.5539333,0,161.7,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:47:44,249053000,56.60626667,-135.5541667,0,161.4,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:47:37,249053000,56.60686667,-135.5545333,0,161.7,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:47:31,249053000,56.60736667,-135.55485,0,161.4,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:47:26,249053000,56.60788333,-135.55515,0,161.4,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:47:21,249053000,56.60828333,-135.5554,0,161.7,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:47:14,249053000,56.60876667,-135.5557,0,161.4,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:47:08,249053000,56.60928333,-135.5560167,0,161.4,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:47:02,249053000,56.60986667,-135.5563667,0,161.4,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:46:55,249053000,56.61046667,-135.5567167,0,161.1,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:46:50,249053000,56.61088333,-135.5569833,0,161.4,19.5,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:46:44,249053000,56.61138333,-135.5572833,0,161.4,19.4,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:46:37,249053000,56.61198333,-135.55765,0,161.4,19.3,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:46:32,249053000,56.61236667,-135.5579,0,161.4,19.3,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:46:26,249053000,56.61288333,-135.5582167,0,161.4,19.3,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:46:21,249053000,56.61388333,-135.5588333,0,161.4,19.3,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:46:14,249053000,56.61386667,-135.5588167,0,162.1,19.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:46:08,249053000,56.61446667,-135.5591833,0,161.4,19.3,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:46:02,249053000,56.61496667,-135.5594833,0,162.4,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:45:55,249053000,56.61598333,-135.5600833,0,161.1,19.4,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:45:50,249053000,56.61605,-135.5601167,0,161.1,19.4,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:45:44,249053000,56.61665,-135.5604833,0,161.1,19.3,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:45:37,249053000,56.61705,-135.56075,0,161.7,19.3,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:45:32,249053000,56.61763333,-135.5611,0,161.4,19.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:45:26,249053000,56.61813333,-135.5614167,0,161.4,19.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:45:21,249053000,56.61843333,-135.5616167,0,161.1,19.3,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:45:14,249053000,56.61901667,-135.5619667,0,161.4,19.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:45:08,249053000,56.61953333,-135.5622667,0,161.1,19.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:45:02,249053000,56.62001667,-135.5625667,0,161.1,19.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:44:56,249053000,56.62053333,-135.5628833,0,161.1,19.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:44:50,249053000,56.62135,-135.5634,0,162.1,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:44:44,249053000,56.6216,-135.5635333,0,162.1,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:44:37,249053000,56.6221,-135.5638333,0,162.1,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:44:32,249053000,56.6226,-135.5641333,0,162.1,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:44:26,249053000,56.62308333,-135.5644167,0,161.1,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:44:21,249053000,56.6236,-135.5647333,0,161.4,19.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:44:14,249053000,56.62408333,-135.5650167,0,161.4,19.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:44:08,249053000,56.62476667,-135.5654333,0,161.4,19.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:44:02,249053000,56.62525,-135.5657167,0,161.4,19.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:43:56,249053000,56.62606667,-135.5662333,0,161.4,19.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:43:50,249053000,56.62615,-135.5662833,0,161.4,19.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:43:44,249053000,56.62663333,-135.5665667,0,161.7,19.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:43:37,249053000,56.62723333,-135.5669167,0,161.4,19.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:43:32,249053000,56.6278,-135.5672667,0,162.1,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:43:26,249053000,56.62831667,-135.56755,0,162.4,19.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:43:21,249053000,56.6286,-135.5677333,0,162.1,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:43:14,249053000,56.62938333,-135.5681833,0,161.3,18.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:43:08,249053000,56.6297,-135.5683833,0,161.0,18.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:43:02,249053000,56.63018333,-135.5686833,0,161.7,18.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:42:56,249053000,56.63075,-135.5690333,0,162.0,18.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:42:50,249053000,56.63118333,-135.5692833,0,161.7,18.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:42:44,249053000,56.63165,-135.5695833,0,162.0,18.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:42:38,249053000,56.63213333,-135.5698667,0,161.0,18.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:42:31,249053000,56.6327,-135.5702167,0,161.6,18.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:42:25,249053000,56.63318333,-135.5705167,0,160.3,18.9,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:42:21,249053000,56.63358333,-135.57075,0,160.6,18.8,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:42:20,249053000,56.63416667,-135.5711333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:42:14,249053000,56.63416667,-135.5711333,0,160.6,18.8,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:42:08,249053000,56.63471667,-135.5715167,0,161.6,18.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:42:02,249053000,56.63521667,-135.5718,0,162.0,18.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:41:56,249053000,56.63576667,-135.5721333,0,161.7,18.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:41:50,249053000,56.63618333,-135.5723833,0,162.4,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:41:44,249053000,56.637,-135.57285,0,161.7,18.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:41:38,249053000,56.63716667,-135.5729333,0,161.7,18.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T23:41:31,249053000,56.63815,-135.57355,0,161.0,18.8,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
