bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T23:59:59,246442000,ZAANDAM,JUNEAU,55.398675,-131.7795617,511,320.8,11.6,0,9156527,PDAN
2008-06-10T23:59:48,246442000,ZAANDAM,JUNEAU,55.39822167,-131.778905,511,319.5,11.4,0,9156527,PDAN
2008-06-10T23:59:38,246442000,ZAANDAM,JUNEAU,55.39782167,-131.7782967,511,318.6,11.4,0,9156527,PDAN
2008-06-10T23:59:27,246442000,ZAANDAM,JUNEAU,55.39743333,-131.7776933,511,318.0,11.1,0,9156527,PDAN
2008-06-10T23:59:18,246442000,ZAANDAM,JUNEAU,55.39707,-131.7770733,511,316.6,11.1,0,9156527,PDAN
2008-06-10T23:59:07,246442000,ZAANDAM,JUNEAU,55.39671667,-131.7764483,511,314.9,10.8,0,9156527,PDAN
2008-06-10T23:58:58,246442000,ZAANDAM,JUNEAU,55.39640667,-131.7758817,511,313.1,10.6,0,9156527,PDAN
2008-06-10T23:58:48,246442000,ZAANDAM,JUNEAU,55.39604,-131.7751933,511,313.2,10.4,0,9156527,PDAN
2008-06-10T23:58:41,246442000,ZAANDAM,JUNEAU,55.39571667,-131.7745633,0,0.0,0.0,0,9156527,PDAN
2008-06-10T23:58:37,246442000,ZAANDAM,JUNEAU,55.39571667,-131.7745633,511,312.1,10.3,0,9156527,PDAN
2008-06-10T23:58:29,246442000,ZAANDAM,JUNEAU,55.39546333,-131.7740617,511,310.8,10.1,0,9156527,PDAN
2008-06-10T23:58:18,246442000,ZAANDAM,JUNEAU,55.39508,-131.7733117,511,310.8,9.9,0,9156527,PDAN
2008-06-10T23:58:07,246442000,ZAANDAM,JUNEAU,55.394775,-131.7727067,511,310.9,9.7,0,9156527,PDAN
2008-06-10T23:57:58,246442000,ZAANDAM,JUNEAU,55.39450833,-131.7721733,511,309.0,9.6,0,9156527,PDAN
2008-06-10T23:57:47,246442000,ZAANDAM,JUNEAU,55.39420333,-131.7715317,511,310.2,9.5,0,9156527,PDAN
2008-06-10T23:57:37,246442000,ZAANDAM,JUNEAU,55.39393667,-131.77095,511,309.5,9.2,0,9156527,PDAN
2008-06-10T23:57:29,246442000,ZAANDAM,JUNEAU,55.39373167,-131.7704867,511,309.7,9.1,0,9156527,PDAN
2008-06-10T23:57:18,246442000,ZAANDAM,JUNEAU,55.39341167,-131.7698083,511,307.6,8.9,0,9156527,PDAN
2008-06-10T23:57:07,246442000,ZAANDAM,JUNEAU,55.39314333,-131.7692583,511,311.3,8.8,0,9156527,PDAN
2008-06-10T23:56:58,246442000,ZAANDAM,JUNEAU,55.39290667,-131.768775,511,309.8,8.5,0,9156527,PDAN
2008-06-10T23:56:47,246442000,ZAANDAM,JUNEAU,55.39263,-131.768195,511,310.4,8.5,0,9156527,PDAN
2008-06-10T23:56:37,246442000,ZAANDAM,JUNEAU,55.39238333,-131.7676817,511,308.8,8.2,0,9156527,PDAN
2008-06-10T23:56:29,246442000,ZAANDAM,JUNEAU,55.39219,-131.76728,511,310.4,8.0,0,9156527,PDAN
2008-06-10T23:56:18,246442000,ZAANDAM,JUNEAU,55.39189833,-131.7666883,511,310.5,7.8,0,9156527,PDAN
2008-06-10T23:56:07,246442000,ZAANDAM,JUNEAU,55.39166,-131.766205,511,313.3,7.8,0,9156527,PDAN
2008-06-10T23:55:58,246442000,ZAANDAM,JUNEAU,55.39144167,-131.7657767,511,309.9,7.8,0,9156527,PDAN
2008-06-10T23:55:47,246442000,ZAANDAM,JUNEAU,55.39118,-131.76525,511,311.1,7.8,0,9156527,PDAN
2008-06-10T23:55:37,246442000,ZAANDAM,JUNEAU,55.39093333,-131.7647783,511,310.3,7.8,0,9156527,PDAN
2008-06-10T23:55:29,246442000,ZAANDAM,JUNEAU,55.390745,-131.76439,511,310.5,7.7,0,9156527,PDAN
