bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T23:59:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78340833,-152.4321283,265,164,0.0,5,9187899,ZCDS4
2008-07-18T23:56:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783415,-152.432135,0,0,0.0,0,9187899,ZCDS4
2008-07-18T23:56:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783415,-152.432135,265,170,0.0,5,9187899,ZCDS4
2008-07-18T23:53:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78342167,-152.4321367,265,170,0.0,5,9187899,ZCDS4
2008-07-18T23:50:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783425,-152.43214,265,176,0.0,5,9187899,ZCDS4
2008-07-18T23:50:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343333,-152.4321383,0,0,0.0,0,9187899,ZCDS4
2008-07-18T23:47:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343333,-152.4321383,265,34,0.0,5,9187899,ZCDS4
2008-07-18T23:44:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.43214,265,13,0.0,5,9187899,ZCDS4
2008-07-18T23:44:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321483,0,0,0.0,0,9187899,ZCDS4
2008-07-18T23:41:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321483,265,331,0.0,5,9187899,ZCDS4
2008-07-18T23:39:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7833333,-152.419667,511,360,102.3,15,9187899,ZCDS4
2008-07-18T23:38:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783445,-152.4321483,265,172,0.0,5,9187899,ZCDS4
2008-07-18T23:38:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344333,-152.432145,0,0,0.0,0,9187899,ZCDS4
2008-07-18T23:35:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344333,-152.432145,265,184,0.0,5,9187899,ZCDS4
2008-07-18T23:32:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.43215,265,303,0.0,5,9187899,ZCDS4
2008-07-18T23:32:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321517,0,0,0.0,0,9187899,ZCDS4
2008-07-18T23:29:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321517,265,0,0.0,5,9187899,ZCDS4
