bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T23:59:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.77975833,-134.4759033,183,182.0,16.8,0,9116864,C6UA2
2008-09-16T23:59:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.7803,-134.4758733,183,182.0,16.8,0,9116864,C6UA2
2008-09-16T23:59:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78115333,-134.4758333,183,181.0,16.8,0,9116864,C6UA2
2008-09-16T23:59:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78262833,-134.4758,181,180.0,16.8,0,9116864,C6UA2
2008-09-16T23:59:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78402667,-134.47584,180,178.0,16.8,0,9116864,C6UA2
2008-09-16T23:58:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78441667,-134.4758617,180,178.0,16.8,0,9116864,C6UA2
2008-09-16T23:58:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78496,-134.4758933,180,178.0,16.8,0,9116864,C6UA2
2008-09-16T23:58:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78589167,-134.4759617,180,178.0,16.8,0,9116864,C6UA2
2008-09-16T23:58:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78635833,-134.475995,179,178.0,16.8,0,9116864,C6UA2
2008-09-16T23:58:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78729,-134.476075,179,177.0,16.8,0,9116864,C6UA2
2008-09-16T23:58:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78775667,-134.4761183,179,177.0,16.9,0,9116864,C6UA2
2008-09-16T23:58:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78868833,-134.4762133,178,177.0,16.9,0,9116864,C6UA2
2008-09-16T23:57:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78907667,-134.476255,178,176.0,16.9,0,9116864,C6UA2
2008-09-16T23:57:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79008833,-134.476375,178,176.0,16.9,0,9116864,C6UA2
2008-09-16T23:57:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.790555,-134.4764283,178,176.0,16.9,0,9116864,C6UA2
2008-09-16T23:57:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79102333,-134.4764833,178,176.0,16.9,0,9116864,C6UA2
2008-09-16T23:57:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79141333,-134.47653,178,176.0,16.9,0,9116864,C6UA2
2008-09-16T23:57:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79235,-134.476635,178,177.0,17.0,0,9116864,C6UA2
2008-09-16T23:57:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79289833,-134.476695,178,177.0,17.0,0,9116864,C6UA2
2008-09-16T23:57:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79336833,-134.4767467,178,177.0,17.0,0,9116864,C6UA2
2008-09-16T23:56:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79376,-134.4767917,179,177.0,17.0,0,9116864,C6UA2
2008-09-16T23:56:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79525333,-134.4769533,179,177.0,17.1,0,9116864,C6UA2
2008-09-16T23:56:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79612,-134.477045,179,177.0,17.1,0,9116864,C6UA2
2008-09-16T23:56:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79667167,-134.4771017,179,177.0,17.1,0,9116864,C6UA2
2008-09-16T23:56:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79706667,-134.4771417,179,177.0,17.1,0,9116864,C6UA2
2008-09-16T23:56:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79761833,-134.4771967,179,177.0,17.1,0,9116864,C6UA2
2008-09-16T23:55:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79848667,-134.4772817,179,177.0,17.1,0,9116864,C6UA2
2008-09-16T23:55:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79896,-134.4773267,179,177.0,17.1,0,9116864,C6UA2
2008-09-16T23:55:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79998833,-134.477415,179,178.0,17.2,0,9116864,C6UA2
2008-09-16T23:55:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.80085833,-134.4774817,180,178.0,17.2,0,9116864,C6UA2
2008-09-16T23:55:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.80141333,-134.4775217,180,178.0,17.2,0,9116864,C6UA2
2008-09-16T23:54:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.803795,-134.4776783,180,178.0,17.3,0,9116864,C6UA2
2008-09-16T23:54:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.80475167,-134.47774,180,178.0,17.3,0,9116864,C6UA2
2008-09-16T23:54:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.80571167,-134.4778017,180,178.0,17.4,0,9116864,C6UA2
2008-09-16T23:54:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.80619167,-134.4778333,180,178.0,17.4,0,9116864,C6UA2
2008-09-16T23:54:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.807155,-134.477905,180,178.0,17.4,0,9116864,C6UA2
2008-09-16T23:53:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.808605,-134.47803,179,177.0,17.5,0,9116864,C6UA2
2008-09-16T23:53:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.809575,-134.478125,179,177.0,17.5,0,9116864,C6UA2
